"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA307_02483_SEQ_00<tab>Soroban is curious to learn why you are here.","TEXT_STMBDA307_02483_SEQ_00<tab>Soroban is curious to learn why you are here.","","False","0x00000000","",""
"","TEXT_STMBDA307_02483_SEQ_01<tab>","TEXT_STMBDA307_02483_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA307_02483_SEQ_02<tab>","TEXT_STMBDA307_02483_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA307_02483_SEQ_03<tab>","TEXT_STMBDA307_02483_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA307_02483_SEQ_04<tab>","TEXT_STMBDA307_02483_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA307_02483_SEQ_05<tab>","TEXT_STMBDA307_02483_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA307_02483_SEQ_06<tab>","TEXT_STMBDA307_02483_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA307_02483_SEQ_07<tab>","TEXT_STMBDA307_02483_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA307_02483_SEQ_08<tab>","TEXT_STMBDA307_02483_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA307_02483_SEQ_09<tab>","TEXT_STMBDA307_02483_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA307_02483_SEQ_10<tab>","TEXT_STMBDA307_02483_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA307_02483_SEQ_11<tab>","TEXT_STMBDA307_02483_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA307_02483_SEQ_12<tab>","TEXT_STMBDA307_02483_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA307_02483_SEQ_13<tab>","TEXT_STMBDA307_02483_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA307_02483_SEQ_14<tab>","TEXT_STMBDA307_02483_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA307_02483_SEQ_15<tab>","TEXT_STMBDA307_02483_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA307_02483_SEQ_16<tab>","TEXT_STMBDA307_02483_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA307_02483_SEQ_17<tab>","TEXT_STMBDA307_02483_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA307_02483_SEQ_18<tab>","TEXT_STMBDA307_02483_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA307_02483_SEQ_19<tab>","TEXT_STMBDA307_02483_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA307_02483_SEQ_20<tab>","TEXT_STMBDA307_02483_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA307_02483_SEQ_21<tab>","TEXT_STMBDA307_02483_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA307_02483_SEQ_22<tab>","TEXT_STMBDA307_02483_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA307_02483_SEQ_23<tab>","TEXT_STMBDA307_02483_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA307_02483_TODO_00<tab>Speak with Bunchin.","TEXT_STMBDA307_02483_TODO_00<tab>Speak with Bunchin.","","False","0x00000018","",""
"","TEXT_STMBDA307_02483_TODO_01<tab>Speak with Soroban.","TEXT_STMBDA307_02483_TODO_01<tab>Speak with Soroban.","","False","0x00000019","",""
"","TEXT_STMBDA307_02483_TODO_02<tab>Slay an unkiu for its carapace.","TEXT_STMBDA307_02483_TODO_02<tab>Slay an unkiu for its carapace.","","False","0x0000001A","",""
"","TEXT_STMBDA307_02483_TODO_03<tab>Deliver the unkiu carapace to Soroban.","TEXT_STMBDA307_02483_TODO_03<tab>Deliver the unkiu carapace to Soroban.","","False","0x0000001B","",""
"","TEXT_STMBDA307_02483_TODO_04<tab>","TEXT_STMBDA307_02483_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA307_02483_TODO_05<tab>","TEXT_STMBDA307_02483_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA307_02483_TODO_06<tab>","TEXT_STMBDA307_02483_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA307_02483_TODO_07<tab>","TEXT_STMBDA307_02483_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA307_02483_TODO_08<tab>","TEXT_STMBDA307_02483_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA307_02483_TODO_09<tab>","TEXT_STMBDA307_02483_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA307_02483_TODO_10<tab>","TEXT_STMBDA307_02483_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA307_02483_TODO_11<tab>","TEXT_STMBDA307_02483_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA307_02483_TODO_12<tab>","TEXT_STMBDA307_02483_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA307_02483_TODO_13<tab>","TEXT_STMBDA307_02483_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA307_02483_TODO_14<tab>","TEXT_STMBDA307_02483_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA307_02483_TODO_15<tab>","TEXT_STMBDA307_02483_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA307_02483_TODO_16<tab>","TEXT_STMBDA307_02483_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA307_02483_TODO_17<tab>","TEXT_STMBDA307_02483_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA307_02483_TODO_18<tab>","TEXT_STMBDA307_02483_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA307_02483_TODO_19<tab>","TEXT_STMBDA307_02483_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA307_02483_TODO_20<tab>","TEXT_STMBDA307_02483_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA307_02483_TODO_21<tab>","TEXT_STMBDA307_02483_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA307_02483_TODO_22<tab>","TEXT_STMBDA307_02483_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA307_02483_TODO_23<tab>","TEXT_STMBDA307_02483_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA307_02483_LYSE_000_000<tab>Of course! Soroban said he was a Kojin of the Blue, didn't he?","TEXT_STMBDA307_02483_LYSE_000_000<tab>Of course! Soroban said he was a Kojin of the Blue, didn't he?","","False","0x00000030","",""
"","TEXT_STMBDA307_02483_ALISAIE_000_005<tab>Perhaps Soroban can help us convince his brethren to aid us somehow. We may as well ask him, don't you think?","TEXT_STMBDA307_02483_ALISAIE_000_005<tab>Perhaps Soroban can help us convince his brethren to aid us somehow. We may as well ask him, don't you think?","","False","0x00000031","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_010<tab>So tell me, my friends─what strange tides bear you to our home?","TEXT_STMBDA307_02483_SOROBAN_000_010<tab>So tell me, my friends─what strange tides bear you to our home?","","False","0x00000032","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_011<tab>That is indeed a most dire predicament...but perhaps an opportunity for us to craft yet another profitable arrangement!","TEXT_STMBDA307_02483_SOROBAN_000_011<tab>That is indeed a most dire predicament...but perhaps an opportunity for us to craft yet another profitable arrangement!","","False","0x00000033","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_012<tab>Very well. I shall introduce you to our leader, Bunchin. It will be up to you, however, to present your case.","TEXT_STMBDA307_02483_SOROBAN_000_012<tab>Very well. I shall introduce you to our leader, Bunchin. It will be up to you, however, to present your case.","","False","0x00000034","",""
"","TEXT_STMBDA307_02483_LYSE_000_020<tab>Um, should we bow when we meet the elder? I know that's the sort of thing they usually do in the Far East, but does that extend to turtle people living under the sea? Oh, why must diplomacy be so complicated...","TEXT_STMBDA307_02483_LYSE_000_020<tab>Um, should we bow when we meet the elder? I know that's the sort of thing they usually do in the Far East, but does that extend to turtle people living under the sea? Oh, why must diplomacy be so complicated...","","False","0x00000035","",""
"","TEXT_STMBDA307_02483_ALISAIE_000_025<tab>The center of the village lies further below. I still have so many questions, but they will have to wait. The elder awaits.","TEXT_STMBDA307_02483_ALISAIE_000_025<tab>The center of the village lies further below. I still have so many questions, but they will have to wait. The elder awaits.","","False","0x00000036","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_030<tab>I present to you the honored elder Bunchin.
(...You should probably refrain from addressing him by name. He does not much care for it.)","TEXT_STMBDA307_02483_SOROBAN_000_030<tab>I present to you the honored elder Bunchin.
(...You should probably refrain from addressing him by name. He does not much care for it.)","","False","0x00000037","",""
