"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA307_02483_SEQ_00<tab>Soroban is curious to learn why you are here.","TEXT_STMBDA307_02483_SEQ_00<tab>碧のタマミズのソロバンは、不思議そうにしている。","","False","0x00000000","",""
"","TEXT_STMBDA307_02483_SEQ_01<tab>","TEXT_STMBDA307_02483_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA307_02483_SEQ_02<tab>","TEXT_STMBDA307_02483_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA307_02483_SEQ_03<tab>","TEXT_STMBDA307_02483_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA307_02483_SEQ_04<tab>","TEXT_STMBDA307_02483_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA307_02483_SEQ_05<tab>","TEXT_STMBDA307_02483_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA307_02483_SEQ_06<tab>","TEXT_STMBDA307_02483_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA307_02483_SEQ_07<tab>","TEXT_STMBDA307_02483_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA307_02483_SEQ_08<tab>","TEXT_STMBDA307_02483_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA307_02483_SEQ_09<tab>","TEXT_STMBDA307_02483_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA307_02483_SEQ_10<tab>","TEXT_STMBDA307_02483_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA307_02483_SEQ_11<tab>","TEXT_STMBDA307_02483_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA307_02483_SEQ_12<tab>","TEXT_STMBDA307_02483_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA307_02483_SEQ_13<tab>","TEXT_STMBDA307_02483_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA307_02483_SEQ_14<tab>","TEXT_STMBDA307_02483_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA307_02483_SEQ_15<tab>","TEXT_STMBDA307_02483_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA307_02483_SEQ_16<tab>","TEXT_STMBDA307_02483_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA307_02483_SEQ_17<tab>","TEXT_STMBDA307_02483_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA307_02483_SEQ_18<tab>","TEXT_STMBDA307_02483_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA307_02483_SEQ_19<tab>","TEXT_STMBDA307_02483_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA307_02483_SEQ_20<tab>","TEXT_STMBDA307_02483_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA307_02483_SEQ_21<tab>","TEXT_STMBDA307_02483_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA307_02483_SEQ_22<tab>","TEXT_STMBDA307_02483_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA307_02483_SEQ_23<tab>","TEXT_STMBDA307_02483_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA307_02483_TODO_00<tab>Speak with Bunchin.","TEXT_STMBDA307_02483_TODO_00<tab>ブンチンと話す","","False","0x00000018","",""
"","TEXT_STMBDA307_02483_TODO_01<tab>Speak with Soroban.","TEXT_STMBDA307_02483_TODO_01<tab>ソロバンと話す","","False","0x00000019","",""
"","TEXT_STMBDA307_02483_TODO_02<tab>Slay an unkiu for its carapace.","TEXT_STMBDA307_02483_TODO_02<tab><var 28 ((BNpcName)) F2166701 /var>を討伐し、まれに得られる<var 28 ((EventItem)) F61E8CAE01 /var>を入手","","False","0x0000001A","",""
"","TEXT_STMBDA307_02483_TODO_03<tab>Deliver the unkiu carapace to Soroban.","TEXT_STMBDA307_02483_TODO_03<tab>ソロバンに<var 28 ((EventItem)) F61E8CAE01 /var>を渡す","","False","0x0000001B","",""
"","TEXT_STMBDA307_02483_TODO_04<tab>","TEXT_STMBDA307_02483_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA307_02483_TODO_05<tab>","TEXT_STMBDA307_02483_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA307_02483_TODO_06<tab>","TEXT_STMBDA307_02483_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA307_02483_TODO_07<tab>","TEXT_STMBDA307_02483_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA307_02483_TODO_08<tab>","TEXT_STMBDA307_02483_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA307_02483_TODO_09<tab>","TEXT_STMBDA307_02483_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA307_02483_TODO_10<tab>","TEXT_STMBDA307_02483_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA307_02483_TODO_11<tab>","TEXT_STMBDA307_02483_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA307_02483_TODO_12<tab>","TEXT_STMBDA307_02483_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA307_02483_TODO_13<tab>","TEXT_STMBDA307_02483_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA307_02483_TODO_14<tab>","TEXT_STMBDA307_02483_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA307_02483_TODO_15<tab>","TEXT_STMBDA307_02483_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA307_02483_TODO_16<tab>","TEXT_STMBDA307_02483_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA307_02483_TODO_17<tab>","TEXT_STMBDA307_02483_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA307_02483_TODO_18<tab>","TEXT_STMBDA307_02483_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA307_02483_TODO_19<tab>","TEXT_STMBDA307_02483_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA307_02483_TODO_20<tab>","TEXT_STMBDA307_02483_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA307_02483_TODO_21<tab>","TEXT_STMBDA307_02483_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA307_02483_TODO_22<tab>","TEXT_STMBDA307_02483_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA307_02483_TODO_23<tab>","TEXT_STMBDA307_02483_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA307_02483_LYSE_000_000<tab>Of course! Soroban said he was a Kojin of the Blue, didn't he?","TEXT_STMBDA307_02483_LYSE_000_000<tab>思い出した……！
出会ったときに、ソロバンは碧甲羅だって名乗ってたよね。","","False","0x00000030","",""
"","TEXT_STMBDA307_02483_ALISAIE_000_005<tab>Perhaps Soroban can help us convince his brethren to aid us somehow. We may as well ask him, don't you think?","TEXT_STMBDA307_02483_ALISAIE_000_005<tab>さっそくソロバンに事情を伝えて、
紅甲羅を抑え込む方法がないか、相談してみましょう。","","False","0x00000031","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_010<tab>So tell me, my friends─what strange tides bear you to our home?","TEXT_STMBDA307_02483_SOROBAN_000_010<tab>それでぇ～、どうしてここまで来ちゃったのさぁ～？
波に足を取られちゃったぁ～？","","False","0x00000032","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_011<tab>That is indeed a most dire predicament...but perhaps an opportunity for us to craft yet another profitable arrangement!","TEXT_STMBDA307_02483_SOROBAN_000_011<tab>ほうほう、なるほどぉ～！
これは、重大な取引の予感がするぞぉ～！","","False","0x00000033","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_012<tab>Very well. I shall introduce you to our leader, Bunchin. It will be up to you, however, to present your case.","TEXT_STMBDA307_02483_SOROBAN_000_012<tab>とりあえず、ついておいでよぉ～。
長老の「ブンチン」様を紹介するから、
直接交渉するといいよぉ～。","","False","0x00000034","",""
"","TEXT_STMBDA307_02483_LYSE_000_020<tab>Um, should we bow when we meet the elder? I know that's the sort of thing they usually do in the Far East, but does that extend to turtle people living under the sea? Oh, why must diplomacy be so complicated...","TEXT_STMBDA307_02483_LYSE_000_020<tab>ま、また、お辞儀した方がいいかな！？
碧甲羅式の作法とか、あるのかな……！？","","False","0x00000035","",""
"","TEXT_STMBDA307_02483_ALISAIE_000_025<tab>The center of the village lies further below. I still have so many questions, but they will have to wait. The elder awaits.","TEXT_STMBDA307_02483_ALISAIE_000_025<tab>この坂の下が、集落の中心部みたいね。
いろいろと興味深いけど、まずはきちんと話をしなくちゃ。","","False","0x00000036","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_030<tab>I present to you the honored elder Bunchin.
(...You should probably refrain from addressing him by name. He does not much care for it.)","TEXT_STMBDA307_02483_SOROBAN_000_030<tab>こちらにおわすのが、名前に触れるとすぐ怒る、
我らが長老「ブンチン」様だよぉ～。","","False","0x00000037","",""
"","TEXT_STMBDA307_02483_LYSE_000_040<tab>Whatever it is we've got to do, we'll do it, right? I mean, what other choice do we have?","TEXT_STMBDA307_02483_LYSE_000_040<tab>例の件って、いったいなんなんだろう……。","","False","0x00000038","",""
"","TEXT_STMBDA307_02483_ALISAIE_000_045<tab>A thousand thousand gods, found within the great and the small... Rather different from Eorzea and her Twelve, but I have heard of stranger things. In some lands, for instance, men refuse to acknowledge the existence of all but a single god!","TEXT_STMBDA307_02483_ALISAIE_000_045<tab>八百万の神が、物に宿る……。
エオルゼアの十二神信仰とは、まったく別の体系なのね。","","False","0x00000039","",""
"","TEXT_STMBDA307_02483_BUNCHIN_000_050<tab>May this bargain be the first of many between our peoples.","TEXT_STMBDA307_02483_BUNCHIN_000_050<tab>よい取引ができますこと、楽しみにしておりますぞぉ～。","","False","0x0000003A","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_060<tab>Listen well, my friends. We require your assistance with the search for a priceless treasure: the Yasakani<var 1F /var>no<var 1F /var>Magatama.","TEXT_STMBDA307_02483_SOROBAN_000_060<tab>そいじゃ、今回の取引内容を説明するねぇ～。
オイラたちは、「ヤサカニノマガタマ」って宝物を、
探してるんだぁ～。","","False","0x0000003B","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_061<tab>This jewel, this most sacred of Kojin relics, was in the possession of Hingashi─until they decided to present it to the Garleans in a gesture of conciliation.","TEXT_STMBDA307_02483_SOROBAN_000_061<tab>そのマガタマは、コウジン族にとって伝説的な宝でさぁ～。
最近まで、ひんがしの国の国主が抱え込んでたんだけど、
帝国にゴマをするため、献上されるってわかってねぇ～。","","False","0x0000003C","",""
"","TEXT_STMBDA307_02483_SOROBAN_000_062<tab>The Red would not abide this, and so they plotted to seize the vessel bearing it to their imperial masters. Alas, though they succeeded, in the ensuing chaos the Magatama was lost to the sea.","TEXT_STMBDA307_02483_SOROBAN_000_062<tab>いてもたってもいられなかった紅甲羅の連中は、
マガタマを載せた船を襲撃……
だけど不幸が重なって、マガタマは海中に消えちゃったのさぁ～。","","False","0x0000003D","",""
