"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF014_04269_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mehryde glances sorrowfully at a bright woven strap on the counter.","TEXT_AKTKZF014_04269_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mehryde aimerait retrouver le pro<var 16 /var>prié<var 16 /var>taire du cordon sacré égaré.","","True","0x00000000","",""
"","TEXT_AKTKZF014_04269_SEQ_01<tab>","TEXT_AKTKZF014_04269_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZF014_04269_SEQ_02<tab>","TEXT_AKTKZF014_04269_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZF014_04269_SEQ_03<tab>","TEXT_AKTKZF014_04269_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZF014_04269_SEQ_04<tab>","TEXT_AKTKZF014_04269_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZF014_04269_SEQ_05<tab>","TEXT_AKTKZF014_04269_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZF014_04269_SEQ_06<tab>","TEXT_AKTKZF014_04269_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZF014_04269_SEQ_07<tab>","TEXT_AKTKZF014_04269_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZF014_04269_SEQ_08<tab>","TEXT_AKTKZF014_04269_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZF014_04269_SEQ_09<tab>","TEXT_AKTKZF014_04269_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZF014_04269_SEQ_10<tab>","TEXT_AKTKZF014_04269_SEQ_10<tab>","","True","0x0000000A","",""
