"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Heavensward - Part 4<tab>Part 4<tab>After a thousand years of bloodshed and sorrow, the shade of Nidhogg, rage incarnate, fell at last to the Warrior of Light. So it was that the Dragonsong War drew to a close, and the survivors, bloodied but unbowed, could begin to pick up the pieces. A new day dawns in Ishgard, and her champions may rest easy─if only for a moment. For every ending marks a new beginning.","Heavensward - Kapitel 4<tab>Kapitel 4<tab>Nach eintausend Jahren des Blutvergießens und der Trauer beendet <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts den Drachenkrieg mit einer Heldentat: Nidhogg und sein Hass sind besiegt. Ishgards Annalen sind um eine Legende reicher, doch die Geschichte des Kirchenstaats ist noch nicht zu Ende erzählt.","","False","0x0000000A","",""
"","Stormblood - Part 1<tab>Part 1<tab>With the vaunted Warrior of Light marching beside them, the men and women of the Eorzean Alliance prepare to liberate Ala Mhigo, a land conquered by the Garlean Empire twenty years ago. Meanwhile, in the Far East, the freedom fighters of the fallen nation of Doma struggle to rekindle the fires of hope in their countrymen.","Stormblood - Kapitel 1<tab>Kapitel 1<tab>Die Männer und Frauen der eorzäischen Allianz ziehen in den Kampf, um das von dem Garleischen Kaiserreich versklavte Ala Mhigo zu befreien. Der Wind des Aufstands regt sich auch im Fernen Osten, wo mutige Widerstandskämpfer neue Hoffnung für ihr gefallenes Königreich Doma schöpfen.","","False","0x0000000B","",""
"","Stormblood - Part 2<tab>Part 2<tab>Making their way across the Ruby Sea, the heroes set foot upon the shores of Yanxia, a region which has languished under imperial rule for twenty-five long years. In order to wrest these troubled lands from the spiteful grip of the acting imperial viceroy of Doma, Yotsuyu, they set out for the boundless plains of the Azim Steppe, in search of the kingdom's rightful ruler.","Stormblood - Kapitel 2<tab>Kapitel 2<tab>Jenseits der Rubinsee betreten die Helden das Land Yanxia, das Yotsuyu, die erbarmungslose Statthalterin von Doma, für Garlemald beansprucht. Um Doma endlich zur Freiheit zu verhelfen, ziehen die Helden in die endlosen Weiten der Azim-Steppe, auf der Suche nach dem rechtmäßigen Erben auf den Königstitel.","","False","0x0000000C","",""
"","Stormblood - Part 3<tab>Part 3<tab>The liberation of Ala Mhigo signals the end of an era of tyranny. Here, on the cusp of a new age of freedom, her people must decide how they will greet their future...and reconcile with their past. What path lies ahead for Lyse and her efforts to rebuild the nation? What choices plague Fordola from within her prison cell? And to where will Raubahn return, now that the dream for his homeland has at last become a reality?","Stormblood - Kapitel 3<tab>Kapitel 3<tab>Ala Mhigo ist befreit und die Zeit des garleischen Jochs vorüber. Nun liegt es an seinen Bewohnern, sich mit den Schatten der Ver<var 16 /var>gangen<var 16 /var>heit zur versöhnen. Welche Fallen erwarten Lyse beim Wieder<var 16 /var>aufbau ihres Landes? Welche Schrecken plagen Fordola in ihrer Zelle? Und welche Zukunft wird Raubahn für sich wählen, jetzt da sich der Traum, den er für seine Heimat hegte, erfüllt hat?","","False","0x0000000D","",""
"","Stormblood - Part 4<tab>Part 4<tab>The shadow of mystery deepens as the man who wears Zenos's face continues to move unchecked, sowing the seeds of strife from the heart of the Empire. All indications point to Ascian machination, and the arrival of a messenger at the Rising Stones sets the Scions of the Seventh Dawn upon a path rife with peril, towards an unknowable destination.","Stormblood - Kapitel 4<tab>Kapitel 4<tab>Ist Zenos von den Toten auferstanden? War er nie tot? Alles deutet auf weitere Machenschaften der Ascians hin, als der Prinz des garleischen Kaiserhauses in Garlemald auftaucht. Ein Bote trifft im Sonnenstein ein und bringt Neuigkeiten, welche die Exegeten auf eine neue abenteuerliche Reise schicken.","","False","0x0000000E","",""
"","Shadowbringers - Part 1<tab>Part 1<tab>Ala Mhigo is at last free from imperial rule, but that liberty may prove fleeting as the Empire moves to both reclaim this bloodied nation and subjugate all of Eorzea. In their hour of need, however, they cannot turn to the Warrior of Light. Nor to the Scions, who yet slumber, their souls adrift. The realm is left to struggle without its saviors, for they have been beckoned beyond time and space─beckoned to the First.","Shadowbringers - Kapitel 1<tab>Kapitel 1<tab>Das Garleische Kaiserreich hat seine Provinzen verloren, aber nicht seinen Eroberungswillen. Alle Zeichen stehen auf Krieg, doch <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts ist gezwungen, das Schlachtfeld zu verlassen. Während <var 08 E905 ((ihre)) ((seine)) /var> Gefährten in einem rätselhaften Schlummer daliegen, folgt <var 08 E905 ((die Heldin)) ((der Held)) /var> einem Ruf durch Raum und Zeit in eine andere Welt: den ersten Splitter.","","False","0x0000000F","",""
"","Shadowbringers - Part 2<tab>Part 2<tab>Though the Warriors of Darkness have succeeded in restoring the night to the Rak'tika Greatwood, much of Norvrandt yet remains shrouded in primordial Light, its denizens at the mercy of the abominations known as sin eaters. Burdened by the unsettling truths revealed to them by the Ascian Emet-Selch, the heroes forge on along their chosen path─the path of villainy.","Shadowbringers - Kapitel 2<tab>Kapitel 2<tab><var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> der Dunkelheit und <var 08 E905 ((ihre)) ((seine)) /var> Freunde haben dem Großen Wald Rak'tika die Nacht zurückgebracht, doch der Rest von Norvrandt leidet weiterhin unter dem ewigen Licht und den Sünden<var 16 /var>ver<var 16 /var>tilgern. Die Helden stellen sich einer Heraus<var 16 /var>forde<var 16 /var>rung nach der anderen, immer gefolgt von dem Ascian Emet-Selch, der ihnen schockierende Wahrheiten offenbart. Sind seine Worte nur Teil seines undurchsichtigen Spiels?","","False","0x00000010","",""
"","The Binding Coil of Bahamut<tab><tab>Ripped from the heavens by the nefarious designs of Nael van Darnus, the false moon Dalamud hurtled into Vylbrand, its shattering impact forming a network of labyrinthine caverns beneath the surface. Braving dangers untold, the Warrior of Light plumbs the subterranean depths, that the truth behind the Seventh Umbral Calamity may be unearthed.","Die Verschlungenen Schatten von Bahamut<tab>Bahamut<tab>Es war das Projekt Meteor, mit dem Legatus Nael van Darnus Bruchstücke des unseligen Mondes Dalamud tief in eorzäischen Boden stürzen ließ. Sie formten ein unterirdisches Labyrinth, in dem die Wahrheit über die Siebte Katastrophe darauf wartet, von todesmutigen Abenteurern entdeckt zu werden.","","False","0x00000011","",""
"","The Crystal Tower<tab><tab>A sky-scraping spire that shines with the light of a thousand stars─long thought to be but a legend, the Crystal Tower arose from the crags of Mor Dhona in the wake of the Calamity, striking awe and fear into the hearts of all who bore it witness. What lost secrets of ancient Allag await those brave souls who would probe its innermost sanctums?","Kristallturm<tab>Kristallturm<tab>Mehr, als dass er in Urzeiten von den Allagern errichtet wurde, ist in den alten Schriften nicht über diesen gewaltigen Turm verzeichnet. Während der Siebten Katastrophe erhob sich das Bauwerk glitzernd aus dem Erdreich von Mor Dhona, doch wird es die in ihm schlummernden Geheimnisse einer neuen Generation von Helden preisgeben?","","False","0x00000012","",""
"","Alexander<tab><tab>This clockwork colossus emerged from the rushing waters of the Thaliak to loom over the lush hinterlands of Dravania. Summoned to stave off the threat of the sleeping primal before it stirs, the Warrior of Light steps within, and the curtain rises on a battle that will transcend space and time...","Alexander<tab>Alexander<tab>Die riesige, burgartige Maschine, die bisher still im Thaliak, einem Fluss im dravanischen Hinterland, gelegen hatte, ist an die Oberfläche gekommen. Die Helden Eorzeas versammeln sich vor der neuen Bedrohung, die man ob ihrer Kraft für einen neuen Primae halten kann, um ein fantastisches Abenteuer zu erleben, das sie über die Grenzen der Zeit hinweg führt.","","False","0x00000013","",""
"","The Shadow of Mhach<tab><tab>In an age of unprecedented air travel, sky pirates soar through the heavens on their airships in search of new frontiers and undiscovered treasures. When tales of a ghost ship haunting the clouds spread, the Warrior of Light answers the call and boards the baleful vessel forged by ancient and forbidden magicks.","Schatten von Mhach<tab>Schatten von Mhach<tab>Niemand kennt die Sieben Himmel besser als die Luftpiraten, die ihre Luftschiffe auf der Suche nach unbekannten Ländern und vergessenen Schätzen durch das endlose Wolkenmeer steuern. Unter ihnen macht ein Gerücht über ein Geisterschiff im Wolkenmeer die Runde: die Nichts-Arche, von Magiern des Altertums einst zur Rettung vor einer drohenden Flutkatastrophe gebaut. Alle Mann klar zum Entern!","","False","0x00000014","",""
"","The Warring Triad<tab><tab>Sealed deep within a research facility on Azys Lla are three eikons, beings of fearsome power that have slumbered there since the fall of the Allag. When one eikon─Sephirot, the Fiend─threatens to stir, the Warrior of Light sets off at the behest of the enigmatic Unukalhai to face it in an epic struggle...","Kriegstriade<tab>Kriegstriade<tab>Drei mächtige Primae ruhen eingeschlossen in den schwebenden Inseln von Azys Lla, doch Sephirot, eine der drei Ikonen, erwacht aus seinem Schlaf. Auf Warnung des maskierten Unukalhai hin treten die Helden des Bundes der Morgenröte der neuen Bedrohung entgegen.","","False","0x00000015","",""
"","Omega<tab><tab>Roused from age-old slumber to stave off a new primal threat looming over Eorzea, the ancient weapon known as Omega vanished into the far reaches of Gyr Abania after a mighty struggle against the draconic Shinryu. There did the Warrior of Light travel, not knowing that a dimension-spanning battle that would defy the imagination awaited...","Omega<tab>Omega<tab>Cid und Nero aktivierten die uralte Omega-Waffe, um Eorzea vor der Zerstörung durch die Primae zu schützen. Der heftige Kampf mit dem erweckten Shinryu trug die Superwaffe in Richtung Gyr Abania, wo sich jede Spur verlor. Nun entbrennt ausgerechnet im Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss ein schier undenkbarer Kampf ...","","False","0x00000016","",""
"","Return to Ivalice<tab><tab>Fresh off their widely acclaimed performance of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var> in Garlemald, the airborne theater troupe <var 1A 02 /var>Prima Vista<var 1A 01 /var> sets anchor in Kugane with a new story to be told. What brings them to these far lands? Sit back and let them regale you with a tale of the fabled kingdom of Ivalice, and perhaps you will understand...","Rückkehr nach Ivalice<tab>Rückkehr nach Ivalice<tab>Kugane bekommt Besuch von der <var 1A 02 /var>Prima Vista<var 1A 01 /var>, halb Luftschiff, halb Theater<var 16 /var>bühne. Die Schau<var 16 /var>spiel<var 16 /var>truppe garleischer Exilanten führt das Stück „Die Zodiak-Streiter“ in der Hafenstadt des Ostens auf, in dem es um die Rückkehr in das sagenumwobene Königreich von Ivalice geht. Handelt es sich dabei vielleicht um mehr als nur eine Legende?","","False","0x00000017","",""
"","The Four Lords<tab><tab>Hingan faerie tales sing of Tenzen, a legendary samurai who set forth to drive a host of demonic oni from the land. Accompanying him on his journey were the Four Lords, guardians of the Ruby Sea. Yet could it be that his adventure was more than mere myth? In a far corner of the vast ocean, a new legend will be born...","Der Mythos der vier Tierheiligen<tab>Die vier Tierheiligen<tab>Die Legende des Samurai Tenzen, der zusammen mit vier heiligen Tieren einen Dämonen vertrieb, ist in ganz Othard bekannt. Doch hinter mancher Legende steckt mehr, als es scheint<var 1D /var>... Welche Geheimnisse warten in der Rubinsee darauf, enthüllt zu werden?","","False","0x00000018","",""
"","Hildibrand, Agent of Enquiry<tab><tab>Feared lost forever when the Calamity struck, a true Eorzean hero and legend has returned to the realm! Join Hildibrand Manderville, agent of enquiry, inspector extraordinaire, and his talented and charming assistant Nashu Mhakaracca as they scour all creation to solve the most perplexing cases to plague the people of Eorzea.","Hildibrands Fälle<tab>Hildibrands Fälle<tab>Man dachte, er habe sein Leben in der Siebten Katastrophe gelassen, doch gegen diesen ehrenwerten Meisterkriminologen ist kein Gras gewachsen. Hildibrand Manderville stellt seine messerscharfe Kombinationsgabe und seinen todsicheren Spürsinn in den Dienst der Bewohner von Eorzea und lässt keinen Fall ungelöst.","","False","0x00000019","",""
"","Further Hildibrand Adventures<tab><tab>Nashu Mhakaracca arrives in Ishgard in search of her mentor, Hildibrand, agent of enquiry, inspector extraordinaire, who went flying through the skies after solving his greatest case to date. Has Eorzea's foremost gentleman and scholar once again survived against all odds, that he might lend his ever-insightful eye to the residents of the Holy See? The game is once again afoot!","Hildibrands Fälle (Heavensward)<tab>Hildibrands Fälle (Heavensward)<tab>Hildibrand verabschiedete sich auf dem Luftweg in Richtung Norden und bleibt verschwunden. Seine treue Assistentin Nashu Mhakaracca macht sich auf den Weg ins eisige Ishgard, um ihren Meister zu finden. In welcher misslichen Lage wird sie den kongenialen Kriminologen antreffen?","","False","0x0000001A","",""
"","Even Further Hildibrand Adventures<tab><tab>When Hildibrand, as is his wont, is sent sailing through the skies across the Ruby Sea, Nashu Mhakaracca sets her sights eastward. No sooner does she arrive in the port city of Kugane than she hears rumors of a dastardly thief known as the Wolf Burglar. And so the stage is set for a new chapter of intrigue and adventure...","Hildibrands Fälle (Stormblood)<tab>Hildibrands Fälle (Stormblood)<tab>Diesmal verabschiedete sich Hildibrand mit einem luftigen Hupfer in den Fernen Osten, doch Nasha Mhakaracca ist ihm bereits auf den Fersen. In Kugane angekommen erfährt sie von Gerüchten über den Einsamen Wolf, einen listigen Dieb. Wo ist der Meisterkriminologe bloß, wenn man am ihn am dringendsten braucht?","","False","0x0000001B","",""
"","Saint Endalim's Scholasticate<tab><tab>The dreadful truth behind the Dragonsong War laid bare by the Warrior of Light, the Ishgardian populace was cast into confusion and despair─the entire basis of their history and faith shaken to the core. In these uncertain times, even the young students at this storied academy cannot avoid being embroiled in a web of uncertainty and intrigue...","Sankt Endalim-Theologikum<tab>Sankt Endalim-Theologikum<tab>Die Wahrheit über die Ursache des Drachenkriegs, die <var 08 E905 ((die Kriegerin des Lichts und ihre)) ((der Krieger des Lichts und seine)) /var> Gefährten aufdeckten, hat das historische und religiöse Fundament der Heiligen Stadt erschüttert. Im Zentrum der Kritik steht das Sankt Endalim-Theologikum, seit Jahrhunderten Ishgards altehrwürdige Ausbildungsstätte des orthodoxen Glaubens. Nun scheint der Umbruch unaufhaltsam. Eine harte Probe erwartet die Adepten<var 1D /var>...","","False","0x0000001C","",""
"","Tales of the Dragonsong War<tab><tab>The paths we walk, the oaths we swear, the legacies we leave... Sharing triumphs and bearing burdens, the Warrior of Light embarks on a journey of reminiscence and recollection in a land that now heals from a long and bitter war.","Drachenkrieg (Epilog)<tab>Drachenkrieg (Epilog)<tab><var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> des Lichts stapft in einer Erinnerungsreise durch den Schnee, um sich die Heraus<var 16 /var>forde<var 16 /var>rungen und Errungenschaften des zu Ende gebrachten Drachenkrieges noch einmal ins Gedächtnis zu rufen.","","False","0x0000001D","",""
"","Carpenter - Part 1<tab>Part 1<tab>Nestled beneath the boughs of the Twelveswood, the city-state of Gridania is home to the finest carpenters in the realm. There, aspiring artisans toil under the strict eye of Beatin, head of the Carpenters' Guild. With saw in hand and a will to learn, you take your first steps on the path of carpentry.","Zimmerer - Kapitel 1<tab>Kapitel 1<tab>In Gridania, dem grünen Herzen des Finsterwaldes, treffen tüchtige Handwerker auf die höchste Form der Holz<var 16 /var>ver<var 16 /var>arbeitung. Die Zimmerergilde ist nicht nur ein wichtiges Standbein der Stadt selbst, der Gildenmeister Beatin heißt auch Abenteurer von nah und fern willkommen, die sich an seiner Kunst versuchen wollen. Mit seinem Talent und der tiefen Hingabe zum Material stellt Beatin allerlei Gegenstände her, die das Leben der Gridanier bereichern und erleichtern.","","False","0x0000001E","",""
"","Carpenter - Part 2<tab>Part 2<tab>Thanks to the bow you masterfully crafted, Beatin is able to welcome his dear friend Gairhard safely back to Gridania. This earns you the undying gratitude and trust of the timbermaster, who now turns to you once more with a request─to find the owner of a finely crafted spear. This mission will take you to the Holy See of Ishgard, where your skills with a saw will be tested as never before.","Zimmerer - Kapitel 2<tab>Kapitel 2<tab>Es gab großen Tumult um Gairhard, einen engen Freund von Gildenmeister Beautin<var 1D /var>- erst totgeglaubt, rettete ein von <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var> eigens hergestellter Bogen ihm schließlich das Leben. So kehrte er mehr oder minder heil zurück und für diese außer<var 16 /var>ordent<var 16 /var>liche Leistung verlieh Beautin den Titel <var 08 E905 ((der Meisterzimmerin)) ((des Meisterzimmerers)) /var>. Nun schickt er <var 08 E905 ((die Abenteurerin)) ((den Abenteurer)) /var> mit einem gebrochenen Speer gen Ishgard, um ihn seinem rechtmäßigen Besitzer zuzuführen.","","False","0x0000001F","",""
"","Carpenter - Part 3<tab>Part 3<tab>The spear you crafted for Barthovieu grants him the means to avenge his father and clear his name. Your work in Ishgard done, you duly report back to Beatin in Gridania. But no sooner do you arrive than the timbermaster places one of his new recruits in your care, a task that will take you across the seas to Far Eastern shores.","Zimmerer - Kapitel 3<tab>Kapitel 3<tab>Der Speer brachte <var 08 E905 ((die Abenteurerin)) ((den Abenteurer)) /var> zu dem Ishgarder Barthovieu, dem <var 08 E905 ((sie)) ((er)) /var> letztendlich selbst einen meisterhaften Speer baute. Mit dessen Hilfe erschlug Barthovieu jenen Drachen, der einst seinem Vater das Leben raubte, und wurde ehrenhaft in die Reihe der Tempelritter aufgenommen. Der Weg <var 08 E905 ((der Abenteurerin)) ((des Abenteurers)) /var> führt <var 08 E905 ((sie)) ((ihn)) /var> nun weiter nach Hingashi, wo <var 08 E905 ((sie)) ((ihn)) /var> die östlichen Künste der Zimmerei erwarten.","","False","0x00000020","",""
"","Blacksmith - Part 1<tab>Part 1<tab>Rising from the roiling waves of the Rhotano Sea, the city-state of Limsa Lominsa is home to the finest blacksmiths in the realm. There, aspiring artisans toil under the keen eye of Brithael, head of the Blacksmiths' Guild. With hammer in hand and a fire in your belly, you take your first steps on the path of smithing.","Grobschmied - Kapitel 1<tab>Kapitel 1<tab>Die Geschichte der limsischen Schmiedekunst ist eng mit den Piraten und den Kobolden verbunden. Auf stetigen Austausch von Techniken und Kenntnissen achtet auch der ansässige Gildenmeister Brithael, der mehr als willig scheint, <var 08 E905 ((die Abenteurerin)) ((den Abenteurer)) /var> in den Künsten der Grobschmiederei zu unterrichten. So man sich denn als fähig erweist<var 1D /var>...","","False","0x00000021","",""
"","Blacksmith - Part 2<tab>Part 2<tab>You have grown much in the short time you have spent with the guild. Indeed, even Brithael himself has named you one of the best blacksmiths he has ever known. Perhaps that is why it is to you he turns when seeking deft hands and an adept hammer to assist with a request from the Holy See.","Grobschmied - Kapitel 2<tab>Kapitel 2<tab>Die vielen, vielen Auftragsarbeiten für den Händler Faezahl haben <var 08 E905 ((die Abenteurerin)) ((den Abenteurer)) /var> einiges gelehrt und die Schmiedekünste geschliffen. Das erkennt auch Brithael, der <var 08 E905 ((sie)) ((ihn)) /var> zu <var 08 E905 ((einer Grobschmiedemeisterin)) ((einem Grobschmiedemeister)) /var> erklärt und auch prompt einen neuen Kontakt parat hält. Man soll sich doch bitte an einen hochrangigen Adeligen in Ishgard wenden<var 1D /var>...","","False","0x00000022","",""
"","Blacksmith - Part 3<tab>Part 3<tab>Baroness Laurisse of House Jervaint is one step closer to knighthood thanks in no small part to your ingenuity and smithing prowess. Having received payment for your services, you return to the Blacksmiths' Guild in Limsa Lominsa, unaware that trouble has arrived from the Far East in the form of a problematic protégé.","Grobschmied - Kapitel 3<tab>Kapitel 3<tab>In Ishgard unterstützt <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> Baronin Laurisse Jervaint dabei, die Ehre ihres gefallenen Hauses wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Dafür bedarf es all <var 08 E905 ((ihrer)) ((seiner)) /var> Schmiedekünste, um das Familienschwert zu neuem Glanz zu bringen und der Adeligen so zu einem Tempelritter-Rang zu verhelfen. Mit dieser guten Tat kehrt <var 08 E905 ((sie)) ((er)) /var> Ishgard nun aber den Rücken und wendet sich gen Osten, wo weitere Heraus<var 16 /var>forde<var 16 /var>rungen warten.","","False","0x00000023","",""
