"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Saint Endalim's Scholasticate<tab><tab>The dreadful truth behind the Dragonsong War laid bare by the Warrior of Light, the Ishgardian populace was cast into confusion and despair─the entire basis of their history and faith shaken to the core. In these uncertain times, even the young students at this storied academy cannot avoid being embroiled in a web of uncertainty and intrigue...","","","False","0x0000001C","",""
"","Tales of the Dragonsong War<tab><tab>The paths we walk, the oaths we swear, the legacies we leave... Sharing triumphs and bearing burdens, the Warrior of Light embarks on a journey of reminiscence and recollection in a land that now heals from a long and bitter war.","","","False","0x0000001D","",""
"","Carpenter - Part 1<tab>Part 1<tab>Nestled beneath the boughs of the Twelveswood, the city-state of Gridania is home to the finest carpenters in the realm. There, aspiring artisans toil under the strict eye of Beatin, head of the Carpenters' Guild. With saw in hand and a will to learn, you take your first steps on the path of carpentry.","","","False","0x0000001E","",""
"","Carpenter - Part 2<tab>Part 2<tab>Thanks to the bow you masterfully crafted, Beatin is able to welcome his dear friend Gairhard safely back to Gridania. This earns you the undying gratitude and trust of the timbermaster, who now turns to you once more with a request─to find the owner of a finely crafted spear. This mission will take you to the Holy See of Ishgard, where your skills with a saw will be tested as never before.","","","False","0x0000001F","",""
"","Carpenter - Part 3<tab>Part 3<tab>The spear you crafted for Barthovieu grants him the means to avenge his father and clear his name. Your work in Ishgard done, you duly report back to Beatin in Gridania. But no sooner do you arrive than the timbermaster places one of his new recruits in your care, a task that will take you across the seas to Far Eastern shores.","","","False","0x00000020","",""
"","Blacksmith - Part 1<tab>Part 1<tab>Rising from the roiling waves of the Rhotano Sea, the city-state of Limsa Lominsa is home to the finest blacksmiths in the realm. There, aspiring artisans toil under the keen eye of Brithael, head of the Blacksmiths' Guild. With hammer in hand and a fire in your belly, you take your first steps on the path of smithing.","","","False","0x00000021","",""
"","Blacksmith - Part 2<tab>Part 2<tab>You have grown much in the short time you have spent with the guild. Indeed, even Brithael himself has named you one of the best blacksmiths he has ever known. Perhaps that is why it is to you he turns when seeking deft hands and an adept hammer to assist with a request from the Holy See.","","","False","0x00000022","",""
"","Blacksmith - Part 3<tab>Part 3<tab>Baroness Laurisse of House Jervaint is one step closer to knighthood thanks in no small part to your ingenuity and smithing prowess. Having received payment for your services, you return to the Blacksmiths' Guild in Limsa Lominsa, unaware that trouble has arrived from the Far East in the form of a problematic protégé.","","","False","0x00000023","",""
"","Armorer - Part 1<tab>Part 1<tab>Rising from the roiling waves of the Rhotano Sea, the city-state of Limsa Lominsa is home to the finest armorers in the realm. There, aspiring artisans toil under the sharp eye of H'naanza, head of the Armorers' Guild. With hammer in hand and a passion for plating, you take your first steps on the path of armorcraft.","","","False","0x00000024","",""
"","Armorer - Part 2<tab>Part 2<tab>A rather unorthodox test of your skills by Admiral Merlwyb has saved the reputation of the Armorers' Guild. Though it proved a humbling experience for Blanstyr, he will need your help if he is to regain his footing as an armorer worthy of the name.","","","False","0x00000025","",""
"","Armorer - Part 3<tab>Part 3<tab>With your help, Blanstyr has rediscovered the fire needed for his work in the forge and built himself an enviable reputation. However, the man isn't content to rest on these laurels, and reveals that he means to leave the Armorers' Guild in order to hone his skills in the Far East.","","","False","0x00000026","",""
"","Goldsmith - Part 1<tab>Part 1<tab>A flower blooming amidst the sands of Thanalan, the city-state of Ul'dah is home to the finest goldsmiths in the realm. There, aspiring artisans toil under the not-so-attentive eye of Serendipity, master of the Goldsmiths' Guild. With hammer in hand and a burning desire to learn, you take your first steps on the path of goldsmithing.","","","False","0x00000027","",""
"","Goldsmith - Part 2<tab>Part 2<tab>During your time at the Goldsmiths' Guild, you not only grow to become a master of your craft, but assist in bringing the notorious thief Jade Fox to justice. Having attained considerable renown for your work, it comes as no surprise when an agent of Eshtaime's Lapidaries comes to you with an important commission.","","","False","0x00000028","",""
"","Goldsmith - Part 3<tab>Part 3<tab>The music boxes you crafted for Jeweled Peak and Still River give the couple an anniversary they will never forget. There can be no doubt that you are a master of your craft, which is perhaps why you have been handpicked by the sultana herself to serve as the headmaster of a new artisans' school.","","","False","0x00000029","",""
"","Leatherworker - Part 1<tab>Part 1<tab>Nestled beneath the boughs of the Twelveswood, the city-state of Gridania is home to the finest leatherworkers in the realm. There, aspiring artisans toil under the shrewd eye of Geva, master of the Leatherworkers' Guild. With knife in hand and the resolve to learn, you take your first steps on the path of leatherworking.","","","False","0x0000002A","",""
"","Leatherworker - Part 2<tab>Part 2<tab>Your efforts in the annual exhibition have earned you recognition as a full-fledged artisan of the Leatherworkers' Guild. Perhaps that is why a fledgling business in Ishgard has seen fit to have you serve as their advisor.","","","False","0x0000002B","",""
"","Leatherworker - Part 3<tab>Part 3<tab>Elde's business is flourishing, the people of Ishgard coming to recognize both her quality products and your remarkable craftsmanship. Geva too has taken note of your exploits, and she can think of no better artisan to attend Eorzea's premier naturalist.","","","False","0x0000002C","",""
"","Weaver - Part 1<tab>Part 1<tab>A flower blooming amidst the sands of Thanalan, the city-state of Ul'dah is home to the finest weavers in the realm. There, aspiring artisans toil under the astute eye of Redolent Rose, master of the Weavers' Guild. With needle in hand and a passion for fashion, you take your first steps on the path of clothcraft.","","","False","0x0000002D","",""
"","Weaver - Part 2<tab>Part 2<tab>Your fashionable tastes and skill with a needle helped a young Lalafell follow his heart; now Redolent Rose would follow his own to Ishgard, that he might look upon the latest fashions of the nobles. Alas, his commitments keep him in Ul'dah, and thus it falls to you to be his eyes in the Holy See.","","","False","0x0000002E","",""
"","Weaver - Part 3<tab>Part 3<tab>Your latest creation will accompany Averil to the battlefield, her love steadfast beside her. Having accomplished your task in Ishgard, you report back to the Weavers' Guild, where Redolent Rose tells you of a prospective business partner hailing from the Far East.","","","False","0x0000002F","",""
"","Alchemist - Part 1<tab>Part 1<tab>A flower blooming amidst the sands of Thanalan, the city-state of Ul'dah is home to the finest alchemists in the realm. There, aspiring artisans toil under the eccentric eye of Severian, master of the Alchemists' Guild. With alembic in hand and an inquisitive mind, you take your first steps on the path of alchemy.","Алхимик - Часть 1<tab>Часть 1<tab>Город-государство Уль'да — цветок, распустившийся посреди песков Таналана и обитель искуснейших алхимиков края. Здесь амбициозные умельцы трудятся под надзором эксцентрика Северьяна, главы Гильдии алхимиков. Вооружившись перегонным кубом и пытливым интеллектом, вы тоже делаете первые шаги на этом пути.","","False","0x00000030","",""
"","Alchemist - Part 2<tab>Part 2<tab>Though only for a fleeting moment, Severian succeeds in resurrecting his lost love─a feat made possible by your assistance. Freed at last from his years-long obsession, the master alchemist urges you to join him in his continuing exploration of the limitless realm of alchemy.","","","False","0x00000031","",""
"","Alchemist - Part 3<tab>Part 3<tab>Who would have guessed your work as an alchemist would help unravel a murder mystery? Two times now your work has involved dealings with death, and it seems Severian is not wont to break your streak. Your next assignment, as he explains it, will have you visit the burial chambers of Ul'dah.","","","False","0x00000032","",""
"","Culinarian - Part 1<tab>Part 1<tab>Rising from the roiling waves of the Rhotano Sea, the city-state of Limsa Lominsa is home to the finest culinarians in the realm. There, aspiring artisans toil under the discerning nose of Lyngsath, master of the Culinarians' Guild. With frypan in hand and a taste for learning, you take your first steps on the path of cooking.","","","False","0x00000033","",""
"","Culinarian - Part 2<tab>Part 2<tab>Your culinary creations have both delighted the sultana and preserved the good reputation of the Bismarck, a feat that prompts Lyngsath to declare you have surpassed him. Recognizing your need for challenge, your erstwhile mentor now suggests you lend your services to an acquaintance of his who is in the employ of the Sanguine Sirens.","Кулинар - Часть 2<tab>Часть 2<tab>Ваши кулинарные творения привели в восторг султану и сохранили добрую репутацию «Бисмарка», что побудило Лингсата заявить, что вы превзошли его. Признавая вашу потребность в испытаниях, ваш бывший наставник теперь предлагает вам оказать свои услуги его знакомой, которая служит на «Чистокровной сирене».","","False","0x00000034","",""
"","Culinarian - Part 3<tab>Part 3<tab>You emerge victorious in the Dellemont d'Or with a perfect ten, the first in the prestigious competition's history. With this remarkable achievement comes great fame, and it isn't long before an admirer comes knocking on the guild's doors, hoping to learn from a culinary legend.","","","False","0x00000035","",""
"","Miner - Part 1<tab>Part 1<tab>Beneath the barren wastes of Thanalan lies a vast mineral bounty ripe for the digging─assuming one knows where to train one's pickaxe. Hoping to attain an understanding of the lay of the land, you seek out Adalberta, the master of the Miners' Guild.","","","False","0x00000036","",""
"","Miner - Part 2<tab>Part 2<tab>Your time as a miner is spent uncovering a great deal more than ore and minerals, as you help bring to light a grave misunderstanding between Adalberta and Deep Canyon. Seeing what a capable and committed miner you've become, the guildmaster suggests you answer a recent request she received from a company of sellswords in Ishgard.","","","False","0x00000037","",""
"","Miner - Part 3<tab>Part 3<tab>Your contributions to the mineral survey not only secured much-needed resources for Ishgard, but also ensured the safety of Hatchling and his crew. On the back of these accomplishments, Adalberta turns to you for a new assignment, one that will take you to Idyllshire.","","","False","0x00000038","",""
"","Botanist - Part 1<tab>Part 1<tab>The bounty of the Twelveswood is plentiful, but only those able to uphold the balance between man and nature may partake of her riches. So it is that you seek out Fufucha, head of the Botanists' Guild, that you might better understand the way of the woods.","","","False","0x00000039","",""
"","Botanist - Part 2<tab>Part 2<tab>By reminding Fufucha how botany has improved people's lives, you help her to regain her former passion, and she returns to Gridania to resume her duties. A while thereafter, a reporter from <var 1A 02 /var>The Raven<var 1A 01 /var> arrives with a request to follow the doings of the guild's best. Fortunately, your guildmaster knows just the person for the job.","","","False","0x0000003A","",""
"","Botanist - Part 3<tab>Part 3<tab>Mujih has penned several articles noting your exemplary work as a botanist, which are sure to inspire countless others to aspire to your greatness. Yet a botanist's work is never done, and this time Fufucha requests your company for a new venture in Idyllshire.","","","False","0x0000003B","",""
"","Fisher - Part 1<tab>Part 1<tab>Blessed with the bounty of the Rhotano Sea, Limsa Lominsa has long been home to a flourishing fishing industry. Wishing to learn the way of rod and lure, you present yourself at the Fishermen's Guild, where fishers practice their craft under the tutelage of its netmaster, Wawalago, and his dedicated assistant, Sisipu.","","","False","0x0000003C","",""
"","Fisher - Part 2<tab>Part 2<tab>In an impressive display, you reel in a fish of monstrous proportions─sufficient evidence for Storm Marshal Slafyrsyn to lift the fishing ban. With normality restored, Sisipu entrusts you with a seemingly simple task: returning a fishing rod to its absent-minded owner. Little do you know that it will lead you on an exciting excursion to Ishgard.","","","False","0x0000003D","",""
"","Fisher - Part 3<tab>Part 3<tab>Elusive though it is, the catkiller does not elude you for long, and you succeed in recovering the Rougecarpe Ring and securing Ansaulme's birthright. Having proven your talent for finding rare fish, Wawalago now turns to you with an even greater challenge: finding something believed to be extinct.","","","False","0x0000003E","",""
"","Gladiator<tab><tab>In Ul'dah, no form of entertainment is held in higher regard than the gladiatorial arts on display at the Coliseum, many of whose champions cut their teeth at the Gladiators' Guild. Drawn to the blade and shield, you take up training under Guildmaster Mylla, but soon you discover there is more to the Coliseum than meets the eye.","Гладиатор<tab><tab>В Уль'де наиболее увлекательным развлечением считаются сражения гладиаторов в Колизее, большая часть чемпионов которого — выходцы из Гильдии гладиаторов. Взяв меч и щит, вы практикуетесь под началом Первого Клинка Миллы, но вскоре вскрываете неприятную правду о Колизее и прошлом гильдмастера...","","False","0x0000003F","",""
"","Marauder<tab><tab>Since olden days, the axe has been inextricably bound to the seafaring culture of Limsa Lominsa, a fact that is attested by the existence of the storied Marauders' Guild. Under Guildmaster Wyrnzoen's guidance, you embark on the marauder's path, and your duties soon lead you on a mission to save a young boy and avenge his family.","","","False","0x00000040","",""
"","Conjurer<tab><tab>Conjury is an arcane art which evolved from man's communion with the elementals, and preserving its ways and imparting its secrets is the domain of the Conjurers' Guild. During your training under Brother E<var 1F /var>Sumi<var 1F /var>Yan, you encounter a strong-willed young conjurer-in-training, with whom you will learn what it truly means to be one with nature.","","","False","0x00000041","",""
"","Arcanist<tab><tab>Originating in the south sea isles, arcanima is traditionally passed down only from master to chosen disciple. In a bid to prevent the art from dying out, the Arcanists' Guild was established in Limsa Lominsa, and it is there, under the guidance of the acting guildmaster, Thubyrgeim, that you endeavor to master its mysteries.","Арканист<tab><tab>Арканима как наука пришла к нам от жителей южных островов, и традиционно передавалась от учителя избранному ученику. В Лимсе Ломинсе была основана Гильдия арканистов, дабы спасти это благородное искусство от полного вымирания — здесь, под руководством заместителя гильдмастера Тубиргейм, вы и погрузитесь в тайны арканиумной геометрии.","","False","0x00000042","",""
"","Pugilist<tab><tab>Pugilism can be traced back to bare-handed battles in the Coliseum, and a legendary brawler whose unrivaled strength and skill inspired the founding of the Pugilists' Guild. It is there that you begin your training under Hamon Holyfist, a legend in his own right, but a shocking revelation threatens to shake the guild to its very foundation.","Борец<tab><tab>Борцовское искусство берёт начало в рукопашных схватках, однажды имевших место в Колизее, когда легендарный боец доселе невиданной силы вдохновила на создание Гильдии борцов. Здесь наш герой начинает свою тренировку с Хамоном Святым Кулаком, бывшей легендой — однако некое шокирующее откровение потрясает Гильдию до самых её основ.","","False","0x00000043","",""
