"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab>","<tab><tab>","","False","0x00000000","",""
"","A Realm Reborn - Part 1<tab>Part 1<tab>Eorzea─a realm embraced by gods and forged by heroes. It is here that one adventurer's journey begins. Though power, fame, and fortune all beckon, this intrepid soul is destined for greater things still. Guided by the Mothercrystal, they will walk the path of a hero─of a Warrior of Light...","A Realm Reborn - 1er chapitre<tab>1er chapitre<tab>C'est en Éorzéa, une terre bénie des Dieux, que vous commencez votre voyage. Des rêves de puissance, de gloire ou de fortune plein la tête, c'est en fait à un destin bien plus grand que vous êtes <var 08 E905 ((promise)) ((promis)) /var>. <var 08 E905 ((Guidée)) ((Guidé)) /var> par le Cristal-mère, vous vous apprêtez à devenir <var 08 E905 ((une héroïne)) ((un héros)) /var> de légende<var 1D /var>: <var 08 E905 ((la Guerrière)) ((le Guerrier)) /var> de la Lumière...","","False","0x00000001","",""
"","A Realm Reborn - Part 2<tab>Part 2<tab>In the midst of touring the three city-states and witnessing the myriad problems besetting the realm, the adventurer has a chance encounter with a member of the enigmatic Scions of the Seventh Dawn. An invitation to their base of operations, the Waking Sands, promises to shed light upon the mystery of the Echo and more.","A Realm Reborn - 2e chapitre<tab>2e chapitre<tab>Alors que vous découvriez les trois grandes cités d'Éorzéa et les causes profondes des problèmes auxquels elles font face, vous avez fait la rencontre d'un membre des énigmatiques “Héritiers de la Septième Aube”. Vous espérez qu'une visite à leur base secrète vous permettra d'en savoir plus au sujet du pouvoir de l'Écho, entre autres mystères.","","False","0x00000002","",""
"","A Realm Reborn - Part 3<tab>Part 3<tab>The adventurer's victory over Ifrit, the Lord of the Inferno, prompts comparisons to be made to the fabled Warrior of Light. Yet even as the feat draws the admiration of the masses, so too does it draw the ire of the shadowy Ascians. To what end these masked individuals scheme remains to be seen, the search for answers beginning with the one named Lahabrea.","A Realm Reborn - 3e chapitre<tab>3e chapitre<tab>Votre éclatante victoire sur le Primordial Ifrit n'est pas passée inaperçue, et d'aucuns voient en vous <var 08 E905 ((la nouvelle Guerrière)) ((le nouveau Guerrier)) /var> de la Lumière. Désormais, votre attention se tourne vers les Asciens, des agents du chaos semant le trouble en Éorzéa, et vous décidez de suivre la piste de celui connu sous le nom de “Lahabrea”.","","False","0x00000003","",""
"","A Realm Reborn - Part 4<tab>Part 4<tab>With the hard-won aid of the Company of Heroes, the adventurer succeeds in vanquishing Titan, the Lord of Crags. And though she arrives too late to aid in the battle, Y'shtola chances to discover that the Garlean Empire is in league with the Ascians, an unsettling revelation that serves to compound the intrigue.","A Realm Reborn - 4e chapitre<tab>4e chapitre<tab>Avec la bénédiction des ex-membres de la Fratrie des gabiers, vous avez défié et vaincu Titan, l'Ébranleur des terres. Y'shtola a remarqué que des indiscrets avaient épié votre morceau de bravoure, trois individus dont l'identité laisse redouter une complicité entre l'Empire et les Asciens... Mettant vos soupçons de côté, vous vous apprêtez à retourner au Refuge des sables afin de planifier la suite des opérations, sans vous douter du drame qui va s'y jouer...","","False","0x00000004","",""
"","A Realm Reborn - Part 5<tab>Part 5<tab>At the end of a large-scale operation marshaling the combined might of the three city-states, the Warrior of Light emerges triumphant in the Praetorium. The Empire's stranglehold over the realm thus broken, the leaders of Eorzea declare that the Seventh Astral Era has dawned. But the celebration would prove short-lived, for there can be no light without shadow.","A Realm Reborn - 5e chapitre<tab>5e chapitre<tab>Grâce à votre aide, l'assaut sur le Praetorium a été couronné de succès, et le monde peut enfin tourner la page du septième fléau pour entamner un nouveau chapitre de son histoire<var 1D /var>: la 7e ère astrale. Les Héritiers, galvanisés par cette victoire n'auront par contre que peu de repos car de nouvelles menaces pèsent déjà sur Éorzéa.","","False","0x00000005","",""
"","A Realm Reborn - Part 6<tab>Part 6<tab>The Seventh Astral Era is meant to be a time of peace, and yet Eorzea remains rife with turmoil; from rampaging primals to unruly refugees, myriad are the problems demanding urgent answers. In response, Alphinaud forms the Crystal Braves, an ambitious company that will serve the realm as a whole rather than any one nation.","A Realm Reborn - 6e chapitre<tab>6e chapitre<tab>Malgré les innombrables espoirs des peuples d'Éorzéa, la 7e ère astrale est une nouvelle période de troubles sans fin pour le continent. Entre les hommes-bêtes et leurs Primordiaux, la disparition de l'île de Val, l'afflux incessant de réfugiés et les manigances des hérétiques du Coerthas, Alphinaud et son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion des Braves du Cristal ne savent plus où donner de la tête...","","False","0x00000006","",""
"","Heavensward - Part 1<tab>Part 1<tab>Owing to schemes in the shadows of Ul'dah, the Scions of the Seventh Dawn have been scattered, and the Warrior of Light has been forced to flee north. Though granted shelter by Lord Haurchefant, the heroes must press on to Ishgard. But what trials await in this reclusive nation, locked in a never-ending struggle with dragons?","Heavensward - 1er chapitre<tab>1er chapitre<tab>Les machinations du seigneur Lolorito ont porté un coup dévastateur aux Héritiers. Vous, Tataru ainsi qu'un Alphinaud plus découragé que jamais, avez fui vers les terres du Coerthas, une région contrôlée par la puissante Ishgard. Mais que peut vous offrir une Cité qui mène une guerre millénaire contre les dragons<var 1D /var>?","","False","0x00000007","",""
"","Heavensward - Part 2<tab>Part 2<tab>Venturing deep into the domain of the dragons, the heroes come face-to-face with the great wyrm Hraesvelgr, from whom they learn the sordid truth of the Dragonsong War. Born of man's treachery was this bloody conflict, and by man's hand it must be ended. Thus does the Warrior of Light sally forth with Ishgard's greatest champion, the Azure Dragoon, on a mission to crush the serpent's head.","Heavensward - 2e chapitre<tab>2e chapitre<tab>Votre équipée vous a conduit<var 08 E905 ((e)) (()) /var> à la rencontre du dragon sacré Hraesvelgr. Il vous a révélé les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces qui ont jadis provoqué la Guerre du chant des dragons<var 1D /var>; une histoire de confiance, de trahison humaine et de vengeance jurée. Afin de mettre un terme à ce cycle infernal, Estinien et vous partez en chasse de Nidhogg.","","False","0x00000008","",""
"","Heavensward - Part 3<tab>Part 3<tab>Though it came at great cost, the heroes have triumphed over the archbishop on the floating continent of Azys Lla, thereby breaking the cycle of conflict between man and dragon. Yet a millennium of war is not soon ended, and in the wake of the Warrior of Light's return, the nation of Ishgard was left trembling, the faith of her people shaken to the very core.","Heavensward - 3e chapitre<tab>3e chapitre<tab>La guerre contre les dragons faisait rage depuis mille ans, et grâce aux sacrifices de leurs alliés, nos héros ont enfin posé le pied sur le continent flottant d'Azys Lla et mis un terme à la folie meurtrière de leurs ennemis. Mais leur combat est loin d'être terminé... L'avenir radieux du peuple d'Ishgard va-t-il être assombri par les puissances des Ténèbres<var 1D /var>? ","","False","0x00000009","",""
