"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Stormblood - Part 1<tab>Part 1<tab>With the vaunted Warrior of Light marching beside them, the men and women of the Eorzean Alliance prepare to liberate Ala Mhigo, a land conquered by the Garlean Empire twenty years ago. Meanwhile, in the Far East, the freedom fighters of the fallen nation of Doma struggle to rekindle the fires of hope in their countrymen.","紅蓮のリベレーター 1<tab><tab>ガレマール帝国の圧政から、
アラミゴの解放を目指して進軍を開始するエオルゼア同盟軍。
一方、時を同じくして東州オサード小大陸でも反撃の狼煙が上がろうとしていた。
光の戦士の冒険は、ついにエオルゼア地域を離れ、東方へも及んでいく。","","False","0x0000000B","",""
"","Stormblood - Part 2<tab>Part 2<tab>Making their way across the Ruby Sea, the heroes set foot upon the shores of Yanxia, a region which has languished under imperial rule for twenty-five long years. In order to wrest these troubled lands from the spiteful grip of the acting imperial viceroy of Doma, Yotsuyu, they set out for the boundless plains of the Azim Steppe, in search of the kingdom's rightful ruler.","紅蓮のリベレーター 2<tab><tab>紅玉海での冒険を経て、光の戦士たち一行は、
かつてドマが治めていた「ヤンサ」で、ふたたび帝国支配の実情を目の当たりにする。
代理総督「ヨツユ」による弾圧に苦しむ人々を救う秘策を求め、
光の戦士たちは、ドマの若君が潜伏する大草原、アジムステップへと向かう。","","False","0x0000000C","",""
"","Stormblood - Part 3<tab>Part 3<tab>The liberation of Ala Mhigo signals the end of an era of tyranny. Here, on the cusp of a new age of freedom, her people must decide how they will greet their future...and reconcile with their past. What path lies ahead for Lyse and her efforts to rebuild the nation? What choices plague Fordola from within her prison cell? And to where will Raubahn return, now that the dream for his homeland has at last become a reality?","解放戦争戦後編 1<tab><tab>解放、それは支配の終わりであると同時に、新たな時代の始まりである。
その境目にあって、人々は過去と未来にどう向き合うべきか選択を迫られていた。
国造りを支えるため奔走するリセ、暗い独房に囚われたフォルドラ、
悲願を成し遂げた猛将ラウバーン、彼らが選ぶ道、帰るべき場所とは……。","","False","0x0000000D","",""
"","Stormblood - Part 4<tab>Part 4<tab>The shadow of mystery deepens as the man who wears Zenos's face continues to move unchecked, sowing the seeds of strife from the heart of the Empire. All indications point to Ascian machination, and the arrival of a messenger at the Rising Stones sets the Scions of the Seventh Dawn upon a path rife with peril, towards an unknowable destination.","解放戦争戦後編 2<tab><tab>ガレマール帝国の中枢にて暗躍する「ゼノスの顔を持つ男」。
そして、消えた皇太子ゼノスの遺体……。
それら不可解な事象の裏に混沌の使者、アシエンの介在が疑われる中、
「暁の血盟」の本部たる石の家にひとりの使者が訪れる。","","False","0x0000000E","",""
"","Shadowbringers - Part 1<tab>Part 1<tab>Ala Mhigo is at last free from imperial rule, but that liberty may prove fleeting as the Empire moves to both reclaim this bloodied nation and subjugate all of Eorzea. In their hour of need, however, they cannot turn to the Warrior of Light. Nor to the Scions, who yet slumber, their souls adrift. The realm is left to struggle without its saviors, for they have been beckoned beyond time and space─beckoned to the First.","漆黒のヴィランズ 1<tab><tab>アラミゴとドマをガレマール帝国の支配から解放した光の戦士。
しかし、その一方で英雄を支える「暁」の賢人たちが、謎の呼び声により倒れてゆく。
国境地帯ギムリトに戦火がくすぶる中、光の戦士は呼び声に導かれ、
新たな世界へと旅立つのであった……。","","False","0x0000000F","",""
"","Shadowbringers - Part 2<tab>Part 2<tab>Though the Warriors of Darkness have succeeded in restoring the night to the Rak'tika Greatwood, much of Norvrandt yet remains shrouded in primordial Light, its denizens at the mercy of the abominations known as sin eaters. Burdened by the unsettling truths revealed to them by the Ascian Emet-Selch, the heroes forge on along their chosen path─the path of villainy.","漆黒のヴィランズ 2<tab><tab>ラケティカ大森林に夜の闇を取り戻した、「闇の戦士」たちだったが、
未だノルヴラントには、光が満ちた地域も少なくない。
アシエン・エメトセルクによってもたらされた驚愕の真実を胸に、
一行は、さらなる反逆の旅路を歩むことになる。","","False","0x00000010","",""
"","The Binding Coil of Bahamut<tab><tab>Ripped from the heavens by the nefarious designs of Nael van Darnus, the false moon Dalamud hurtled into Vylbrand, its shattering impact forming a network of labyrinthine caverns beneath the surface. Braving dangers untold, the Warrior of Light plumbs the subterranean depths, that the truth behind the Seventh Umbral Calamity may be unearthed.","大迷宮バハムート<tab><tab>ネール・ヴァン・ダーナスが仕掛けた「メテオ計劃」により、
エオルゼアへと落下し、砕け散った月の衛星「ダラガブ」。
その破片を伝って地下空間に広がる大迷宮を探索せよ！
暗がりに眠る、「第七霊災の真実」を求めて……！","","False","0x00000011","",""
"","The Crystal Tower<tab><tab>A sky-scraping spire that shines with the light of a thousand stars─long thought to be but a legend, the Crystal Tower arose from the crags of Mor Dhona in the wake of the Calamity, striking awe and fear into the hearts of all who bore it witness. What lost secrets of ancient Allag await those brave souls who would probe its innermost sanctums?","クリスタルタワー<tab><tab>聖典に記されたクリスタルの輝きに彩られた、眩いばかりの巨塔……。
長き間、伝説の存在だと考えられていたこの「クリスタルタワー」が、
第七霊災を境にモードゥナの地に姿を現した。
アラグの神秘を探求する仲間たちとともに、巨塔の謎に挑め。","","False","0x00000012","",""
"","Alexander<tab><tab>This clockwork colossus emerged from the rushing waters of the Thaliak to loom over the lush hinterlands of Dravania. Summoned to stave off the threat of the sleeping primal before it stirs, the Warrior of Light steps within, and the curtain rises on a battle that will transcend space and time...","機工城アレキサンダー<tab><tab>低地ドラヴァニアを流れるサリャク河の中程に、
突如として現れた、機械仕掛けの巨城。
新たな蛮神と思われるこの脅威を前に、光の戦士たちが立ち上がる。
かくして、時空を巡る大冒険が幕を開けるのだった！","","False","0x00000013","",""
"","The Shadow of Mhach<tab><tab>In an age of unprecedented air travel, sky pirates soar through the heavens on their airships in search of new frontiers and undiscovered treasures. When tales of a ghost ship haunting the clouds spread, the Warrior of Light answers the call and boards the baleful vessel forged by ancient and forbidden magicks.","シャドウ・オブ・マハ<tab><tab>自前の飛空艇を駆り、秘境や秘宝を求めて空を翔ける「空賊」たち。
そんな彼らの間で、「雲海を彷徨う幽霊船」の噂が広まりつつあった。
「大飛空時代」の到来が叫ばれる今、
古の魔道士たちが造り上げた禁断の「箱船（アーク）」が姿を現す。","","False","0x00000014","",""
"","The Warring Triad<tab><tab>Sealed deep within a research facility on Azys Lla are three eikons, beings of fearsome power that have slumbered there since the fall of the Allag. When one eikon─Sephirot, the Fiend─threatens to stir, the Warrior of Light sets off at the behest of the enigmatic Unukalhai to face it in an epic struggle...","古の神々<tab><tab>魔大陸アジス・ラーに封じられた三柱の古の蛮神「三闘神」。
その一柱である魔神「セフィロト」の目覚めが迫っている。
「暁の血盟」に使わされた謎めいた少年、ウヌクアルハイからの警告により、
魔神復活の危機を知った光の戦士たちは、新たなる「死闘」に向かうことに……。","","False","0x00000015","",""
"","Omega<tab><tab>Roused from age-old slumber to stave off a new primal threat looming over Eorzea, the ancient weapon known as Omega vanished into the far reaches of Gyr Abania after a mighty struggle against the draconic Shinryu. There did the Warrior of Light travel, not knowing that a dimension-spanning battle that would defy the imagination awaited...","次元の狭間オメガ<tab><tab>エオルゼアを蛮神の脅威から守るため、
シドとネロの手によって再起動された古代兵器「オメガ」。
覚醒した神龍と激戦を繰り広げた後、ギラバニア方面へと消えた、
この存在を巡り、次元の狭間において、想像を絶する戦いが始まる。","","False","0x00000016","",""
"","Return to Ivalice<tab><tab>Fresh off their widely acclaimed performance of <var 1A 02 /var>The Zodiac Brave Story<var 1A 01 /var> in Garlemald, the airborne theater troupe <var 1A 02 /var>Prima Vista<var 1A 01 /var> sets anchor in Kugane with a new story to be told. What brings them to these far lands? Sit back and let them regale you with a tale of the fabled kingdom of Ivalice, and perhaps you will understand...","リターン・トゥ・イヴァリース<tab><tab>ひんがしの国の港街クガネに、移動式空中劇場「プリマビスタ」が飛来した。
ガレマール帝国において、ミュージカル「ゾディアックブレイブストーリー」を
ヒットさせた有名劇団は、なぜ東の果ての商港へとやって来たのか。
今、物語は幻の王国「イヴァリース」へと回帰する。","","False","0x00000017","",""
"","The Four Lords<tab><tab>Hingan faerie tales sing of Tenzen, a legendary samurai who set forth to drive a host of demonic oni from the land. Accompanying him on his journey were the Four Lords, guardians of the Ruby Sea. Yet could it be that his adventure was more than mere myth? In a far corner of the vast ocean, a new legend will be born...","四聖獣奇譚<tab><tab>ひとりの侍が、類い希な力を持つ獣たち、
「四聖獣」を引き連れ鬼に挑むという、おとぎ話「テンゼンの鬼退治」。
しかし、その裏に隠された真実があるとしたら？
紅玉海の片隅で、奇妙な物語が幕を開ける。","","False","0x00000018","",""
"","Hildibrand, Agent of Enquiry<tab><tab>Feared lost forever when the Calamity struck, a true Eorzean hero and legend has returned to the realm! Join Hildibrand Manderville, agent of enquiry, inspector extraordinaire, and his talented and charming assistant Nashu Mhakaracca as they scour all creation to solve the most perplexing cases to plague the people of Eorzea.","ヒルディブランド<tab><tab>第七霊災によって死んだと思われていた、あの男が帰ってきた！
天知る、地知る、事件知る、その名は旅の事件屋、ヒルディブランド！
大胆不敵で知的な紳士とともに、
エオルゼアの人々を悩ませる難事件を解決せよ！","","False","0x00000019","",""
"","Further Hildibrand Adventures<tab><tab>Nashu Mhakaracca arrives in Ishgard in search of her mentor, Hildibrand, agent of enquiry, inspector extraordinaire, who went flying through the skies after solving his greatest case to date. Has Eorzea's foremost gentleman and scholar once again survived against all odds, that he might lend his ever-insightful eye to the residents of the Holy See? The game is once again afoot!","ヒルディブランド外伝 蒼天編<tab><tab>天高く舞い上がり、北方の空へと消えた事件屋ヒルディブランド。
彼の姿を追い求め、事件屋の助手ナシュ・マカラッカが
皇都イシュガルドに降り立つ。果たしてヒルディブランドは生きているのか……。
今度は凍える北の地で、事件屋劇場の幕が上がる！","","False","0x0000001A","",""
"","Even Further Hildibrand Adventures<tab><tab>When Hildibrand, as is his wont, is sent sailing through the skies across the Ruby Sea, Nashu Mhakaracca sets her sights eastward. No sooner does she arrive in the port city of Kugane than she hears rumors of a dastardly thief known as the Wolf Burglar. And so the stage is set for a new chapter of intrigue and adventure...","ヒルディブランド外伝 紅蓮編<tab><tab>東の空に消えた紳士を求め、ナシュ・マカラッカ、東方へ。
そこで耳にしたのは、商港「クガネ」を騒がす、
神出鬼没の「こそドロ一匹オオカミ」の噂だった……。
東方の地で、事件屋劇場の幕が三度上がる！","","False","0x0000001B","",""
"","Saint Endalim's Scholasticate<tab><tab>The dreadful truth behind the Dragonsong War laid bare by the Warrior of Light, the Ishgardian populace was cast into confusion and despair─the entire basis of their history and faith shaken to the core. In these uncertain times, even the young students at this storied academy cannot avoid being embroiled in a web of uncertainty and intrigue...","聖アンダリム神学院記<tab><tab>光の戦士たちが暴いた竜詩戦争にまつわる「真実」は、
皇都の歴史と宗教を根底から覆すものであった。
その影響は、イシュガルド正教の聖職者養成機関「聖アンダリム神学院」にも及び、
多くの神学生たちを巻き込む騒動へと発展していくことになる。","","False","0x0000001C","",""
"","Tales of the Dragonsong War<tab><tab>The paths we walk, the oaths we swear, the legacies we leave... Sharing triumphs and bearing burdens, the Warrior of Light embarks on a journey of reminiscence and recollection in a land that now heals from a long and bitter war.","竜詩戦争番外編<tab><tab>追憶行、
雪踏みしめて旅の果て、
目に浮かびしは、友の微笑み。
竜詩戦争が終結したことを受けて、光の戦士は追憶の旅に出る。","","False","0x0000001D","",""
"","Carpenter - Part 1<tab>Part 1<tab>Nestled beneath the boughs of the Twelveswood, the city-state of Gridania is home to the finest carpenters in the realm. There, aspiring artisans toil under the strict eye of Beatin, head of the Carpenters' Guild. With saw in hand and a will to learn, you take your first steps on the path of carpentry.","木工師クエスト 1<tab><tab>グリダニアでは、黒衣森の自然を活かした木材加工の技術が多く用いられており、
木工に携わる者の集う「木工師ギルド」は、生活基盤の一端を担ってきた。
冒険者は、木を愛するギルドマスター「ベアティヌ」のもとで木工を学び、
作り上げた品をとおして、森都に住まう人々の悩みを解決していく。","","False","0x0000001E","",""
"","Carpenter - Part 2<tab>Part 2<tab>Thanks to the bow you masterfully crafted, Beatin is able to welcome his dear friend Gairhard safely back to Gridania. This earns you the undying gratitude and trust of the timbermaster, who now turns to you once more with a request─to find the owner of a finely crafted spear. This mission will take you to the Holy See of Ishgard, where your skills with a saw will be tested as never before.","木工師クエスト 2<tab><tab>ギルドマスター「ベアティヌ」の友人「ゲイルハード」の弓を巡る騒動は、
冒険者が製作した新たな弓と、ゲイルハードの帰還によって無事の決着となった。
そして、木工師としてひとまわり成長を遂げた冒険者は、
一本の使い込まれた槍をベアティヌから託され、イシュガルドへと向かう。","","False","0x0000001F","",""
"","Carpenter - Part 3<tab>Part 3<tab>The spear you crafted for Barthovieu grants him the means to avenge his father and clear his name. Your work in Ishgard done, you duly report back to Beatin in Gridania. But no sooner do you arrive than the timbermaster places one of his new recruits in your care, a task that will take you across the seas to Far Eastern shores.","木工師クエスト 3<tab><tab>騎士を目指していた「バルトヴュー」は、冒険者の製作した槍で、
父親の仇であるドラゴンの討伐を果たし、神殿騎士団の門を叩くに至った。
冒険者は、バルトヴューの門出を見届けたのち、
今度は「新人木工師」のお目付役として、ともにひんがしの国へと旅立つ。","","False","0x00000020","",""
"","Blacksmith - Part 1<tab>Part 1<tab>Rising from the roiling waves of the Rhotano Sea, the city-state of Limsa Lominsa is home to the finest blacksmiths in the realm. There, aspiring artisans toil under the keen eye of Brithael, head of the Blacksmiths' Guild. With hammer in hand and a fire in your belly, you take your first steps on the path of smithing.","鍛冶師クエスト 1<tab><tab>リムサ・ロミンサにおける鍛冶の発展は、海賊とコボルド族の存在なしには語れない。
改良と交流により発達した技術を、「鍛冶師ギルド」が今もなお守り続けている。
胃痛に悩む心配性なギルドマスター「ブリサエル」のもとで学ぶ冒険者は、
次々に舞い込む依頼をこなし、職人としての腕を磨いていくのだった。","","False","0x00000021","",""
"","Blacksmith - Part 2<tab>Part 2<tab>You have grown much in the short time you have spent with the guild. Indeed, even Brithael himself has named you one of the best blacksmiths he has ever known. Perhaps that is why it is to you he turns when seeking deft hands and an adept hammer to assist with a request from the Holy See.","鍛冶師クエスト 2<tab><tab>交易商人「フェーズアール」の依頼で着実に成果をあげた冒険者は、
ギルドマスター「ブリサエル」をして名工と言わしめるほどの鍛冶師に成長する。
ようやく胃袋の安寧を得たブリサエルは、冒険者の次なる仕事として、
イシュガルドの名門貴族からの依頼を任せるのだった。","","False","0x00000022","",""
"","Blacksmith - Part 3<tab>Part 3<tab>Baroness Laurisse of House Jervaint is one step closer to knighthood thanks in no small part to your ingenuity and smithing prowess. Having received payment for your services, you return to the Blacksmiths' Guild in Limsa Lominsa, unaware that trouble has arrived from the Far East in the form of a problematic protégé.","鍛冶師クエスト 3<tab><tab>没落貴族「ジェルヴァン」家の若き当主「ロリス」は、
冒険者が修復した宝剣を振い、神殿騎士となるための第一歩を踏み出す。
イシュガルドでの仕事を無事に終えた冒険者だったが、
鍛冶師ギルドでは、東方からの「入門希望者」という嵐が待ち受けていた。","","False","0x00000023","",""
"","Armorer - Part 1<tab>Part 1<tab>Rising from the roiling waves of the Rhotano Sea, the city-state of Limsa Lominsa is home to the finest armorers in the realm. There, aspiring artisans toil under the sharp eye of H'naanza, head of the Armorers' Guild. With hammer in hand and a passion for plating, you take your first steps on the path of armorcraft.","甲冑師クエスト 1<tab><tab>源流である鍛冶師から分派し、板金技術を専門とする職人たち「甲冑師ギルド」は、
鍛冶師ギルドと切磋琢磨しながら、リムサ・ロミンサの人々を長く支えてきた。
技術共有と伝承を重視するギルドマスター「ハ・ナンザ」のもとで学び、
ギルド仲間とともに研鑽を重ねる冒険者の前へ、ひとりの甲冑師が立ちふさがる。","","False","0x00000024","",""
"","Armorer - Part 2<tab>Part 2<tab>A rather unorthodox test of your skills by Admiral Merlwyb has saved the reputation of the Armorers' Guild. Though it proved a humbling experience for Blanstyr, he will need your help if he is to regain his footing as an armorer worthy of the name.","甲冑師クエスト 2<tab><tab>孤高の甲冑師「ブランシュティル」との甲冑師三本勝負は、
メルウィブによる裁定の末、冒険者に軍配が上がって幕を閉じた。
それ以来、頭を冷やしていたブランシュティルだったが、冒険者による助力と、
とある冒険者一行との出会いをとおして、再起の道を進むことになる。","","False","0x00000025","",""
"","Armorer - Part 3<tab>Part 3<tab>With your help, Blanstyr has rediscovered the fire needed for his work in the forge and built himself an enviable reputation. However, the man isn't content to rest on these laurels, and reveals that he means to leave the Armorers' Guild in order to hone his skills in the Far East.","甲冑師クエスト 3<tab><tab>冒険者一行からの依頼と向き合うことで、顧客に寄り添うことの大切さや、
仲間と高め合えることを学んだ甲冑師「ブランシュティル」は、大きく成長を遂げた。
しかし、鉄砲玉のようなこの男が、そう簡単に落ち着くはずもなく、
冒険者はブランシュティルとともに、東方との新たな技術交流を始めることに。","","False","0x00000026","",""
"","Goldsmith - Part 1<tab>Part 1<tab>A flower blooming amidst the sands of Thanalan, the city-state of Ul'dah is home to the finest goldsmiths in the realm. There, aspiring artisans toil under the not-so-attentive eye of Serendipity, master of the Goldsmiths' Guild. With hammer in hand and a burning desire to learn, you take your first steps on the path of goldsmithing.","彫金師クエスト 1<tab><tab>ザナラーンの豊富な鉱物資源と、交易都市としての繁栄が追い風となり、
彫金文化が開花したウルダハでは、「彫金師ギルド」の職人たちが活躍していた。
冒険者は、おっとりとしたギルドマスター「セレンディピティー」と、
審美眼を持つ「魔法人形」のもとで研鑽するうち、とある事件へと巻き込まれていく。","","False","0x00000027","",""
"","Goldsmith - Part 2<tab>Part 2<tab>During your time at the Goldsmiths' Guild, you not only grow to become a master of your craft, but assist in bringing the notorious thief Jade Fox to justice. Having attained considerable renown for your work, it comes as no surprise when an agent of Eshtaime's Lapidaries comes to you with an important commission.","彫金師クエスト 2<tab><tab>巷を騒がす噂の詐欺師「狐のジェイド」がついにお縄となり、
魔法人形「ネジ」も、冒険者の製作した装飾品を利用して、無事に修復された。
ギルドマスター「セレンディピティー」にその技術を評価された冒険者は、
ウルダハでも高名な宝飾店「エシュテム」の外商を紹介されることになる。","","False","0x00000028","",""
"","Goldsmith - Part 3<tab>Part 3<tab>The music boxes you crafted for Jeweled Peak and Still River give the couple an anniversary they will never forget. There can be no doubt that you are a master of your craft, which is perhaps why you have been handpicked by the sultana herself to serve as the headmaster of a new artisans' school.","彫金師クエスト 3<tab><tab>名門宝飾店「エシュテム」の外商「マルセル」に紹介された夫婦のため、
冒険者は対になるふたつのオルゴールを製作し、依頼者たちの記念日を彩った。
こうして、彫金師としてさらに腕をあげた冒険者のもとに、
思いがけない人物からの、ウルダハの未来を担う重要な依頼が持ち込まれる。","","False","0x00000029","",""
"","Leatherworker - Part 1<tab>Part 1<tab>Nestled beneath the boughs of the Twelveswood, the city-state of Gridania is home to the finest leatherworkers in the realm. There, aspiring artisans toil under the shrewd eye of Geva, master of the Leatherworkers' Guild. With knife in hand and the resolve to learn, you take your first steps on the path of leatherworking.","革細工師クエスト 1<tab><tab>古くから狩猟が盛んな黒衣森を領することから、
グリダニアでは皮革産業が発展し、職人らの組合は後の「革細工師ギルド」となった。
超一流の腕を持つギルドマスター「ゲヴァ」のもとで「命」を扱うことを学び、
冒険者は、「新興の革細工ブランド」を巡る騒動へと立ち向かっていく。","","False","0x0000002A","",""
"","Leatherworker - Part 2<tab>Part 2<tab>Your efforts in the annual exhibition have earned you recognition as a full-fledged artisan of the Leatherworkers' Guild. Perhaps that is why a fledgling business in Ishgard has seen fit to have you serve as their advisor.","革細工師クエスト 2<tab><tab>新興の革細工ブランド「アンクル・ボサ」との小競り合いは、
冒険者の製作した品が「品評会」で最高賞を勝ち取ったことで落着した。
そして、ギルドマスター「ゲヴァ」からの頼みを引き受けた冒険者は、
イシュガルドで店を構える「新進気鋭の商人」を訪ねることになる。","","False","0x0000002B","",""
"","Leatherworker - Part 3<tab>Part 3<tab>Elde's business is flourishing, the people of Ishgard coming to recognize both her quality products and your remarkable craftsmanship. Geva too has taken note of your exploits, and she can think of no better artisan to attend Eorzea's premier naturalist.","革細工師クエスト 3<tab><tab>新進気鋭の商人「エルド」と協力し、多くの市民に良質な品を提供したことで、
冒険者の名工としての名は、イシュガルドにおいて広く知れ渡るのだった。
職人として大きく成長した冒険者は、ギルドマスター「ゲヴァ」に見込まれ、
とある「博物学者」から寄せられた、特殊な依頼を任される。","","False","0x0000002C","",""
"","Weaver - Part 1<tab>Part 1<tab>A flower blooming amidst the sands of Thanalan, the city-state of Ul'dah is home to the finest weavers in the realm. There, aspiring artisans toil under the astute eye of Redolent Rose, master of the Weavers' Guild. With needle in hand and a passion for fashion, you take your first steps on the path of clothcraft.","裁縫師クエスト 1<tab><tab>ザナラーンで古くより続く繊維業は、東方からの安物流入による大打撃を契機に、
職人の技術共有と品質向上を目的とする「裁縫師ギルド」を結成し、発展してきた。
冒険者は、麗しのギルドマスター「レドレント・ローズ」とともに、
着こなしに疎い「採掘師」の一途な恋路を、その技術をもって応援することになる。","","False","0x0000002D","",""
"","Weaver - Part 2<tab>Part 2<tab>Your fashionable tastes and skill with a needle helped a young Lalafell follow his heart; now Redolent Rose would follow his own to Ishgard, that he might look upon the latest fashions of the nobles. Alas, his commitments keep him in Ul'dah, and thus it falls to you to be his eyes in the Holy See.","裁縫師クエスト 2<tab><tab>採掘師「ワワルッカ」と宝石商の令嬢「ココモ」の恋路は、
冒険者の仕立てた衣装が一助となり、無事に両想いの仲へと発展するのだった。
そして、多忙なギルドマスター「レドレント・ローズ」に代わり、
冒険者は、ファッションの勉強に励むべく、イシュガルドの地を目指す。","","False","0x0000002E","",""
