"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN103_02173_SEQ_00<tab>Muna Vanu is dreadfully busy, and could do with a hand.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN103_02173_SEQ_00<tab>Muna Vanu is dreadfully busy, and could do with a hand.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN103_02173_SEQ_01<tab>Endymions have made a home for themselves in Ok' Zundu, and Muna Vanu bids you remove their nests. The perilous task of dislodging them from high atop the rooftops is made easier and safer by using a sanuwa, a creature capable of creating great gusts of wind that can blast away these aeries of mud and branches as though they were tiny affairs made of mere twig and down. Luna Vanu will have prepared such a beast for you to use in this endeavor─you need only say the word.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN103_02173_SEQ_01<tab>Endymions have made a home for themselves in Ok' Zundu, and Muna Vanu bids you remove their nests. The perilous task of dislodging them from high atop the rooftops is made easier and safer by using a sanuwa, a creature capable of creating great gusts of wind that can blast away these aeries of mud and branches as though they were tiny affairs made of mere twig and down. Luna Vanu will have prepared such a beast for you to use in this endeavor─you need only say the word.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN103_02173_SEQ_02<tab>You speak with Luna Vanu and he is more than happy to supply you with a sanuwa. Its powerful breath will make short work of the endymion nests.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN103_02173_SEQ_02<tab>You speak with Luna Vanu and he is more than happy to supply you with a sanuwa. Its powerful breath will make short work of the endymion nests.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","","False","0x00000002","",""
"","TEXT_BANVAN103_02173_SEQ_03<tab>With the help of the sanuwa, you effortlessly destroy the endymion nests. Return to Muna Vanu and tell him your mission has been completed.","TEXT_BANVAN103_02173_SEQ_03<tab>With the help of the sanuwa, you effortlessly destroy the endymion nests. Return to Muna Vanu and tell him your mission has been completed.","","False","0x00000003","",""
"","TEXT_BANVAN103_02173_SEQ_04<tab>The venerable Gundu greatly appreciates your contributions to his tribe's safety. He explains that the endymions' encroachment is a recent development, and that incursions by aggressive creatures from the north grow ever more frequent in recent years.","TEXT_BANVAN103_02173_SEQ_04<tab>The venerable Gundu greatly appreciates your contributions to his tribe's safety. He explains that the endymions' encroachment is a recent development, and that incursions by aggressive creatures from the north grow ever more frequent in recent years.","","False","0x00000004","",""
"","TEXT_BANVAN103_02173_SEQ_05<tab>","TEXT_BANVAN103_02173_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN103_02173_SEQ_06<tab>","TEXT_BANVAN103_02173_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN103_02173_SEQ_07<tab>","TEXT_BANVAN103_02173_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN103_02173_SEQ_08<tab>","TEXT_BANVAN103_02173_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN103_02173_SEQ_09<tab>","TEXT_BANVAN103_02173_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN103_02173_SEQ_10<tab>","TEXT_BANVAN103_02173_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN103_02173_SEQ_11<tab>","TEXT_BANVAN103_02173_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN103_02173_SEQ_12<tab>","TEXT_BANVAN103_02173_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN103_02173_SEQ_13<tab>","TEXT_BANVAN103_02173_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN103_02173_SEQ_14<tab>","TEXT_BANVAN103_02173_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN103_02173_SEQ_15<tab>","TEXT_BANVAN103_02173_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN103_02173_SEQ_16<tab>","TEXT_BANVAN103_02173_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN103_02173_SEQ_17<tab>","TEXT_BANVAN103_02173_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN103_02173_SEQ_18<tab>","TEXT_BANVAN103_02173_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN103_02173_SEQ_19<tab>","TEXT_BANVAN103_02173_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN103_02173_SEQ_20<tab>","TEXT_BANVAN103_02173_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN103_02173_SEQ_21<tab>","TEXT_BANVAN103_02173_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN103_02173_SEQ_22<tab>","TEXT_BANVAN103_02173_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN103_02173_SEQ_23<tab>","TEXT_BANVAN103_02173_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN103_02173_TODO_00<tab>Speak with Luna Vanu.","TEXT_BANVAN103_02173_TODO_00<tab>Speak with Luna Vanu.","","False","0x00000018","",""
"","TEXT_BANVAN103_02173_TODO_01<tab>Ride a sanuwa and use its Buffet ability to destroy the endymion nests.","TEXT_BANVAN103_02173_TODO_01<tab>Ride a sanuwa and use its Buffet ability to destroy the endymion nests.","","False","0x00000019","",""
"","TEXT_BANVAN103_02173_TODO_02<tab>Report to Muna Vanu.","TEXT_BANVAN103_02173_TODO_02<tab>Report to Muna Vanu.","","False","0x0000001A","",""
"","TEXT_BANVAN103_02173_TODO_03<tab>","TEXT_BANVAN103_02173_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN103_02173_TODO_04<tab>","TEXT_BANVAN103_02173_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN103_02173_TODO_05<tab>","TEXT_BANVAN103_02173_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN103_02173_TODO_06<tab>","TEXT_BANVAN103_02173_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN103_02173_TODO_07<tab>","TEXT_BANVAN103_02173_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN103_02173_TODO_08<tab>","TEXT_BANVAN103_02173_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN103_02173_TODO_09<tab>","TEXT_BANVAN103_02173_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN103_02173_TODO_10<tab>","TEXT_BANVAN103_02173_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN103_02173_TODO_11<tab>","TEXT_BANVAN103_02173_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN103_02173_TODO_12<tab>","TEXT_BANVAN103_02173_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN103_02173_TODO_13<tab>","TEXT_BANVAN103_02173_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN103_02173_TODO_14<tab>","TEXT_BANVAN103_02173_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN103_02173_TODO_15<tab>","TEXT_BANVAN103_02173_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN103_02173_TODO_16<tab>","TEXT_BANVAN103_02173_TODO_16<tab>","","False","0x00000028","",""
