"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN103_02173_SEQ_00<tab>Muna Vanu is dreadfully busy, and could do with a hand.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN103_02173_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu hofft auf deine tatkräftige Hilfe.","","False","0x00000000","",""
"","TEXT_BANVAN103_02173_SEQ_01<tab>Endymions have made a home for themselves in Ok' Zundu, and Muna Vanu bids you remove their nests. The perilous task of dislodging them from high atop the rooftops is made easier and safer by using a sanuwa, a creature capable of creating great gusts of wind that can blast away these aeries of mud and branches as though they were tiny affairs made of mere twig and down. Luna Vanu will have prepared such a beast for you to use in this endeavor─you need only say the word.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN103_02173_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu beklagt, dass sich Endymions in der Umgebung eingenistet haben. Er bittet dich, ihre Nester zu suchen und mit der Bö einer Sanuwa zu zerstören. Der Händler Luna Vanu hält für dich eine Sanuwa als Reittier bereit.","","False","0x00000001","",""
"","TEXT_BANVAN103_02173_SEQ_02<tab>You speak with Luna Vanu and he is more than happy to supply you with a sanuwa. Its powerful breath will make short work of the endymion nests.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN103_02173_SEQ_02<tab>Luna Vanu lässt dich auf eine Sanuwa aufsteigen. Auf ihrem Rücken kannst du die Gegend in Himmelblaues Fenster absuchen und vier <var 32 ((EObj)) 06F61E9E76030502 /var> mit dem Kommando „Bö“ der Sanuwa zerstören.<br><br>※ Wenn du in Ok' Gundo Nakki mit dem Händler Luna Vanu sprichst, lässt er dich auf seiner Sanuwa reiten.","","False","0x00000002","",""
"","TEXT_BANVAN103_02173_SEQ_03<tab>With the help of the sanuwa, you effortlessly destroy the endymion nests. Return to Muna Vanu and tell him your mission has been completed.","TEXT_BANVAN103_02173_SEQ_03<tab>Mit mächtigen Flügelschlägen peitscht die Sanuwa Windstöße gegen <var 32 ((EObj)) 03F61E9E76030502 /var> und bläst sie damit ins Wolkenmeer. Muna Vanu wird zufrieden sein.","","False","0x00000003","",""
"","TEXT_BANVAN103_02173_SEQ_04<tab>The venerable Gundu greatly appreciates your contributions to his tribe's safety. He explains that the endymions' encroachment is a recent development, and that incursions by aggressive creatures from the north grow ever more frequent in recent years.","TEXT_BANVAN103_02173_SEQ_04<tab>Muna Vanu ist froh, dass du die Nester beseitigt und damit die Verbreitung der gefährlichen Endymions eingedämmt hast.","","False","0x00000004","",""
"","TEXT_BANVAN103_02173_SEQ_05<tab>","TEXT_BANVAN103_02173_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN103_02173_SEQ_06<tab>","TEXT_BANVAN103_02173_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN103_02173_SEQ_07<tab>","TEXT_BANVAN103_02173_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN103_02173_SEQ_08<tab>","TEXT_BANVAN103_02173_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN103_02173_SEQ_09<tab>","TEXT_BANVAN103_02173_SEQ_09<tab>","","False","0x00000009","",""
