"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN103_02173_SEQ_00<tab>Muna Vanu is dreadfully busy, and could do with a hand.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN103_02173_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、冒険者の手を借りたいようだ。","","False","0x00000000","",""
"","TEXT_BANVAN103_02173_SEQ_01<tab>Endymions have made a home for themselves in Ok' Zundu, and Muna Vanu bids you remove their nests. The perilous task of dislodging them from high atop the rooftops is made easier and safer by using a sanuwa, a creature capable of creating great gusts of wind that can blast away these aeries of mud and branches as though they were tiny affairs made of mere twig and down. Luna Vanu will have prepared such a beast for you to use in this endeavor─you need only say the word.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN103_02173_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、<var 28 ((EObj)) F61E9E7601 /var>の撤去を頼まれた。サヌワの突風を使って、巣を4つ吹き飛ばせばいいようだ。サヌワに騎乗するため、ナッキ島の「商人のルナバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN103_02173_SEQ_02<tab>You speak with Luna Vanu and he is more than happy to supply you with a sanuwa. Its powerful breath will make short work of the endymion nests.<br><br>※Speak with Luna Vanu in Ok' Gundu Nakki to mount a sanuwa.","TEXT_BANVAN103_02173_SEQ_02<tab>商人のルナバヌと話し、サヌワに騎乗した。サヌワに騎乗した状態で、ブルーウィンドウにある4つの「<var 28 ((EObj)) F61E9E7601 /var>」に「突風」を使おう。<br><br>※ナッキ島にいる「商人のルナバヌ」に話しかけると「サヌワ」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANVAN103_02173_SEQ_03<tab>With the help of the sanuwa, you effortlessly destroy the endymion nests. Return to Muna Vanu and tell him your mission has been completed.","TEXT_BANVAN103_02173_SEQ_03<tab><var 28 ((EObj)) F61E9E7601 /var>を4つ撤去した。ナッキ島のムナバヌに報告しよう。","","False","0x00000003","",""
"","TEXT_BANVAN103_02173_SEQ_04<tab>The venerable Gundu greatly appreciates your contributions to his tribe's safety. He explains that the endymions' encroachment is a recent development, and that incursions by aggressive creatures from the north grow ever more frequent in recent years.","TEXT_BANVAN103_02173_SEQ_04<tab>ムナバヌに報告した。エンディミオンは危険な怪鳥らしく、巣を吹き飛ばして数が増えるのを防いだ冒険者に、ムナバヌは感謝していた。","","False","0x00000004","",""
"","TEXT_BANVAN103_02173_SEQ_05<tab>","TEXT_BANVAN103_02173_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN103_02173_SEQ_06<tab>","TEXT_BANVAN103_02173_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN103_02173_SEQ_07<tab>","TEXT_BANVAN103_02173_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN103_02173_SEQ_08<tab>","TEXT_BANVAN103_02173_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN103_02173_SEQ_09<tab>","TEXT_BANVAN103_02173_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN103_02173_SEQ_10<tab>","TEXT_BANVAN103_02173_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN103_02173_SEQ_11<tab>","TEXT_BANVAN103_02173_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN103_02173_SEQ_12<tab>","TEXT_BANVAN103_02173_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN103_02173_SEQ_13<tab>","TEXT_BANVAN103_02173_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN103_02173_SEQ_14<tab>","TEXT_BANVAN103_02173_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN103_02173_SEQ_15<tab>","TEXT_BANVAN103_02173_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN103_02173_SEQ_16<tab>","TEXT_BANVAN103_02173_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN103_02173_SEQ_17<tab>","TEXT_BANVAN103_02173_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN103_02173_SEQ_18<tab>","TEXT_BANVAN103_02173_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN103_02173_SEQ_19<tab>","TEXT_BANVAN103_02173_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN103_02173_SEQ_20<tab>","TEXT_BANVAN103_02173_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN103_02173_SEQ_21<tab>","TEXT_BANVAN103_02173_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN103_02173_SEQ_22<tab>","TEXT_BANVAN103_02173_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN103_02173_SEQ_23<tab>","TEXT_BANVAN103_02173_SEQ_23<tab>","","False","0x00000017","",""
