"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB402_00202_SEQ_00<tab>Hildibrand is contemplating the implications of Ultros's behavior.","TEXT_CHRHDB402_00202_SEQ_00<tab>Hildibrand aimerait partager ses conclusions sur le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment d'Orthros.","","False","0x00000000","",""
"","TEXT_CHRHDB402_00202_SEQ_01<tab>Convinced that Ultros's suspicious behavior is simply the hapless advances of a lovesick octopus, Hildibrand chooses to pursue a different line of investigation: the gladiatrix Avila. Return to the Coliseum and inquire with Dour Meadow as to her current whereabouts.","TEXT_CHRHDB402_00202_SEQ_01<tab>Le gentilhomme détective est arrivé à la conclusion qu'Orthros n'est pas de mèche avec Avila. Il a donc décidé qu'il fallait suivre celle-ci pour espionner ses faits et gestes. Allez demander à Dour Meadow, au faubourg de Thal à Ul'dah, s'il sait où vous pourrez la trouver.","","False","0x00000001","",""
"","TEXT_CHRHDB402_00202_SEQ_02<tab>Dour Meadow explains that Avila left the Coliseum a short while ago to share a flagon of ale with her countrymen, while warning you that the warrioress does not take kindly to others poking around in her personal affairs. Undeterred by these words, Hildibrand dashes off to continue his investigation. Follow him to the Coffer & Coffin in central Thanalan and see what knowledge might be gleaned.","TEXT_CHRHDB402_00202_SEQ_02<tab>Dour Meadow vous a dit qu'Avila se rendait généralement à l'auberge Le Coffre et le Cercueil avant un combat pour se détendre avec des amis. Partez pour le Thanalan central et rejoignez Hildibrand devant l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment pour surveiller la gladiatrice.","","False","0x00000002","",""
"","TEXT_CHRHDB402_00202_SEQ_03<tab>At the Coffer & Coffin, a confident Avila assures her fellow Ala Mhigans that her victory in the upcoming tourney is all but certain. The conversation is not particularly enlightening, save for the information that Avila intends to pay a visit to her sister at the Nanawa Mines. Meanwhile, Ultros's plan to dispatch Hildibrand is foiled when the gentleman inspector, his nose well honed from his experiences with Nashu's homemade explosives, catches a whiff of the cleverly disguised bomb and hurls it off fortuitously in the direction of its maker. Your path free of danger, accompany Hildibrand to the mines and assist with his continued investigation.","TEXT_CHRHDB402_00202_SEQ_03<tab>Vous avez surpris une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion d'Avila qui ne vous a pas appris grand-chose, à part qu'elle partait pour les mines de Nanawa pour voir sa sœur. Suivez-la là-bas et parlez à Hildibrand pour continuer l'enquête.","","False","0x00000003","",""
"","TEXT_CHRHDB402_00202_SEQ_04<tab>Eavesdropping on the sisters' conversation reveals Avila's true motivation for entering the Mythril Cup─to claim the priceless relic and a better life for her and her sister─if not the source for her unfaltering confidence. With no remaining leads to pursue and the Mythril Cup set to commence, Ellie suggests a return to Ul'dah. In the meantime, Ultros's best-laid plans again go awry, as Hildibrand stumbles headfirst into a pitfall dug by the octopus in hopes of incapacitating you before the tourney can begin. Safe once more due to the uncanny instincts of the gentleman inspector, you are free to follow him off in the direction of the Gate of Nald.","TEXT_CHRHDB402_00202_SEQ_04<tab>Il semblerait que l'acharnement d'Avila à gagner soit motivé par le désir d'offrir une meilleure vie à sa petite sœur. Vous connaissez désormais ses raisons, mais vous ignorez toujours pourquoi elle semble si certaine de remporter le championnat. Hildibrand est déjà reparti pour Ul'dah. Retrouvez-le devant la porte de Nald.","","False","0x00000004","",""
"","TEXT_CHRHDB402_00202_SEQ_05<tab>Determined as ever to keep you from competing in the tourney, Ultros enlists the services of a chimera to forestall your return to Ul'dah. This plan proves to be as successful as his last two─which is to say, not very─when none other than Godbert, ever the Manderville man, arrives on the scene and makes short work of the beast. In a brief exchange, he mentions having come to Thanalan in search of inspiration for his latest work of goldsmithery, and offers a few words of encouragement to his son as his hour of truth in the Coliseum draws nigh. Meanwhile, Ultros finds an unlikely ally in the form of Gilgamesh, who has returned to avenge his defeat at the hands of you and your sleuthing companion. His fortune is short-lived, however, when he is spotted by Godbert, who sees in the colorful sea critter not just inspiration, but also potential materials for his masterworks. As the mustachioed muscle-head beats the unfortunate octopus into a bloody pulp, return to the Coliseum and rendezvous with the gentleman inspector.","TEXT_CHRHDB402_00202_SEQ_05<tab>Vous avez rencontré for<var 16 /var>tui<var 16 /var>te<var 16 /var>ment Godbert Manderville, à la grande joie de ce dernier et au plus grand déplaisir de Hildibrand. Il a promis d'aller voir son fils combattre dans l'arène. L'heure de la finale approche. Rendez-vous le plus rapidement possible au Colisée et parlez au gentilhomme détective.","","False","0x00000005","",""
"","TEXT_CHRHDB402_00202_SEQ_06<tab>His vaunted powers of deduction having failed to afford any knowledge that might avail him regarding the tourney at hand, Hildibrand is nevertheless not disheartened in the least, cheerily declaring that he will continue the investigation on the field of battle. This can only end well for all involved...","TEXT_CHRHDB402_00202_SEQ_06<tab>Vous n'avez découvert aucune preuve incriminant Avila, mais vous avez au moins réussi à éviter le fameux démolisseur. Ses attaques n'étaient peut-être que pure coïncidence...<var 1D /var>?","","False","0x00000006","",""
"","TEXT_CHRHDB402_00202_SEQ_07<tab>","TEXT_CHRHDB402_00202_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB402_00202_SEQ_08<tab>","TEXT_CHRHDB402_00202_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB402_00202_SEQ_09<tab>","TEXT_CHRHDB402_00202_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB402_00202_SEQ_10<tab>","TEXT_CHRHDB402_00202_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB402_00202_SEQ_11<tab>","TEXT_CHRHDB402_00202_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB402_00202_SEQ_12<tab>","TEXT_CHRHDB402_00202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB402_00202_SEQ_13<tab>","TEXT_CHRHDB402_00202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB402_00202_SEQ_14<tab>","TEXT_CHRHDB402_00202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB402_00202_SEQ_15<tab>","TEXT_CHRHDB402_00202_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB402_00202_SEQ_16<tab>","TEXT_CHRHDB402_00202_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB402_00202_SEQ_17<tab>","TEXT_CHRHDB402_00202_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB402_00202_SEQ_18<tab>","TEXT_CHRHDB402_00202_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB402_00202_SEQ_19<tab>","TEXT_CHRHDB402_00202_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB402_00202_SEQ_20<tab>","TEXT_CHRHDB402_00202_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB402_00202_SEQ_21<tab>","TEXT_CHRHDB402_00202_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB402_00202_SEQ_22<tab>","TEXT_CHRHDB402_00202_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB402_00202_SEQ_23<tab>","TEXT_CHRHDB402_00202_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB402_00202_TODO_00<tab>Speak with Dour Meadow on the Steps of Thal.","TEXT_CHRHDB402_00202_TODO_00<tab>Parler à Dour Meadow, au faubourg de Thal","","False","0x00000018","",""
"","TEXT_CHRHDB402_00202_TODO_01<tab>Speak with Hildibrand at the Coffer & Coffin.","TEXT_CHRHDB402_00202_TODO_01<tab>Parler à Hildibrand à l'auberge Le Coffre et le Cercueil","","False","0x00000019","",""
"","TEXT_CHRHDB402_00202_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB402_00202_TODO_02<tab>Parler à Hildibrand près des mines de Nanawa","","False","0x0000001A","",""
"","TEXT_CHRHDB402_00202_TODO_03<tab>Follow Hildibrand to the Gate of Nald.","TEXT_CHRHDB402_00202_TODO_03<tab>Parler à Hildibrand à la porte de Nald","","False","0x0000001B","",""
