"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB402_00202_SEQ_00<tab>Hildibrand is contemplating the implications of Ultros's behavior.","TEXT_CHRHDB402_00202_SEQ_00<tab>ヒルディブランドは、オルトロスについて考察しているようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB402_00202_SEQ_01<tab>Convinced that Ultros's suspicious behavior is simply the hapless advances of a lovesick octopus, Hildibrand chooses to pursue a different line of investigation: the gladiatrix Avila. Return to the Coliseum and inquire with Dour Meadow as to her current whereabouts.","TEXT_CHRHDB402_00202_SEQ_01<tab>ヒルディブランドによると、オルトロスの容疑は晴れたようだ。疑いのあるアヴィラを直接尾行するため、ウルダハ：ザル回廊のコロセウムの奥にいる「ダワー・メドー」に彼女の所在を聞こう。","","False","0x00000001","",""
"","TEXT_CHRHDB402_00202_SEQ_02<tab>Dour Meadow explains that Avila left the Coliseum a short while ago to share a flagon of ale with her countrymen, while warning you that the warrioress does not take kindly to others poking around in her personal affairs. Undeterred by these words, Hildibrand dashes off to continue his investigation. Follow him to the Coffer & Coffin in central Thanalan and see what knowledge might be gleaned.","TEXT_CHRHDB402_00202_SEQ_02<tab>ダワー・メドーによると、アヴィラはいつも試合前に、酒房「コッファー＆コフィン」へ行っているらしい。中央ザナラーンの酒房「コッファー＆コフィン」にいる「ヒルディブランド」と話そう。","","False","0x00000002","",""
"","TEXT_CHRHDB402_00202_SEQ_03<tab>At the Coffer & Coffin, a confident Avila assures her fellow Ala Mhigans that her victory in the upcoming tourney is all but certain. The conversation is not particularly enlightening, save for the information that Avila intends to pay a visit to her sister at the Nanawa Mines. Meanwhile, Ultros's plan to dispatch Hildibrand is foiled when the gentleman inspector, his nose well honed from his experiences with Nashu's homemade explosives, catches a whiff of the cleverly disguised bomb and hurls it off fortuitously in the direction of its maker. Your path free of danger, accompany Hildibrand to the mines and assist with his continued investigation.","TEXT_CHRHDB402_00202_SEQ_03<tab>アヴィラは妹に会うため、ナナワ銀山に向かったようだ。中央ザナラーンのナナワ銀山にいる「ヒルディブランド」と話そう。","","False","0x00000003","",""
"","TEXT_CHRHDB402_00202_SEQ_04<tab>Eavesdropping on the sisters' conversation reveals Avila's true motivation for entering the Mythril Cup─to claim the priceless relic and a better life for her and her sister─if not the source for her unfaltering confidence. With no remaining leads to pursue and the Mythril Cup set to commence, Ellie suggests a return to Ul'dah. In the meantime, Ultros's best-laid plans again go awry, as Hildibrand stumbles headfirst into a pitfall dug by the octopus in hopes of incapacitating you before the tourney can begin. Safe once more due to the uncanny instincts of the gentleman inspector, you are free to follow him off in the direction of the Gate of Nald.","TEXT_CHRHDB402_00202_SEQ_04<tab>アヴィラは、妹に贅沢をさせるために優勝賞品を狙っているようだ。彼女の勝利に対する確信めいた発言は聞き取れたが、その手法についてはわからずじまいだった。中央ザナラーンのナル大門前に向かった「ヒルディブランド」を追いかけ、話しかけよう。","","False","0x00000004","",""
"","TEXT_CHRHDB402_00202_SEQ_05<tab>Determined as ever to keep you from competing in the tourney, Ultros enlists the services of a chimera to forestall your return to Ul'dah. This plan proves to be as successful as his last two─which is to say, not very─when none other than Godbert, ever the Manderville man, arrives on the scene and makes short work of the beast. In a brief exchange, he mentions having come to Thanalan in search of inspiration for his latest work of goldsmithery, and offers a few words of encouragement to his son as his hour of truth in the Coliseum draws nigh. Meanwhile, Ultros finds an unlikely ally in the form of Gilgamesh, who has returned to avenge his defeat at the hands of you and your sleuthing companion. His fortune is short-lived, however, when he is spotted by Godbert, who sees in the colorful sea critter not just inspiration, but also potential materials for his masterworks. As the mustachioed muscle-head beats the unfortunate octopus into a bloody pulp, return to the Coliseum and rendezvous with the gentleman inspector.","TEXT_CHRHDB402_00202_SEQ_05<tab>ゴッドベルトと会った。彼はヒルディブランドの戦いを観戦しに来るという。そろそろ、アマジナ杯闘技会のバトルロイヤルが始まるかもしれない。コロセウム前に向かった「ヒルディブランド」と話そう。","","False","0x00000005","",""
"","TEXT_CHRHDB402_00202_SEQ_06<tab>His vaunted powers of deduction having failed to afford any knowledge that might avail him regarding the tourney at hand, Hildibrand is nevertheless not disheartened in the least, cheerily declaring that he will continue the investigation on the field of battle. This can only end well for all involved...","TEXT_CHRHDB402_00202_SEQ_06<tab>ヒルディブランドと話した。アヴィラの強さの秘密はわからなかったが、「剣闘士殺し」の襲撃は避けられたようだ……。","","False","0x00000006","",""
"","TEXT_CHRHDB402_00202_SEQ_07<tab>","TEXT_CHRHDB402_00202_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB402_00202_SEQ_08<tab>","TEXT_CHRHDB402_00202_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB402_00202_SEQ_09<tab>","TEXT_CHRHDB402_00202_SEQ_09<tab>","","False","0x00000009","",""
