"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA002_00108_SEQ_00<tab>Baderon, proprietor of the Drowning Wench, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANSEA002_00108_SEQ_00<tab>溺れた海豚亭のバデロンは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に冒険者の基礎を教えるため、3つの施設を紹介しようとしている。","","False","0x00000000","",""
"","TEXT_MANSEA002_00108_SEQ_01<tab>Baderon has given you three tasks to perform. As you make your way around Limsa Lominsa, try approaching citizens who appear to be in need of help.","TEXT_MANSEA002_00108_SEQ_01<tab>バデロンから3つの施設を紹介された。リムサ・ロミンサの都市を巡るにあたって、困っている都市民にも積極的に声をかけてみよう。","","False","0x00000001","",""
"","TEXT_MANSEA002_00108_SEQ_02<tab>You have completed all three tasks. Report back to Baderon at the Drowning Wench.","TEXT_MANSEA002_00108_SEQ_02<tab>3つの施設をすべて巡り終えた。「溺れた海豚亭」へ戻り、「バデロン」に報告しよう。","","False","0x00000002","",""
"","TEXT_MANSEA002_00108_SEQ_03<tab>Baderon explains that the three locations you visited will feature prominently in your adventuring life. Heed well his advice, and travel further afield as your experience grows.","TEXT_MANSEA002_00108_SEQ_03<tab>バデロンによれば、リムサ・ロミンサを拠点にする冒険者にとって、3つの施設は不可欠であるという。これらの施設を足がかりに、自分の力量を考えながら行動範囲を広げてみよう。","","False","0x00000003","",""
"","TEXT_MANSEA002_00108_SEQ_04<tab>","TEXT_MANSEA002_00108_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANSEA002_00108_SEQ_05<tab>","TEXT_MANSEA002_00108_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA002_00108_SEQ_06<tab>","TEXT_MANSEA002_00108_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA002_00108_SEQ_07<tab>","TEXT_MANSEA002_00108_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA002_00108_SEQ_08<tab>","TEXT_MANSEA002_00108_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA002_00108_SEQ_09<tab>","TEXT_MANSEA002_00108_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA002_00108_SEQ_10<tab>","TEXT_MANSEA002_00108_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA002_00108_SEQ_11<tab>","TEXT_MANSEA002_00108_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA002_00108_SEQ_12<tab>","TEXT_MANSEA002_00108_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA002_00108_SEQ_13<tab>","TEXT_MANSEA002_00108_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA002_00108_SEQ_14<tab>","TEXT_MANSEA002_00108_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA002_00108_SEQ_15<tab>","TEXT_MANSEA002_00108_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA002_00108_SEQ_16<tab>","TEXT_MANSEA002_00108_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA002_00108_SEQ_17<tab>","TEXT_MANSEA002_00108_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA002_00108_SEQ_18<tab>","TEXT_MANSEA002_00108_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA002_00108_SEQ_19<tab>","TEXT_MANSEA002_00108_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA002_00108_SEQ_20<tab>","TEXT_MANSEA002_00108_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA002_00108_SEQ_21<tab>","TEXT_MANSEA002_00108_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA002_00108_SEQ_22<tab>","TEXT_MANSEA002_00108_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA002_00108_SEQ_23<tab>","TEXT_MANSEA002_00108_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA002_00108_TODO_00<tab>Attune yourself to the aetheryte found on the lower decks.","TEXT_MANSEA002_00108_TODO_00<tab>都市内の下甲板層にあるエーテライトに触れる","","False","0x00000018","",""
"","TEXT_MANSEA002_00108_TODO_01<tab>Listen to Swozblaet's explanation of the markets.","TEXT_MANSEA002_00108_TODO_01<tab>スヴォズブレートから商店街の説明を受ける","","False","0x00000019","",""
"","TEXT_MANSEA002_00108_TODO_02<tab>Visit the Marauders' Guild.","TEXT_MANSEA002_00108_TODO_02<tab>斧術士ギルドに挨拶する","","False","0x0000001A","",""
"","TEXT_MANSEA002_00108_TODO_03<tab>Report to Baderon at the Drowning Wench.","TEXT_MANSEA002_00108_TODO_03<tab>溺れた海豚亭のバデロンに報告","","False","0x0000001B","",""
"","TEXT_MANSEA002_00108_TODO_04<tab>","TEXT_MANSEA002_00108_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA002_00108_TODO_05<tab>","TEXT_MANSEA002_00108_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA002_00108_TODO_06<tab>","TEXT_MANSEA002_00108_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA002_00108_TODO_07<tab>","TEXT_MANSEA002_00108_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA002_00108_TODO_08<tab>","TEXT_MANSEA002_00108_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA002_00108_TODO_09<tab>","TEXT_MANSEA002_00108_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA002_00108_TODO_10<tab>","TEXT_MANSEA002_00108_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA002_00108_TODO_11<tab>","TEXT_MANSEA002_00108_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA002_00108_TODO_12<tab>","TEXT_MANSEA002_00108_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA002_00108_TODO_13<tab>","TEXT_MANSEA002_00108_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA002_00108_TODO_14<tab>","TEXT_MANSEA002_00108_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA002_00108_TODO_15<tab>","TEXT_MANSEA002_00108_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA002_00108_TODO_16<tab>","TEXT_MANSEA002_00108_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA002_00108_TODO_17<tab>","TEXT_MANSEA002_00108_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA002_00108_TODO_18<tab>","TEXT_MANSEA002_00108_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA002_00108_TODO_19<tab>","TEXT_MANSEA002_00108_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA002_00108_TODO_20<tab>","TEXT_MANSEA002_00108_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA002_00108_TODO_21<tab>","TEXT_MANSEA002_00108_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA002_00108_TODO_22<tab>","TEXT_MANSEA002_00108_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA002_00108_TODO_23<tab>","TEXT_MANSEA002_00108_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA002_00108_BADERON_000_1<tab>Right, then. Let's start ye off nice an' easy with three tasks what'll 'elp ye get used to life 'ere in Limsa.","TEXT_MANSEA002_00108_BADERON_000_1<tab>んじゃあ、おまえさんが
リムサ・ロミンサでやっていくにあたって、
よく世話になる「3つの施設」について教えよう。","","False","0x00000030","",""
"","TEXT_MANSEA002_00108_BADERON_000_2<tab>Firstly, if ye 'ead down a floor then point yer nose to the west, ye'll get an eyeful o' the great glowin' crystal in the middle o' the courtyard.","TEXT_MANSEA002_00108_BADERON_000_2<tab>1つ目は「エーテライト」。
この店の階下に下りて、西へ顔を向けた先の
「八分儀広場」にある巨大なクリスタル像がそれだ。","","False","0x00000031","",""
"","TEXT_MANSEA002_00108_BADERON_000_3<tab>That's an aetheryte─a device what can move ye from one place to another in the blink of an eye. Ain't no swifter way to travel─providin' there's an aetheryte where ye want to go, o' course.","TEXT_MANSEA002_00108_BADERON_000_3<tab>これは一種の転送装置でな。
冒険者としての活動に、なくてはならないもんなのさ。","","False","0x00000032","",""
"","TEXT_MANSEA002_00108_BADERON_000_4<tab>'Ave a chat with the Yellowjacket on guard down there an' ye'll be treated to a lecture on the workin's o' the device. 'Fore ye do that, though, remember to touch the thing. Strange as it sounds, it won't work till you 'ave.","TEXT_MANSEA002_00108_BADERON_000_4<tab>使い方なら、現地にいる
イエロージャケットの警備兵が指南してくれるだろうよ。
ともあれ、まずはエーテライトに「触れる」こったな。","","False","0x00000033","",""
"","TEXT_MANSEA002_00108_BADERON_000_5<tab>Second on the list is the marketplace. Ye'll find weapons an' armor an' all yer 'venturin' bits an' pieces fer sale in the district what lies beyond the aetheryte.","TEXT_MANSEA002_00108_BADERON_000_5<tab>2つ目は「国際街商通り」。
エーテライトの先にある商いの中心地だ。
武器や防具をはじめ、冒険の必需品がそろってるぜ。","","False","0x00000034","",""
"","TEXT_MANSEA002_00108_BADERON_000_6<tab>Don't go throwin' yer gil around just yet, though, or ye'll get fleeced quicker'n ye can say, “Why's me coinpurse so light?” 'Ave a word with Swozblaet, instead. 'E's the 'ead o' the Merchants' League, by the way.","TEXT_MANSEA002_00108_BADERON_000_6<tab>物の売買いだけじゃなく、冒険者に役立つサービスもある。
商人組合の長「スヴォズブレート」から、
説明を受けとくこった。","","False","0x00000035","",""
"","TEXT_MANSEA002_00108_BADERON_000_7<tab>Give 'im this old octant, an' 'e'll treat ye well.","TEXT_MANSEA002_00108_BADERON_000_7<tab>ついでに、この「古びた八分儀」を渡してみろ。
俺からの紹介だって、わかるだろうよ。","","False","0x00000036","",""
"","TEXT_MANSEA002_00108_BADERON_000_8<tab>Fer the last o' me 'elpful 'ints, I suggest ye meet some fellow axe-wielders at the Marauders' Guild.","TEXT_MANSEA002_00108_BADERON_000_8<tab>締めくくりは「斧術士ギルド」。
おまえさんと同じ斧術の使い手たちが集う場所だ。","","False","0x00000037","",""
"","TEXT_MANSEA002_00108_BADERON_000_9<tab>I guarantee ye'll learn a few new tricks fer swingin' that 'ead-splitter o' yours if ye join their crew. Blauthota at the front desk is the one to get ye started.","TEXT_MANSEA002_00108_BADERON_000_9<tab>腕を磨くのにはうってつけの場所だから、
一度は顔を出して、話を聞いとけよ。
受付の「ブラウトータ」に声をかけりゃいい。","","False","0x00000038","",""
"","TEXT_MANSEA002_00108_BADERON_000_10<tab>Got all that, <var 08 E905 ((lass)) ((lad)) /var>? Seein' to them three tasks'll take ye on a little jaunt 'round the city, an' 'elp ye work out where everythin' is. Now, I've best be gettin' on. Run along, eh?","TEXT_MANSEA002_00108_BADERON_000_10<tab>3つの施設については、こんなところだ。
早速、都市の見物がてら、ひとまわりしてこいよ。","","False","0x00000039","",""
"","TEXT_MANSEA002_00108_BADERON_000_11<tab>Bugger it! There I go, sendin' ye off without tellin' ye summat crucial. That bloody Calamity's made a right mess o' me memory, I swear. Well, that or the ale... Anyroad, while yer out, if ye 'appen to pass any poor sods what look like they might need yer 'elp, consider givin' their tale o' woe a listen, eh?","TEXT_MANSEA002_00108_BADERON_000_11<tab>おっと、いけねえ、最後に助言をもう少し。
道すがら、困ってる奴を見かけたら
積極的に声をかけてやってくれよ。","","False","0x0000003A","",""
"","TEXT_MANSEA002_00108_BADERON_000_12<tab>Sounds like a chore, I admit, but ye never know what interestin' opportunities could be lurkin' out there, just waitin' fer ye to stumble on 'em. Fer example, Niniya over yonder's been castin' glances at ye since ye waltzed in.
Why not lend an ear an' see what she 'as to say? Aye, yer like to find yerself runnin' odd errands in the beginnin', but once ye build a reputation as a <var 08 E905 ((woman)) ((man)) /var> folk can trust, the jobs'll get 'arder an' the rewards more generous.","TEXT_MANSEA002_00108_BADERON_000_12<tab>おまえさんに相談や、悩みを打ち明けるだろう。
まあ、始めは小さな頼みごとばかりだろうが、
信頼を得られりゃ、大きな仕事も舞い込むはずさ。","","False","0x0000003B","",""
"","TEXT_MANSEA002_00108_BADERON_000_13<tab>If ye've the time, I'd also seek the advice o' the Smith 'ere in the Wench. The lads as bear that title 'ave some fine advice fer them what're just startin' out in the profession. An' <var 1A 02 /var>that<var 1A 01 /var>, my <var 08 E905 ((girl)) ((lad)) /var>, is 'ow ye go about becomin' a legend among 'venturers.","TEXT_MANSEA002_00108_BADERON_000_13<tab>それから、店内にいる「冒険者指導教官」に声をかけて
奴らの助言に耳を傾けてみることも、オススメするぜ。
偉大な冒険者を目指すなら、最初こそ慎重にいくこった。","","False","0x0000003C","",""
"","TEXT_MANSEA002_00108_SYSTEM_000_14<tab>To leave the Drowning Wench, you must accept the quest “Making a Name” by speaking with Niniya.","TEXT_MANSEA002_00108_SYSTEM_000_14<tab>溺れた海豚亭を出発するには、
クエスト「海都で名をなす秘訣」を受注する必要があります。
「ニニヤ」からクエストを受注しましょう！","","False","0x0000003D","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_20<tab>(-???-)Ah, another novice adventurer. Aye, Baderon has sent more than a few of your kind this way of late.","TEXT_MANSEA002_00108_SUNDHIMAL_000_20<tab>おう、新米冒険者だな？
バデロンの言いつけを
律儀に守ってるとは、感心、感心。","","False","0x0000003E","",""
