"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA002_00108_SEQ_11<tab>","TEXT_MANSEA002_00108_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA002_00108_SEQ_12<tab>","TEXT_MANSEA002_00108_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA002_00108_SEQ_13<tab>","TEXT_MANSEA002_00108_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA002_00108_SEQ_14<tab>","TEXT_MANSEA002_00108_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA002_00108_SEQ_15<tab>","TEXT_MANSEA002_00108_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA002_00108_SEQ_16<tab>","TEXT_MANSEA002_00108_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA002_00108_SEQ_17<tab>","TEXT_MANSEA002_00108_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA002_00108_SEQ_18<tab>","TEXT_MANSEA002_00108_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA002_00108_SEQ_19<tab>","TEXT_MANSEA002_00108_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA002_00108_SEQ_20<tab>","TEXT_MANSEA002_00108_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA002_00108_SEQ_21<tab>","TEXT_MANSEA002_00108_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA002_00108_SEQ_22<tab>","TEXT_MANSEA002_00108_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA002_00108_SEQ_23<tab>","TEXT_MANSEA002_00108_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA002_00108_TODO_00<tab>Attune yourself to the aetheryte found on the lower decks.","TEXT_MANSEA002_00108_TODO_00<tab>Attune yourself to the aetheryte found on the lower decks.","","False","0x00000018","",""
"","TEXT_MANSEA002_00108_TODO_01<tab>Listen to Swozblaet's explanation of the markets.","TEXT_MANSEA002_00108_TODO_01<tab>Listen to Swozblaet's explanation of the markets.","","False","0x00000019","",""
"","TEXT_MANSEA002_00108_TODO_02<tab>Visit the Marauders' Guild.","TEXT_MANSEA002_00108_TODO_02<tab>Visit the Marauders' Guild.","","False","0x0000001A","",""
"","TEXT_MANSEA002_00108_TODO_03<tab>Report to Baderon at the Drowning Wench.","TEXT_MANSEA002_00108_TODO_03<tab>Report to Baderon at the Drowning Wench.","","False","0x0000001B","",""
"","TEXT_MANSEA002_00108_TODO_04<tab>","TEXT_MANSEA002_00108_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANSEA002_00108_TODO_05<tab>","TEXT_MANSEA002_00108_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANSEA002_00108_TODO_06<tab>","TEXT_MANSEA002_00108_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANSEA002_00108_TODO_07<tab>","TEXT_MANSEA002_00108_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANSEA002_00108_TODO_08<tab>","TEXT_MANSEA002_00108_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANSEA002_00108_TODO_09<tab>","TEXT_MANSEA002_00108_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANSEA002_00108_TODO_10<tab>","TEXT_MANSEA002_00108_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANSEA002_00108_TODO_11<tab>","TEXT_MANSEA002_00108_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANSEA002_00108_TODO_12<tab>","TEXT_MANSEA002_00108_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANSEA002_00108_TODO_13<tab>","TEXT_MANSEA002_00108_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANSEA002_00108_TODO_14<tab>","TEXT_MANSEA002_00108_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANSEA002_00108_TODO_15<tab>","TEXT_MANSEA002_00108_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANSEA002_00108_TODO_16<tab>","TEXT_MANSEA002_00108_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANSEA002_00108_TODO_17<tab>","TEXT_MANSEA002_00108_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANSEA002_00108_TODO_18<tab>","TEXT_MANSEA002_00108_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANSEA002_00108_TODO_19<tab>","TEXT_MANSEA002_00108_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANSEA002_00108_TODO_20<tab>","TEXT_MANSEA002_00108_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANSEA002_00108_TODO_21<tab>","TEXT_MANSEA002_00108_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANSEA002_00108_TODO_22<tab>","TEXT_MANSEA002_00108_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANSEA002_00108_TODO_23<tab>","TEXT_MANSEA002_00108_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANSEA002_00108_BADERON_000_1<tab>Right, then. Let's start ye off nice an' easy with three tasks what'll 'elp ye get used to life 'ere in Limsa.","TEXT_MANSEA002_00108_BADERON_000_1<tab>Right, then. Let's start ye off nice an' easy with three tasks what'll 'elp ye get used to life 'ere in Limsa.","","False","0x00000030","",""
"","TEXT_MANSEA002_00108_BADERON_000_2<tab>Firstly, if ye 'ead down a floor then point yer nose to the west, ye'll get an eyeful o' the great glowin' crystal in the middle o' the courtyard.","TEXT_MANSEA002_00108_BADERON_000_2<tab>Firstly, if ye 'ead down a floor then point yer nose to the west, ye'll get an eyeful o' the great glowin' crystal in the middle o' the courtyard.","","False","0x00000031","",""
"","TEXT_MANSEA002_00108_BADERON_000_3<tab>That's an aetheryte─a device what can move ye from one place to another in the blink of an eye. Ain't no swifter way to travel─providin' there's an aetheryte where ye want to go, o' course.","TEXT_MANSEA002_00108_BADERON_000_3<tab>That's an aetheryte─a device what can move ye from one place to another in the blink of an eye. Ain't no swifter way to travel─providin' there's an aetheryte where ye want to go, o' course.","","False","0x00000032","",""
"","TEXT_MANSEA002_00108_BADERON_000_4<tab>'Ave a chat with the Yellowjacket on guard down there an' ye'll be treated to a lecture on the workin's o' the device. 'Fore ye do that, though, remember to touch the thing. Strange as it sounds, it won't work till you 'ave.","TEXT_MANSEA002_00108_BADERON_000_4<tab>'Ave a chat with the Yellowjacket on guard down there an' ye'll be treated to a lecture on the workin's o' the device. 'Fore ye do that, though, remember to touch the thing. Strange as it sounds, it won't work till you 'ave.","","False","0x00000033","",""
"","TEXT_MANSEA002_00108_BADERON_000_5<tab>Second on the list is the marketplace. Ye'll find weapons an' armor an' all yer 'venturin' bits an' pieces fer sale in the district what lies beyond the aetheryte.","TEXT_MANSEA002_00108_BADERON_000_5<tab>Second on the list is the marketplace. Ye'll find weapons an' armor an' all yer 'venturin' bits an' pieces fer sale in the district what lies beyond the aetheryte.","","False","0x00000034","",""
"","TEXT_MANSEA002_00108_BADERON_000_6<tab>Don't go throwin' yer gil around just yet, though, or ye'll get fleeced quicker'n ye can say, “Why's me coinpurse so light?” 'Ave a word with Swozblaet, instead. 'E's the 'ead o' the Merchants' League, by the way.","TEXT_MANSEA002_00108_BADERON_000_6<tab>Don't go throwin' yer gil around just yet, though, or ye'll get fleeced quicker'n ye can say, “Why's me coinpurse so light?” 'Ave a word with Swozblaet, instead. 'E's the 'ead o' the Merchants' League, by the way.","","False","0x00000035","",""
"","TEXT_MANSEA002_00108_BADERON_000_7<tab>Give 'im this old octant, an' 'e'll treat ye well.","TEXT_MANSEA002_00108_BADERON_000_7<tab>Give 'im this old octant, an' 'e'll treat ye well.","","False","0x00000036","",""
"","TEXT_MANSEA002_00108_BADERON_000_8<tab>Fer the last o' me 'elpful 'ints, I suggest ye meet some fellow axe-wielders at the Marauders' Guild.","TEXT_MANSEA002_00108_BADERON_000_8<tab>Fer the last o' me 'elpful 'ints, I suggest ye meet some fellow axe-wielders at the Marauders' Guild.","","False","0x00000037","",""
"","TEXT_MANSEA002_00108_BADERON_000_9<tab>I guarantee ye'll learn a few new tricks fer swingin' that 'ead-splitter o' yours if ye join their crew. Blauthota at the front desk is the one to get ye started.","TEXT_MANSEA002_00108_BADERON_000_9<tab>I guarantee ye'll learn a few new tricks fer swingin' that 'ead-splitter o' yours if ye join their crew. Blauthota at the front desk is the one to get ye started.","","False","0x00000038","",""
"","TEXT_MANSEA002_00108_BADERON_000_10<tab>Got all that, <var 08 E905 ((lass)) ((lad)) /var>? Seein' to them three tasks'll take ye on a little jaunt 'round the city, an' 'elp ye work out where everythin' is. Now, I've best be gettin' on. Run along, eh?","TEXT_MANSEA002_00108_BADERON_000_10<tab>Got all that, <var 08 E905 ((lass)) ((lad)) /var>? Seein' to them three tasks'll take ye on a little jaunt 'round the city, an' 'elp ye work out where everythin' is. Now, I've best be gettin' on. Run along, eh?","","False","0x00000039","",""
"","TEXT_MANSEA002_00108_BADERON_000_11<tab>Bugger it! There I go, sendin' ye off without tellin' ye summat crucial. That bloody Calamity's made a right mess o' me memory, I swear. Well, that or the ale... Anyroad, while yer out, if ye 'appen to pass any poor sods what look like they might need yer 'elp, consider givin' their tale o' woe a listen, eh?","TEXT_MANSEA002_00108_BADERON_000_11<tab>Bugger it! There I go, sendin' ye off without tellin' ye summat crucial. That bloody Calamity's made a right mess o' me memory, I swear. Well, that or the ale... Anyroad, while yer out, if ye 'appen to pass any poor sods what look like they might need yer 'elp, consider givin' their tale o' woe a listen, eh?","","False","0x0000003A","",""
"","TEXT_MANSEA002_00108_BADERON_000_12<tab>Sounds like a chore, I admit, but ye never know what interestin' opportunities could be lurkin' out there, just waitin' fer ye to stumble on 'em. Fer example, Niniya over yonder's been castin' glances at ye since ye waltzed in.
Why not lend an ear an' see what she 'as to say? Aye, yer like to find yerself runnin' odd errands in the beginnin', but once ye build a reputation as a <var 08 E905 ((woman)) ((man)) /var> folk can trust, the jobs'll get 'arder an' the rewards more generous.","TEXT_MANSEA002_00108_BADERON_000_12<tab>Sounds like a chore, I admit, but ye never know what interestin' opportunities could be lurkin' out there, just waitin' fer ye to stumble on 'em. Fer example, Niniya over yonder's been castin' glances at ye since ye waltzed in.
Why not lend an ear an' see what she 'as to say? Aye, yer like to find yerself runnin' odd errands in the beginnin', but once ye build a reputation as a <var 08 E905 ((woman)) ((man)) /var> folk can trust, the jobs'll get 'arder an' the rewards more generous.","","False","0x0000003B","",""
"","TEXT_MANSEA002_00108_BADERON_000_13<tab>If ye've the time, I'd also seek the advice o' the Smith 'ere in the Wench. The lads as bear that title 'ave some fine advice fer them what're just startin' out in the profession. An' <var 1A 02 /var>that<var 1A 01 /var>, my <var 08 E905 ((girl)) ((lad)) /var>, is 'ow ye go about becomin' a legend among 'venturers.","TEXT_MANSEA002_00108_BADERON_000_13<tab>If ye've the time, I'd also seek the advice o' the Smith 'ere in the Wench. The lads as bear that title 'ave some fine advice fer them what're just startin' out in the profession. An' <var 1A 02 /var>that<var 1A 01 /var>, my <var 08 E905 ((girl)) ((lad)) /var>, is 'ow ye go about becomin' a legend among 'venturers.","","False","0x0000003C","",""
"","TEXT_MANSEA002_00108_SYSTEM_000_14<tab>To leave the Drowning Wench, you must accept the quest “Making a Name” by speaking with Niniya.","TEXT_MANSEA002_00108_SYSTEM_000_14<tab>To leave the Drowning Wench, you must accept the quest “Making a Name” by speaking with Niniya.","","False","0x0000003D","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_20<tab>(-???-)Ah, another novice adventurer. Aye, Baderon has sent more than a few of your kind this way of late.","TEXT_MANSEA002_00108_SUNDHIMAL_000_20<tab>(-???-)Ah, another novice adventurer. Aye, Baderon has sent more than a few of your kind this way of late.","","False","0x0000003E","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_21<tab>I am Sundhimal, one of the Yellowjackets tasked with keeping the peace in the city. It is also my charge to provide guidance in the use of this device. Fear not, I shall be brief.","TEXT_MANSEA002_00108_SUNDHIMAL_000_21<tab>I am Sundhimal, one of the Yellowjackets tasked with keeping the peace in the city. It is also my charge to provide guidance in the use of this device. Fear not, I shall be brief.","","False","0x0000003F","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_22<tab>Aetherytes are crystalline structures that tap into aetherial energies. They are primarily used as a means to travel swiftly from one place to another.","TEXT_MANSEA002_00108_SUNDHIMAL_000_22<tab>Aetherytes are crystalline structures that tap into aetherial energies. They are primarily used as a means to travel swiftly from one place to another.","","False","0x00000040","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_23<tab>Return and Teleport─the most common transportation spells─make direct use of the aetherytes and their connection to the flow of aether.","TEXT_MANSEA002_00108_SUNDHIMAL_000_23<tab>Return and Teleport─the most common transportation spells─make direct use of the aetherytes and their connection to the flow of aether.","","False","0x00000041","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_24<tab>And as these devices are found in almost every corner of Eorzea, any adventurer worthy of the name will wish to seek out and attune <var 08 E905 ((herself)) ((himself)) /var> to each one.","TEXT_MANSEA002_00108_SUNDHIMAL_000_24<tab>And as these devices are found in almost every corner of Eorzea, any adventurer worthy of the name will wish to seek out and attune <var 08 E905 ((herself)) ((himself)) /var> to each one.","","False","0x00000042","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_25<tab>Once you have expanded your horizons beyond the walls of the city, you will soon find yourself performing the act of attunement as a matter of course.","TEXT_MANSEA002_00108_SUNDHIMAL_000_25<tab>Once you have expanded your horizons beyond the walls of the city, you will soon find yourself performing the act of attunement as a matter of course.","","False","0x00000043","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_26<tab>There is, however, no need for unseemly haste. The aetherytes found in and around the city will be sufficient for the present, I assure you.","TEXT_MANSEA002_00108_SUNDHIMAL_000_26<tab>There is, however, no need for unseemly haste. The aetherytes found in and around the city will be sufficient for the present, I assure you.","","False","0x00000044","",""
"","TEXT_MANSEA002_00108_SUNDHIMAL_000_27<tab>Should you wish to learn more about aetherytes or transportation magic, I will be here to answer your questions.","TEXT_MANSEA002_00108_SUNDHIMAL_000_27<tab>Should you wish to learn more about aetherytes or transportation magic, I will be here to answer your questions.","","False","0x00000045","",""
"","TEXT_MANSEA002_00108_SYSTEM_000_28<tab>You attune with the aetheryte.
You are now able to use the Return spell!","TEXT_MANSEA002_00108_SYSTEM_000_28<tab>You attune with the aetheryte.
You are now able to use the Return spell!","","False","0x00000046","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_31<tab>A fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>! Welcome to the most replete marketplace in the grand realm of Eorzea, where every shelf groans under the weight of wonders borne from all four corners of the world!","TEXT_MANSEA002_00108_SWOZBLAET_000_31<tab>A fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>! Welcome to the most replete marketplace in the grand realm of Eorzea, where every shelf groans under the weight of wonders borne from all four corners of the world!","","False","0x00000047","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_32<tab>Pray browse the stalls until your eyeballs ache from ogling the overabundance of unbelievable bargains! Now, as much as I would love to elaborate upon the unrivaled quality of our merchandise, I must tend to some cargo but recently arrived at the docks─","TEXT_MANSEA002_00108_SWOZBLAET_000_32<tab>Pray browse the stalls until your eyeballs ache from ogling the overabundance of unbelievable bargains! Now, as much as I would love to elaborate upon the unrivaled quality of our merchandise, I must tend to some cargo but recently arrived at the docks─","","False","0x00000048","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_33<tab>Hm? You bear a gift from Baderon? Whatever could it─ Ah! My octant! By the Navigator, I must have left it behind in the Wench─along with a week's pay and several bells' worth of intoxicated memories!","TEXT_MANSEA002_00108_SWOZBLAET_000_33<tab>Hm? You bear a gift from Baderon? Whatever could it─ Ah! My octant! By the Navigator, I must have left it behind in the Wench─along with a week's pay and several bells' worth of intoxicated memories!","","False","0x00000049","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_34<tab>I am most grateful to have it back! This tool is a keepsake from my days as a ship captain, you see. Needless to say, your good deed must be repaid, and what better recompense than the wisdom of a master merchant?","TEXT_MANSEA002_00108_SWOZBLAET_000_34<tab>I am most grateful to have it back! This tool is a keepsake from my days as a ship captain, you see. Needless to say, your good deed must be repaid, and what better recompense than the wisdom of a master merchant?","","False","0x0000004A","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_35<tab>If it is simple and sturdy adventuring equipment you seek, you need look no further than the East and West arms of Hawkers' Alley.","TEXT_MANSEA002_00108_SWOZBLAET_000_35<tab>If it is simple and sturdy adventuring equipment you seek, you need look no further than the East and West arms of Hawkers' Alley.","","False","0x0000004B","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_36<tab>Lest you doubt, each gil you invest in arms and armor will be money well spent. Adventuring is, after all, a dangerous profession by its very nature.","TEXT_MANSEA002_00108_SWOZBLAET_000_36<tab>Lest you doubt, each gil you invest in arms and armor will be money well spent. Adventuring is, after all, a dangerous profession by its very nature.","","False","0x0000004C","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_37<tab>It goes without saying that Hawkers' Alley boasts stalls specializing in the tools of every martial discipline imaginable.","TEXT_MANSEA002_00108_SWOZBLAET_000_37<tab>It goes without saying that Hawkers' Alley boasts stalls specializing in the tools of every martial discipline imaginable.","","False","0x0000004D","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_38<tab>And within but a few steps are bazaars and apothecaries that will most amply supply all your potion and perishable needs.","TEXT_MANSEA002_00108_SWOZBLAET_000_38<tab>And within but a few steps are bazaars and apothecaries that will most amply supply all your potion and perishable needs.","","False","0x0000004E","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_39<tab>Our keen-eyed agents procure a frankly befuddling range of wares during their sojourns to distant shores, so it pays to become familiar with the type─and price─of the goods offered by each stall.","TEXT_MANSEA002_00108_SWOZBLAET_000_39<tab>Our keen-eyed agents procure a frankly befuddling range of wares during their sojourns to distant shores, so it pays to become familiar with the type─and price─of the goods offered by each stall.","","False","0x0000004F","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_40<tab>Such knowledge will serve you well if your purse is light or your time is short.","TEXT_MANSEA002_00108_SWOZBLAET_000_40<tab>Such knowledge will serve you well if your purse is light or your time is short.","","False","0x00000050","",""
"","TEXT_MANSEA002_00108_SWOZBLAET_000_41<tab>Ah, but verbal instruction of this kind will only profit you so much. Experience has ever been the surest teacher─if not the kindest. I invite you to explore the markets for yourself.","TEXT_MANSEA002_00108_SWOZBLAET_000_41<tab>Ah, but verbal instruction of this kind will only profit you so much. Experience has ever been the surest teacher─if not the kindest. I invite you to explore the markets for yourself.","","False","0x00000051","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_50<tab>Ho there, adventurer. Curious about the Marauders' Guild, are ye?","TEXT_MANSEA002_00108_BLAUTHOTA_000_50<tab>Ho there, adventurer. Curious about the Marauders' Guild, are ye?","","False","0x00000052","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_51<tab>Any axe worth swingin' needs two hands on the haft, an' has a blade what can make short work of a galley's mast. That's the kind o' weapon our members train to use with deceptive swiftness an' all too predictable force.","TEXT_MANSEA002_00108_BLAUTHOTA_000_51<tab>Any axe worth swingin' needs two hands on the haft, an' has a blade what can make short work of a galley's mast. That's the kind o' weapon our members train to use with deceptive swiftness an' all too predictable force.","","False","0x00000053","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_52<tab>Are ye interested in hearin' more, <var 08 E905 ((lass)) ((lad)) /var>? Then why don't I give ye the short version o' the guild's foundin' history, an' we can go from there.","TEXT_MANSEA002_00108_BLAUTHOTA_000_52<tab>Are ye interested in hearin' more, <var 08 E905 ((lass)) ((lad)) /var>? Then why don't I give ye the short version o' the guild's foundin' history, an' we can go from there.","","False","0x00000054","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_53<tab>It all started with ships, ye see. What've ships got to do with axes, ye ask? Well, buildin' 'em would be pretty bloody difficult without a sturdy tool to lop down trees for timber.","TEXT_MANSEA002_00108_BLAUTHOTA_000_53<tab>It all started with ships, ye see. What've ships got to do with axes, ye ask? Well, buildin' 'em would be pretty bloody difficult without a sturdy tool to lop down trees for timber.","","False","0x00000055","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_54<tab>An' since only the Navigator Herself knows when a ship'll run afoul of a storm or worse, it makes sense for the crew's carpenter to carry an axe on board. Aye, it all started with shipbuildin' an' ship repair. What? Am I borin' ye?","TEXT_MANSEA002_00108_BLAUTHOTA_000_54<tab>An' since only the Navigator Herself knows when a ship'll run afoul of a storm or worse, it makes sense for the crew's carpenter to carry an axe on board. Aye, it all started with shipbuildin' an' ship repair. What? Am I borin' ye?","","False","0x00000056","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_55<tab>Hmph. As I was sayin', any tool on a ship can become a weapon, an' the axe was perfect for hookin' yerself over the rail of an enemy vessel, lettin' loose in a whirl o' steel, an' generally layin' waste to all about ye.","TEXT_MANSEA002_00108_BLAUTHOTA_000_55<tab>Hmph. As I was sayin', any tool on a ship can become a weapon, an' the axe was perfect for hookin' yerself over the rail of an enemy vessel, lettin' loose in a whirl o' steel, an' generally layin' waste to all about ye.","","False","0x00000057","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_56<tab>As more seafarers took up the axe as their weapon o' choice, so did the bloody art o' the marauder begin to take shape─'specially among pirates, where strength an' skill decided yer place in the world.","TEXT_MANSEA002_00108_BLAUTHOTA_000_56<tab>As more seafarers took up the axe as their weapon o' choice, so did the bloody art o' the marauder begin to take shape─'specially among pirates, where strength an' skill decided yer place in the world.","","False","0x00000058","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_57<tab>With an eye to assemblin' crews o' battle-ready raiders, the pirates started teachin' the proper way to wield a choppin' blade to their new recruits. An' <var 1A 02 /var>that's<var 1A 01 /var> how the Marauders' Guild first came to be.","TEXT_MANSEA002_00108_BLAUTHOTA_000_57<tab>With an eye to assemblin' crews o' battle-ready raiders, the pirates started teachin' the proper way to wield a choppin' blade to their new recruits. An' <var 1A 02 /var>that's<var 1A 01 /var> how the Marauders' Guild first came to be.","","False","0x00000059","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_58<tab>But once the Galadion Accord was signed to unite the Maelstrom an' the pirates against Limsa's enemies, the whole game changed.","TEXT_MANSEA002_00108_BLAUTHOTA_000_58<tab>But once the Galadion Accord was signed to unite the Maelstrom an' the pirates against Limsa's enemies, the whole game changed.","","False","0x0000005A","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_59<tab>The accord itself was a dismal failure, o' course, but the Marauders' Guild was never the same─it was taken over, restructured, an' purged of its pirate elements. It had been reborn as an institution dedicated to naught but the teachin' of axe fightin'.","TEXT_MANSEA002_00108_BLAUTHOTA_000_59<tab>The accord itself was a dismal failure, o' course, but the Marauders' Guild was never the same─it was taken over, restructured, an' purged of its pirate elements. It had been reborn as an institution dedicated to naught but the teachin' of axe fightin'.","","False","0x0000005B","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_60<tab>The members o' this new Marauders' Guild weren't no greed-driven cutthroats, neither─they were warriors what sought to use their martial prowess for the good o' society.","TEXT_MANSEA002_00108_BLAUTHOTA_000_60<tab>The members o' this new Marauders' Guild weren't no greed-driven cutthroats, neither─they were warriors what sought to use their martial prowess for the good o' society.","","False","0x0000005C","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_61<tab>If masterin' the axe is yer heart's desire, then ye'll find no better arena in which to practice yer swings.","TEXT_MANSEA002_00108_BLAUTHOTA_000_61<tab>If masterin' the axe is yer heart's desire, then ye'll find no better arena in which to practice yer swings.","","False","0x0000005D","",""
"","TEXT_MANSEA002_00108_BLAUTHOTA_000_62<tab>Think it over, then let me know if ye fancy joinin' our ranks. I've a feelin' I'll be seein' more o' ye soon, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_MANSEA002_00108_BLAUTHOTA_000_62<tab>Think it over, then let me know if ye fancy joinin' our ranks. I've a feelin' I'll be seein' more o' ye soon, <var 08 E905 ((lass)) ((lad)) /var>.","","False","0x0000005E","",""
"","TEXT_MANSEA002_00108_BADERON_000_70<tab>Ah, there ye are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Enjoy yer jaunt 'round the city, did ye?","TEXT_MANSEA002_00108_BADERON_000_70<tab>Ah, there ye are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Enjoy yer jaunt 'round the city, did ye?","","False","0x0000005F","",""
"","TEXT_MANSEA002_00108_BADERON_000_71<tab>If ye mean to base yerself in Limsa Lominsa, that won't be the last time ye'll visit them three places.","TEXT_MANSEA002_00108_BADERON_000_71<tab>If ye mean to base yerself in Limsa Lominsa, that won't be the last time ye'll visit them three places.","","False","0x00000060","",""
"","TEXT_MANSEA002_00108_BADERON_000_72<tab>An' now ye've got some idea o' what's where, ye can start explorin' the rest o' the town.","TEXT_MANSEA002_00108_BADERON_000_72<tab>An' now ye've got some idea o' what's where, ye can start explorin' the rest o' the town.","","False","0x00000061","",""
