"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANSEA002_00108_SEQ_00<tab>Baderon, proprietor of the Drowning Wench, wants you to perform three tasks that will help you learn the fundamentals of adventuring.","TEXT_MANSEA002_00108_SEQ_00<tab>Um dir den Start ins Abenteurerleben zu erleichtern, möchte Baderon dir drei wichtige Anlaufstellen in Limsa Lominsa vorstellen.","","False","0x00000000","",""
"","TEXT_MANSEA002_00108_SEQ_01<tab>Baderon has given you three tasks to perform. As you make your way around Limsa Lominsa, try approaching citizens who appear to be in need of help.","TEXT_MANSEA002_00108_SEQ_01<tab>Baderon hat dir drei Orte in Limsa Lominsa genannt, die dir bei deinen Abenteuern von großem Nutzen sein werden. Suche sie am besten einmal auf. Er hat dir außerdem ans Herz gelegt, unterwegs Bürgern in Not zu helfen, falls sich die Gelegenheit ergibt. Niniya, die in der Ertränkten Sorge an einem der Tische sitzt, könnte zum Beispiel deine Hilfe gebrauchen.","","False","0x00000001","",""
"","TEXT_MANSEA002_00108_SEQ_02<tab>You have completed all three tasks. Report back to Baderon at the Drowning Wench.","TEXT_MANSEA002_00108_SEQ_02<tab>Du hast die drei Orte aufgesucht, die Baderon dir genannt hatte. Kehre zur Ertränkten Sorge zurück und erstatte ihm Bericht.","","False","0x00000002","",""
"","TEXT_MANSEA002_00108_SEQ_03<tab>Baderon explains that the three locations you visited will feature prominently in your adventuring life. Heed well his advice, and travel further afield as your experience grows.","TEXT_MANSEA002_00108_SEQ_03<tab>Der Ätherytenplatz, der Markt und die Gilde der Marodeure sind laut Baderon unverzichtbare Anlaufstellen für <var 08 E905 ((jede Abenteurerin, die)) ((jeden Abenteurer, der)) /var> es in Limsa Lominsa zu etwas bringen will. Nutze sie als Ausgangspunkte für deine Abenteuer und wage dich langsam, aber sicher immer weiter in die Regionen La Nosceas vor.","","False","0x00000003","",""
"","TEXT_MANSEA002_00108_SEQ_04<tab>","TEXT_MANSEA002_00108_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANSEA002_00108_SEQ_05<tab>","TEXT_MANSEA002_00108_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANSEA002_00108_SEQ_06<tab>","TEXT_MANSEA002_00108_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANSEA002_00108_SEQ_07<tab>","TEXT_MANSEA002_00108_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANSEA002_00108_SEQ_08<tab>","TEXT_MANSEA002_00108_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANSEA002_00108_SEQ_09<tab>","TEXT_MANSEA002_00108_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANSEA002_00108_SEQ_10<tab>","TEXT_MANSEA002_00108_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANSEA002_00108_SEQ_11<tab>","TEXT_MANSEA002_00108_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANSEA002_00108_SEQ_12<tab>","TEXT_MANSEA002_00108_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANSEA002_00108_SEQ_13<tab>","TEXT_MANSEA002_00108_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANSEA002_00108_SEQ_14<tab>","TEXT_MANSEA002_00108_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANSEA002_00108_SEQ_15<tab>","TEXT_MANSEA002_00108_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANSEA002_00108_SEQ_16<tab>","TEXT_MANSEA002_00108_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANSEA002_00108_SEQ_17<tab>","TEXT_MANSEA002_00108_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANSEA002_00108_SEQ_18<tab>","TEXT_MANSEA002_00108_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANSEA002_00108_SEQ_19<tab>","TEXT_MANSEA002_00108_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANSEA002_00108_SEQ_20<tab>","TEXT_MANSEA002_00108_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANSEA002_00108_SEQ_21<tab>","TEXT_MANSEA002_00108_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANSEA002_00108_SEQ_22<tab>","TEXT_MANSEA002_00108_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANSEA002_00108_SEQ_23<tab>","TEXT_MANSEA002_00108_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANSEA002_00108_TODO_00<tab>Attune yourself to the aetheryte found on the lower decks.","TEXT_MANSEA002_00108_TODO_00<tab>Auf den Unteren Decks den Ätheryten berühren","","False","0x00000018","",""
"","TEXT_MANSEA002_00108_TODO_01<tab>Listen to Swozblaet's explanation of the markets.","TEXT_MANSEA002_00108_TODO_01<tab>Dir von Swozblaet den Markt erklären lassen","","False","0x00000019","",""
"","TEXT_MANSEA002_00108_TODO_02<tab>Visit the Marauders' Guild.","TEXT_MANSEA002_00108_TODO_02<tab>Bei der Gilde der Marodeure vorstellig werden","","False","0x0000001A","",""
