"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL200_02284_SEQ_00<tab>Ardashir has made a breakthrough in his study of the anima.
※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL200_02284_SEQ_00<tab><var 48 F201F6 /var><var 49 F201F7 /var>Règle spéciale<var 1D /var>:  classe ou job fixe<var 49 01 /var><var 48 01 /var>
Ardashir est prêt à poursuivre ses recherches sur les esprits synthétiques.","","False","0x00000000","",""
"","TEXT_JOBREL200_02284_SEQ_01<tab>Ardashir is determined to supplement the anima's aetheric energies so that it might relay its thoughts clearly and concisely. To that end, he proposes improving the aetherial conductivity of the weapon not only to give the anima the strength to converse, but to allow those without the Echo to comprehend that which is communicated. Gerolt begrudgingly agrees to assist. To work on the anima weapon, however, he must first insulate his tools with a soulglaze, and for that he requires five pots of aether oil. He bids you seek out Eorzea's traders of ancient antiquities to procure what he requires.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL200_02284_SEQ_01<tab>* <var 1A 02 /var>Cette quête fait l'objet de la règle spéciale <var 48 F201F6 /var><var 49 F201F7 /var> classe ou job fixe<var 49 01 /var><var 48 01 /var>. Il n'est possible de progresser qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var>

Après avoir réfléchi à un moyen de communiquer avec l'esprit synthétique, Ardashir a demandé à Gerolt d'augmenter encore davantage la conductivité éthéréenne de votre arme anima. Le forgeron vous a alors réclamé un produit isolant pour empêcher ses outils de transmettre sa propre énergie à celle de l'esprit. Allez chercher cinq <var 33 ((Item)) 0DF23A330302 /var> puis apportez-les à Ardashir, à l'Hélice, en possession de votre arme anima et avec le job qui a servi à commencer la quête.","","False","0x00000001","",""
"","TEXT_JOBREL200_02284_SEQ_02<tab>You return with pots of aether oil in hand to find Gerolt in unusually high spirits. He soon reveals the reason for his good mood, namely that he has, in fact, consumed a large volume of spirits. Deaf to Ardashir's plea to lower his hammer, Gerolt begins pounding away with surprising speed and precision. It is not long before his work is complete and you take up a weapon seemingly alive with aether. As you raise it high to bask in its warm glow, the anima suddenly manifests itself to you. It is thankful for its newfound strength, and vows to do what it can to aid you in your coming adventures. Though he cannot yet perceive the anima, Ardashir is glad to see you sharing such a lengthy exchange, and looks forward to seeing how the anima will take shape under your guidance.","TEXT_JOBREL200_02284_SEQ_02<tab>Vous avez remis <var 33 ((Item)) 03F23A330302 /var> à Ardashir, qui s'est empressé d'en enduire les outils de Gerolt. Une fois son travail terminé, le forgeron vous a remis votre arme anima, qui brillait d'une lueur plus majestueuse que jamais. L'esprit synthétique qui l'habite s'est alors montré, et vous avez cette fois-ci réussi à communiquer avec lui<var 1D /var>! Il vous a reconnu<var 08 E905 ((e)) (()) /var> comme son maître et a insisté pour vous accompagner lors de vos futurs voyages. Vos deux collaborateurs n'ont cependant toujours pas réussi à le voir... Désormais en possession d'une arme anima hyperconductrice, continuez à parcourir le monde et à combattre pour renforcer votre complicité avec l'esprit et peut-être bientôt communiquer de nouveau avec lui<var 1D /var>!","","False","0x00000002","",""
"","TEXT_JOBREL200_02284_SEQ_03<tab>","TEXT_JOBREL200_02284_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL200_02284_SEQ_04<tab>","TEXT_JOBREL200_02284_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL200_02284_SEQ_05<tab>","TEXT_JOBREL200_02284_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL200_02284_SEQ_06<tab>","TEXT_JOBREL200_02284_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL200_02284_SEQ_07<tab>","TEXT_JOBREL200_02284_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL200_02284_SEQ_08<tab>","TEXT_JOBREL200_02284_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL200_02284_SEQ_09<tab>","TEXT_JOBREL200_02284_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL200_02284_SEQ_10<tab>","TEXT_JOBREL200_02284_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL200_02284_SEQ_11<tab>","TEXT_JOBREL200_02284_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL200_02284_SEQ_12<tab>","TEXT_JOBREL200_02284_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL200_02284_SEQ_13<tab>","TEXT_JOBREL200_02284_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL200_02284_SEQ_14<tab>","TEXT_JOBREL200_02284_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL200_02284_SEQ_15<tab>","TEXT_JOBREL200_02284_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL200_02284_SEQ_16<tab>","TEXT_JOBREL200_02284_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL200_02284_SEQ_17<tab>","TEXT_JOBREL200_02284_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL200_02284_SEQ_18<tab>","TEXT_JOBREL200_02284_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL200_02284_SEQ_19<tab>","TEXT_JOBREL200_02284_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL200_02284_SEQ_20<tab>","TEXT_JOBREL200_02284_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL200_02284_SEQ_21<tab>","TEXT_JOBREL200_02284_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL200_02284_SEQ_22<tab>","TEXT_JOBREL200_02284_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL200_02284_SEQ_23<tab>","TEXT_JOBREL200_02284_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL200_02284_TODO_00<tab>With <var 08 E4E80514 ((<var 31 ((Item)) 03F233A70202 /var> and <var 31 ((Item)) 03F233B40202 /var>)) ((<var 08 E4E80515 ((<var 31 ((Item)) 03F233A80202 /var>)) ((<var 08 E4E80516 ((<var 31 ((Item)) 03F233A90202 /var>)) ((<var 08 E4E80517 ((<var 31 ((Item)) 03F233AA0202 /var>)) ((<var 08 E4E80518 ((<var 31 ((Item)) 03F233AB0202 /var>)) ((<var 08 E4E80519 ((<var 31 ((Item)) 03F233AF0202 /var>)) ((<var 08 E4E8051A ((<var 31 ((Item)) 03F233B00202 /var>)) ((<var 08 E4E8051C ((<var 31 ((Item)) 03F233B10202 /var>)) ((<var 08 E4E8051D ((<var 31 ((Item)) 03F233B20202 /var>)) ((<var 08 E4E8051F ((<var 31 ((Item)) 03F233AC0202 /var>)) ((<var 08 E4E80520 ((<var 31 ((Item)) 03F233AE0202 /var>)) ((<var 08 E4E80521 ((<var 31 ((Item)) 03F233AD0202 /var>)) ((<var 08 E4E80522 ((<var 31 ((Item)) 03F233B30202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var> in your inventory, deliver the pots of aether oil to Ardashir.","TEXT_JOBREL200_02284_TODO_00<tab>En possession <var 08 E4E80514 ((<var 33 ((Item)) 0AF233A70202 /var> et <var 33 ((Item)) 0AF233B40202 /var>)) ((<var 08 E4E80515 ((<var 33 ((Item)) 0AF233A80202 /var>)) ((<var 08 E4E80516 ((<var 33 ((Item)) 0AF233A90202 /var>)) ((<var 08 E4E80517 ((<var 33 ((Item)) 0AF233AA0202 /var>)) ((<var 08 E4E80518 ((<var 33 ((Item)) 0AF233AB0202 /var>)) ((<var 08 E4E80519 ((<var 33 ((Item)) 0AF233AF0202 /var>)) ((<var 08 E4E8051A ((<var 33 ((Item)) 0AF233B00202 /var>)) ((<var 08 E4E8051C ((<var 33 ((Item)) 0AF233B10202 /var>)) ((<var 08 E4E8051D ((<var 33 ((Item)) 0AF233B20202 /var>)) ((<var 08 E4E8051F ((<var 33 ((Item)) 0AF233AC0202 /var>)) ((<var 08 E4E80520 ((<var 33 ((Item)) 0AF233AE0202 /var>)) ((<var 08 E4E80521 ((<var 33 ((Item)) 0AF233AD0202 /var>)) ((<var 08 E4E80522 ((<var 33 ((Item)) 0AF233B30202 /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>, apporter 5 <var 33 ((Item)) 0DF23A330302 /var> à Ardashir, à l'Hélice","","False","0x00000018","",""
"","TEXT_JOBREL200_02284_TODO_01<tab>","TEXT_JOBREL200_02284_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBREL200_02284_TODO_02<tab>","TEXT_JOBREL200_02284_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL200_02284_TODO_03<tab>","TEXT_JOBREL200_02284_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL200_02284_TODO_04<tab>","TEXT_JOBREL200_02284_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL200_02284_TODO_05<tab>","TEXT_JOBREL200_02284_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBREL200_02284_TODO_06<tab>","TEXT_JOBREL200_02284_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBREL200_02284_TODO_07<tab>","TEXT_JOBREL200_02284_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBREL200_02284_TODO_08<tab>","TEXT_JOBREL200_02284_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBREL200_02284_TODO_09<tab>","TEXT_JOBREL200_02284_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL200_02284_TODO_10<tab>","TEXT_JOBREL200_02284_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL200_02284_TODO_11<tab>","TEXT_JOBREL200_02284_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL200_02284_TODO_12<tab>","TEXT_JOBREL200_02284_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL200_02284_TODO_13<tab>","TEXT_JOBREL200_02284_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL200_02284_TODO_14<tab>","TEXT_JOBREL200_02284_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL200_02284_TODO_15<tab>","TEXT_JOBREL200_02284_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL200_02284_TODO_16<tab>","TEXT_JOBREL200_02284_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL200_02284_TODO_17<tab>","TEXT_JOBREL200_02284_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL200_02284_TODO_18<tab>","TEXT_JOBREL200_02284_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL200_02284_TODO_19<tab>","TEXT_JOBREL200_02284_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL200_02284_TODO_20<tab>","TEXT_JOBREL200_02284_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL200_02284_TODO_21<tab>","TEXT_JOBREL200_02284_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL200_02284_TODO_22<tab>","TEXT_JOBREL200_02284_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL200_02284_TODO_23<tab>","TEXT_JOBREL200_02284_TODO_23<tab>","","False","0x0000002F","",""
