"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL200_02284_SEQ_00<tab>Ardashir has made a breakthrough in his study of the anima.
※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL200_02284_SEQ_00<tab>Ardashir hält die Zeit für gekommen, die Forschung an der beseelten Anima-Waffe fortzuführen.

※ Dies ist ein <var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde.","","False","0x00000000","",""
"","TEXT_JOBREL200_02284_SEQ_01<tab>Ardashir is determined to supplement the anima's aetheric energies so that it might relay its thoughts clearly and concisely. To that end, he proposes improving the aetherial conductivity of the weapon not only to give the anima the strength to converse, but to allow those without the Echo to comprehend that which is communicated. Gerolt begrudgingly agrees to assist. To work on the anima weapon, however, he must first insulate his tools with a soulglaze, and for that he requires five pots of aether oil. He bids you seek out Eorzea's traders of ancient antiquities to procure what he requires.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL200_02284_SEQ_01<tab><var 48 F201F6 /var><var 49 F201F7 /var> Auftrag mit festem Job<var 49 01 /var><var 48 01 /var>
Ardashir glaubt, dass die Tatsache, dass bislang nur du die synthetische Seele wahrnehmen kannst, mit deiner Kraft des Transzendierens zusammen<var 16 /var>hängt. Um ihr Wachstum zu fördern und es auch bei Trägern zu gewährleisten, die nicht über diese Gabe verfügen, hält der junge Forscher es für notwendig, die Ätherleitfähigkeit der Anima-Waffe zu verbessern. Dies kann von Gerolt erledigt werden, doch um zu verhindern, dass sein Äther in die Waffe gelangt, muss er seine Werkzeuge mit Äther<var 16 /var>öl isolieren. Beschaffe fünf <var 32 ((Item)) 06F23A33030502 /var> und bringe sie zu Ardashir.
※ Lege deine Anima-Waffe ins Arsenal, bevor du Ardashir ansprichst, und übergib sie zusammen mit dem Äther<var 16 /var>öl.","","False","0x00000001","",""
"","TEXT_JOBREL200_02284_SEQ_02<tab>You return with pots of aether oil in hand to find Gerolt in unusually high spirits. He soon reveals the reason for his good mood, namely that he has, in fact, consumed a large volume of spirits. Deaf to Ardashir's plea to lower his hammer, Gerolt begins pounding away with surprising speed and precision. It is not long before his work is complete and you take up a weapon seemingly alive with aether. As you raise it high to bask in its warm glow, the anima suddenly manifests itself to you. It is thankful for its newfound strength, and vows to do what it can to aid you in your coming adventures. Though he cannot yet perceive the anima, Ardashir is glad to see you sharing such a lengthy exchange, and looks forward to seeing how the anima will take shape under your guidance.","TEXT_JOBREL200_02284_SEQ_02<tab>Du hast das Äther<var 16 /var>öl beschafft und Gerolt hat sich sofort an die Arbeit gemacht. Mit den isolierten Werkzeugen fertigt er aus deiner Anima-Waffe eine <var 1A 02 /var>hyperleitende<var 1A 01 /var> Anima-Waffe, die das Heranwachsen der synthetischen Seele weiter voranbringen sollte.","","False","0x00000002","",""
"","TEXT_JOBREL200_02284_SEQ_03<tab>","TEXT_JOBREL200_02284_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL200_02284_SEQ_04<tab>","TEXT_JOBREL200_02284_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL200_02284_SEQ_05<tab>","TEXT_JOBREL200_02284_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL200_02284_SEQ_06<tab>","TEXT_JOBREL200_02284_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL200_02284_SEQ_07<tab>","TEXT_JOBREL200_02284_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL200_02284_SEQ_08<tab>","TEXT_JOBREL200_02284_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL200_02284_SEQ_09<tab>","TEXT_JOBREL200_02284_SEQ_09<tab>","","False","0x00000009","",""
