"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL200_02284_SEQ_00<tab>Ardashir has made a breakthrough in his study of the anima.
※Changing classes or jobs will prevent progress during this quest.","TEXT_JOBREL200_02284_SEQ_00<tab>Ardashir has made a breakthrough in his study of the anima.
※Changing classes or jobs will prevent progress during this quest.","","False","0x00000000","",""
"","TEXT_JOBREL200_02284_SEQ_01<tab>Ardashir is determined to supplement the anima's aetheric energies so that it might relay its thoughts clearly and concisely. To that end, he proposes improving the aetherial conductivity of the weapon not only to give the anima the strength to converse, but to allow those without the Echo to comprehend that which is communicated. Gerolt begrudgingly agrees to assist. To work on the anima weapon, however, he must first insulate his tools with a soulglaze, and for that he requires five pots of aether oil. He bids you seek out Eorzea's traders of ancient antiquities to procure what he requires.

※You may not proceed with a class or job that is different from when you accepted this quest.","TEXT_JOBREL200_02284_SEQ_01<tab>Ardashir is determined to supplement the anima's aetheric energies so that it might relay its thoughts clearly and concisely. To that end, he proposes improving the aetherial conductivity of the weapon not only to give the anima the strength to converse, but to allow those without the Echo to comprehend that which is communicated. Gerolt begrudgingly agrees to assist. To work on the anima weapon, however, he must first insulate his tools with a soulglaze, and for that he requires five pots of aether oil. He bids you seek out Eorzea's traders of ancient antiquities to procure what he requires.

※You may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_JOBREL200_02284_SEQ_02<tab>You return with pots of aether oil in hand to find Gerolt in unusually high spirits. He soon reveals the reason for his good mood, namely that he has, in fact, consumed a large volume of spirits. Deaf to Ardashir's plea to lower his hammer, Gerolt begins pounding away with surprising speed and precision. It is not long before his work is complete and you take up a weapon seemingly alive with aether. As you raise it high to bask in its warm glow, the anima suddenly manifests itself to you. It is thankful for its newfound strength, and vows to do what it can to aid you in your coming adventures. Though he cannot yet perceive the anima, Ardashir is glad to see you sharing such a lengthy exchange, and looks forward to seeing how the anima will take shape under your guidance.","TEXT_JOBREL200_02284_SEQ_02<tab>You return with pots of aether oil in hand to find Gerolt in unusually high spirits. He soon reveals the reason for his good mood, namely that he has, in fact, consumed a large volume of spirits. Deaf to Ardashir's plea to lower his hammer, Gerolt begins pounding away with surprising speed and precision. It is not long before his work is complete and you take up a weapon seemingly alive with aether. As you raise it high to bask in its warm glow, the anima suddenly manifests itself to you. It is thankful for its newfound strength, and vows to do what it can to aid you in your coming adventures. Though he cannot yet perceive the anima, Ardashir is glad to see you sharing such a lengthy exchange, and looks forward to seeing how the anima will take shape under your guidance.","","False","0x00000002","",""
"","TEXT_JOBREL200_02284_SEQ_03<tab>","TEXT_JOBREL200_02284_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL200_02284_SEQ_04<tab>","TEXT_JOBREL200_02284_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL200_02284_SEQ_05<tab>","TEXT_JOBREL200_02284_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL200_02284_SEQ_06<tab>","TEXT_JOBREL200_02284_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL200_02284_SEQ_07<tab>","TEXT_JOBREL200_02284_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL200_02284_SEQ_08<tab>","TEXT_JOBREL200_02284_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL200_02284_SEQ_09<tab>","TEXT_JOBREL200_02284_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL200_02284_SEQ_10<tab>","TEXT_JOBREL200_02284_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL200_02284_SEQ_11<tab>","TEXT_JOBREL200_02284_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL200_02284_SEQ_12<tab>","TEXT_JOBREL200_02284_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL200_02284_SEQ_13<tab>","TEXT_JOBREL200_02284_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL200_02284_SEQ_14<tab>","TEXT_JOBREL200_02284_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL200_02284_SEQ_15<tab>","TEXT_JOBREL200_02284_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL200_02284_SEQ_16<tab>","TEXT_JOBREL200_02284_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL200_02284_SEQ_17<tab>","TEXT_JOBREL200_02284_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL200_02284_SEQ_18<tab>","TEXT_JOBREL200_02284_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL200_02284_SEQ_19<tab>","TEXT_JOBREL200_02284_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL200_02284_SEQ_20<tab>","TEXT_JOBREL200_02284_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL200_02284_SEQ_21<tab>","TEXT_JOBREL200_02284_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL200_02284_SEQ_22<tab>","TEXT_JOBREL200_02284_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL200_02284_SEQ_23<tab>","TEXT_JOBREL200_02284_SEQ_23<tab>","","False","0x00000017","",""
