"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA125_02459_SEQ_00<tab>Lyse has never been one to ignore her conscience.","TEXT_STMBDA125_02459_SEQ_00<tab>赤のジグラートのリセは、納得がいっていないようだ。","","False","0x00000000","",""
"","TEXT_STMBDA125_02459_SEQ_01<tab>Though you saved Wercrata from a grisly end at the hands─or more accurately <var 1A 02 /var>the jaws<var 1A 01 /var>─of the Qiqirn, you barely had a moment to speak with him before he fled the Ziggurat, exclaiming that he had to deliver the tributum in his care to the imperials. Needless to say, Lyse is reluctant to let him go, and insists that you follow the poor man─not to interfere, but simply to see that he makes it safely to his destination.","TEXT_STMBDA125_02459_SEQ_01<tab>キキルン族に拐われたワークラタを救助した冒険者たちだったが、彼は帝国軍に納税をしに行ってしまった。リセたちとともに、ワークラタを追うことになった。赤のジグラート周辺で、ワークラタの残した手がかりを探そう。","","False","0x00000001","",""
"","TEXT_STMBDA125_02459_SEQ_02<tab>You spy a feather in the dirt, which Meffrid confirms is from Wercrata's chocobo. By his reckoning, the villager headed west past a collapsed bridge. Fortunately, there are plenty of places from which you should be able to observe Wercrata discreetly...","TEXT_STMBDA125_02459_SEQ_02<tab>ワークラタの連れていたチョコボのものと思しき羽根を見つけた。赤のジグラート付近の「メッフリッド」と話し、周囲の様子を窺おう。","","False","0x00000002","",""
"","TEXT_STMBDA125_02459_SEQ_03<tab>From a distance, you observe Wercrata meeting with the Skulls─a unit of Ala Mhigan conscripts, judging by their accents. The encounter soon turns violent, with the soldiers beating the prostrate villager while simultaneously berating him for defying the imperials and giving them reason to mistrust all Ala Mhigans. Unable to bear the injustice, Lyse rises to intervene but is stopped by Meffrid, who tells her that saving the man would only invite reprisals against his family, if not his whole village. For a mercy, the Skulls' commander eventually orders them to stop, as they are needed elsewhere. Wercrata will live to see another day.","TEXT_STMBDA125_02459_SEQ_03<tab>メッフリッドたちとともに、ワークラタが受けた仕打ちを見た。赤のジグラート付近の「メッフリッド」と再度話そう。","","False","0x00000003","",""
"","TEXT_STMBDA125_02459_SEQ_04<tab>It sickens Meffrid to the soul to see his countrymen doing the bidding of the viceroy. But they have made their choice, and he is prepared to cut down every last one of them if it comes to it.","TEXT_STMBDA125_02459_SEQ_04<tab>メッフリッドと話した。アラミゴ人でありながら帝国の犬として働く髑髏連隊に対し、メッフリッドは憤りを覚えているようだ。","","False","0x00000004","",""
"","TEXT_STMBDA125_02459_SEQ_05<tab>","TEXT_STMBDA125_02459_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA125_02459_SEQ_06<tab>","TEXT_STMBDA125_02459_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA125_02459_SEQ_07<tab>","TEXT_STMBDA125_02459_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA125_02459_SEQ_08<tab>","TEXT_STMBDA125_02459_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA125_02459_SEQ_09<tab>","TEXT_STMBDA125_02459_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA125_02459_SEQ_10<tab>","TEXT_STMBDA125_02459_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA125_02459_SEQ_11<tab>","TEXT_STMBDA125_02459_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA125_02459_SEQ_12<tab>","TEXT_STMBDA125_02459_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA125_02459_SEQ_13<tab>","TEXT_STMBDA125_02459_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA125_02459_SEQ_14<tab>","TEXT_STMBDA125_02459_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA125_02459_SEQ_15<tab>","TEXT_STMBDA125_02459_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA125_02459_SEQ_16<tab>","TEXT_STMBDA125_02459_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA125_02459_SEQ_17<tab>","TEXT_STMBDA125_02459_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA125_02459_SEQ_18<tab>","TEXT_STMBDA125_02459_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA125_02459_SEQ_19<tab>","TEXT_STMBDA125_02459_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA125_02459_SEQ_20<tab>","TEXT_STMBDA125_02459_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA125_02459_SEQ_21<tab>","TEXT_STMBDA125_02459_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA125_02459_SEQ_22<tab>","TEXT_STMBDA125_02459_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA125_02459_SEQ_23<tab>","TEXT_STMBDA125_02459_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA125_02459_TODO_00<tab>Search for Wercrata's trail near the Ziggurat.","TEXT_STMBDA125_02459_TODO_00<tab>ワークラタの残した手がかりを探す","","False","0x00000018","",""
"","TEXT_STMBDA125_02459_TODO_01<tab>Follow Meffrid.","TEXT_STMBDA125_02459_TODO_01<tab>メッフリッドと話す","","False","0x00000019","",""
"","TEXT_STMBDA125_02459_TODO_02<tab>Speak with Meffrid.","TEXT_STMBDA125_02459_TODO_02<tab>メッフリッドと再度話す","","False","0x0000001A","",""
"","TEXT_STMBDA125_02459_TODO_03<tab>","TEXT_STMBDA125_02459_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA125_02459_TODO_04<tab>","TEXT_STMBDA125_02459_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA125_02459_TODO_05<tab>","TEXT_STMBDA125_02459_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA125_02459_TODO_06<tab>","TEXT_STMBDA125_02459_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA125_02459_TODO_07<tab>","TEXT_STMBDA125_02459_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA125_02459_TODO_08<tab>","TEXT_STMBDA125_02459_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA125_02459_TODO_09<tab>","TEXT_STMBDA125_02459_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA125_02459_TODO_10<tab>","TEXT_STMBDA125_02459_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA125_02459_TODO_11<tab>","TEXT_STMBDA125_02459_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA125_02459_TODO_12<tab>","TEXT_STMBDA125_02459_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA125_02459_TODO_13<tab>","TEXT_STMBDA125_02459_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA125_02459_TODO_14<tab>","TEXT_STMBDA125_02459_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA125_02459_TODO_15<tab>","TEXT_STMBDA125_02459_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA125_02459_TODO_16<tab>","TEXT_STMBDA125_02459_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA125_02459_TODO_17<tab>","TEXT_STMBDA125_02459_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA125_02459_TODO_18<tab>","TEXT_STMBDA125_02459_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA125_02459_TODO_19<tab>","TEXT_STMBDA125_02459_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA125_02459_TODO_20<tab>","TEXT_STMBDA125_02459_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA125_02459_TODO_21<tab>","TEXT_STMBDA125_02459_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA125_02459_TODO_22<tab>","TEXT_STMBDA125_02459_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA125_02459_TODO_23<tab>","TEXT_STMBDA125_02459_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA125_02459_MEFFRID_000_001<tab>Aan like him are barely considered people under imperial rule. They're to work hard and pay their taxes, and if they don't, there'll be seven hells to pay. Beatings, imprisonment, enslavement─and as for your womenfolk, well...","TEXT_STMBDA125_02459_MEFFRID_000_001<tab>帝国社会では、市民権を持たない「アン」階級の地位は低い。<br>重い属州税を支払えなければ、奴隷同然の労働を強いられる。<br>若い女性の場合は、悲惨な目に遭うこともあるんだ。","","False","0x00000030","",""
"","TEXT_STMBDA125_02459_LYSE_000_010<tab>Listen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Meffrid... I think we need to go after Wercrata.","TEXT_STMBDA125_02459_LYSE_000_010<tab>アタシ、やっぱりワークラタさんの後を追おうと思う。","","False","0x00000031","",""
"","TEXT_STMBDA125_02459_MEFFRID_000_011<tab>Wait─you had better not be thinking of stopping him! You heard what he said─if they don't pay one way, they'll pay another!","TEXT_STMBDA125_02459_MEFFRID_000_011<tab>待て……止めるつもりか！？<br>彼は、苦しい生活の中でも妹さんを守るため、<br>納税しようというんだ……それを止めるのは……！","","False","0x00000032","",""
"","TEXT_STMBDA125_02459_LYSE_000_012<tab>I know that, I do, and I don't want to interfere! I just...I just want to see that he makes it there safely.","TEXT_STMBDA125_02459_LYSE_000_012<tab>わかってるんだ……。<br>現実の暮らしが、口で言うほど簡単じゃないことは……。<br>せめて安全に移動できるように、護衛したいだけだよ。","","False","0x00000033","",""
"","TEXT_STMBDA125_02459_MEFFRID_000_013<tab>...If that's the sum of it, then fine. Let's head down and see if we can't pick up his trail.","TEXT_STMBDA125_02459_MEFFRID_000_013<tab>そうか……。<br>ならば、俺たちも付き合おう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>帝国軍の拠点に向かった、ワークラタの足取りを追うんだ。","","False","0x00000034","",""
"","TEXT_STMBDA125_02459_SYSTEM_000_020<tab>Upon closer inspection, you find nothing of interest...","TEXT_STMBDA125_02459_SYSTEM_000_020<tab>ワークラタの足取りに繋がる品物ではないようだ。<br>ほかの場所を探すべきだろう。","","False","0x00000035","",""
"","TEXT_STMBDA125_02459_SYSTEM_000_021<tab>In the dirt, you spy a chocobo feather...","TEXT_STMBDA125_02459_SYSTEM_000_021<tab>チョコボの羽根が落ちている……。","","False","0x00000036","",""
"","TEXT_STMBDA125_02459_LYSE_000_022<tab>Any luck?","TEXT_STMBDA125_02459_LYSE_000_022<tab>何か見つけたの？","","False","0x00000037","",""
"","TEXT_STMBDA125_02459_MEFFRID_000_023<tab>A chocobo feather, is it? Aye, by my reckoning, it came from Wercrata's bird, in which case...","TEXT_STMBDA125_02459_MEFFRID_000_023<tab>ほう……チョコボの羽根か……。<br>確かワークラタは、チョコボを連れていたはずだな。<br>どうやら、ここを通ったとみて間違いなさそうだ。","","False","0x00000038","",""
"","TEXT_STMBDA125_02459_MEFFRID_000_024<tab>There's a collapsed bridge just around the bend. Hug the rocks and stick to the shadows. We'll find him soon enough.","TEXT_STMBDA125_02459_MEFFRID_000_024<tab>すぐにでも追いたいが、この先は帝国軍の哨戒範囲だ。<br>向こうの岩陰から、慎重に様子を覗うとしよう。","","False","0x00000039","",""
"","TEXT_STMBDA125_02459_LYSE_000_025<tab>Can they really see us all the way up there in the tower?","TEXT_STMBDA125_02459_LYSE_000_025<tab>帝国軍の拠点の近くに来ると、さすがに緊張するね……。","","False","0x0000003A","",""
