"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA125_02459_SEQ_00<tab>Lyse has never been one to ignore her conscience.","TEXT_STMBDA125_02459_SEQ_00<tab>Lyse scheint ein ungutes Gefühl zu haben.","","False","0x00000000","",""
"","TEXT_STMBDA125_02459_SEQ_01<tab>Though you saved Wercrata from a grisly end at the hands─or more accurately <var 1A 02 /var>the jaws<var 1A 01 /var>─of the Qiqirn, you barely had a moment to speak with him before he fled the Ziggurat, exclaiming that he had to deliver the tributum in his care to the imperials. Needless to say, Lyse is reluctant to let him go, and insists that you follow the poor man─not to interfere, but simply to see that he makes it safely to his destination.","TEXT_STMBDA125_02459_SEQ_01<tab>Ihr habt Wercrata vor den gefräßigen Qiqirn gerettet und er ist aufgebrochen, um seinen Tribut zu zahlen. Ihr fürchtet, dass die Garlear ihm etwas antun könnten, also beschließt ihr, ihm zu folgen. Suche zuerst nach einer Spur nahe der Zikkurat.","","False","0x00000001","",""
"","TEXT_STMBDA125_02459_SEQ_02<tab>You spy a feather in the dirt, which Meffrid confirms is from Wercrata's chocobo. By his reckoning, the villager headed west past a collapsed bridge. Fortunately, there are plenty of places from which you should be able to observe Wercrata discreetly...","TEXT_STMBDA125_02459_SEQ_02<tab>Du hast eine Feder gefunden, die eigentlich nur von Wercratas Chocobo stammen kann. Meffrid deutet es als Zeichen, dass Wercrata noch vor kurzem hier gewesen sein muss und ist zuversichtlich, dass ihr rechtzeitig kommt, um auf ihn aufzupassen. Warte mit Meffrid und den anderen in den Schatten darauf, dass Wercrata vor dem Wachturm auftaucht, um seinen Tribut zu zahlen.","","False","0x00000002","",""
"","TEXT_STMBDA125_02459_SEQ_03<tab>From a distance, you observe Wercrata meeting with the Skulls─a unit of Ala Mhigan conscripts, judging by their accents. The encounter soon turns violent, with the soldiers beating the prostrate villager while simultaneously berating him for defying the imperials and giving them reason to mistrust all Ala Mhigans. Unable to bear the injustice, Lyse rises to intervene but is stopped by Meffrid, who tells her that saving the man would only invite reprisals against his family, if not his whole village. For a mercy, the Skulls' commander eventually orders them to stop, as they are needed elsewhere. Wercrata will live to see another day.","TEXT_STMBDA125_02459_SEQ_03<tab>Ihr wurdet Zeuge, wie Wercrata von den Wolfsschädeln misshandelt wurde. Sie lassen ihren Frust darüber, dass die Garlear sie nie als vollwertige Bürger betrachten werden, an ihm aus. Lyse wollte eingreifen, doch Meffrid kann sie zurückhalten<var 1D /var>- Wercrata hätte wahrscheinlich mit Vergeltungsaktionen gegen seine Familie zu rechnen. Die Wolfsschädel lassen schließlich von ihm ab. Immerhin, Wercrata lebt.","","False","0x00000003","",""
"","TEXT_STMBDA125_02459_SEQ_04<tab>It sickens Meffrid to the soul to see his countrymen doing the bidding of the viceroy. But they have made their choice, and he is prepared to cut down every last one of them if it comes to it.","TEXT_STMBDA125_02459_SEQ_04<tab>Meffrid ist wütend auf die Wolfsschädel und fassungslos, dass sie als Mhigiten sich so bereitwillig in den Dienst der Garlear stellen und andere Mhigiten misshandeln. Zornig schwört er Rache.","","False","0x00000004","",""
"","TEXT_STMBDA125_02459_SEQ_05<tab>","TEXT_STMBDA125_02459_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA125_02459_SEQ_06<tab>","TEXT_STMBDA125_02459_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA125_02459_SEQ_07<tab>","TEXT_STMBDA125_02459_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA125_02459_SEQ_08<tab>","TEXT_STMBDA125_02459_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA125_02459_SEQ_09<tab>","TEXT_STMBDA125_02459_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA125_02459_SEQ_10<tab>","TEXT_STMBDA125_02459_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA125_02459_SEQ_11<tab>","TEXT_STMBDA125_02459_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA125_02459_SEQ_12<tab>","TEXT_STMBDA125_02459_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA125_02459_SEQ_13<tab>","TEXT_STMBDA125_02459_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA125_02459_SEQ_14<tab>","TEXT_STMBDA125_02459_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA125_02459_SEQ_15<tab>","TEXT_STMBDA125_02459_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA125_02459_SEQ_16<tab>","TEXT_STMBDA125_02459_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA125_02459_SEQ_17<tab>","TEXT_STMBDA125_02459_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA125_02459_SEQ_18<tab>","TEXT_STMBDA125_02459_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA125_02459_SEQ_19<tab>","TEXT_STMBDA125_02459_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA125_02459_SEQ_20<tab>","TEXT_STMBDA125_02459_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA125_02459_SEQ_21<tab>","TEXT_STMBDA125_02459_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA125_02459_SEQ_22<tab>","TEXT_STMBDA125_02459_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA125_02459_SEQ_23<tab>","TEXT_STMBDA125_02459_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA125_02459_TODO_00<tab>Search for Wercrata's trail near the Ziggurat.","TEXT_STMBDA125_02459_TODO_00<tab>Nach einer Spur von Wercrata suchen","","False","0x00000018","",""
"","TEXT_STMBDA125_02459_TODO_01<tab>Follow Meffrid.","TEXT_STMBDA125_02459_TODO_01<tab>In den Schatten auf Wercrata warten","","False","0x00000019","",""
"","TEXT_STMBDA125_02459_TODO_02<tab>Speak with Meffrid.","TEXT_STMBDA125_02459_TODO_02<tab>Mit Meffrid sprechen","","False","0x0000001A","",""
"","TEXT_STMBDA125_02459_TODO_03<tab>","TEXT_STMBDA125_02459_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA125_02459_TODO_04<tab>","TEXT_STMBDA125_02459_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA125_02459_TODO_05<tab>","TEXT_STMBDA125_02459_TODO_05<tab>","","False","0x0000001D","",""
