"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA125_02459_SEQ_00<tab>Lyse has never been one to ignore her conscience.","TEXT_STMBDA125_02459_SEQ_00<tab>Lyse n'aime pas le fait que Wercrata se sente obligé de payer l'Empire malgré ce qui lui est arrivé.","","False","0x00000000","",""
"","TEXT_STMBDA125_02459_SEQ_01<tab>Though you saved Wercrata from a grisly end at the hands─or more accurately <var 1A 02 /var>the jaws<var 1A 01 /var>─of the Qiqirn, you barely had a moment to speak with him before he fled the Ziggurat, exclaiming that he had to deliver the tributum in his care to the imperials. Needless to say, Lyse is reluctant to let him go, and insists that you follow the poor man─not to interfere, but simply to see that he makes it safely to his destination.","TEXT_STMBDA125_02459_SEQ_01<tab>Malgré les protestations de Meffrid, Lyse a décidé de partir à la poursuite de Wercrata, si ce n'est pour l'empêcher de payer le tributum, au moins afin de s'assurer qu'il ne lui arrive pas à nouveau quelque chose en chemin. Le villageois étant parti en pré<var 16 /var>ci<var 16 /var>pi<var 16 /var>ta<var 16 /var>tion, le capitaine mhigois vous a dit de chercher des indices qui permettraient de retrouver sa trace.","","False","0x00000001","",""
"","TEXT_STMBDA125_02459_SEQ_02<tab>You spy a feather in the dirt, which Meffrid confirms is from Wercrata's chocobo. By his reckoning, the villager headed west past a collapsed bridge. Fortunately, there are plenty of places from which you should be able to observe Wercrata discreetly...","TEXT_STMBDA125_02459_SEQ_02<tab>Vous avez découvert une plume qui semble provenir du chocobo de bât de Wercrata. Lorsque vous la lui avez remise, Meffrid a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment deviné la direction prise par le villageois et vous a invité<var 08 E905 ((e)) (()) /var> à le suivre.","","False","0x00000002","",""
"","TEXT_STMBDA125_02459_SEQ_03<tab>From a distance, you observe Wercrata meeting with the Skulls─a unit of Ala Mhigan conscripts, judging by their accents. The encounter soon turns violent, with the soldiers beating the prostrate villager while simultaneously berating him for defying the imperials and giving them reason to mistrust all Ala Mhigans. Unable to bear the injustice, Lyse rises to intervene but is stopped by Meffrid, who tells her that saving the man would only invite reprisals against his family, if not his whole village. For a mercy, the Skulls' commander eventually orders them to stop, as they are needed elsewhere. Wercrata will live to see another day.","TEXT_STMBDA125_02459_SEQ_03<tab>Lorsque vous les avez rejoints, lui et Lyse, vous avez été témoins d'une scène lors de laquelle Wercrata s'est fait rosser par les membres des Crânes, une unité composée de jeunes Mhigois nés sous l'occupation impériale. Demandez au résistant mhigois ce qu'il compte faire désormais.","","False","0x00000003","",""
"","TEXT_STMBDA125_02459_SEQ_04<tab>It sickens Meffrid to the soul to see his countrymen doing the bidding of the viceroy. But they have made their choice, and he is prepared to cut down every last one of them if it comes to it.","TEXT_STMBDA125_02459_SEQ_04<tab>Écœuré par ce qu'il a vu et son incapacité à intervenir sans mettre la vie de Wercrata et de sa sœur en péril, Meffrid vous a mis en garde contre la femme qui est à la tête des Crânes.","","False","0x00000004","",""
"","TEXT_STMBDA125_02459_SEQ_05<tab>","TEXT_STMBDA125_02459_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA125_02459_SEQ_06<tab>","TEXT_STMBDA125_02459_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA125_02459_SEQ_07<tab>","TEXT_STMBDA125_02459_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA125_02459_SEQ_08<tab>","TEXT_STMBDA125_02459_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA125_02459_SEQ_09<tab>","TEXT_STMBDA125_02459_SEQ_09<tab>","","False","0x00000009","",""
