"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ512_02763_SEQ_00<tab>Cotota is deep in thought.","TEXT_STMBDZ512_02763_SEQ_00<tab>Cotota is deep in thought.","","False","0x00000000","",""
"","TEXT_STMBDZ512_02763_SEQ_01<tab>Cotota returns the animal fat to you and bids you go and speak with the khan, Iturgen. You elect to present the fat to him and explain your current situation.","TEXT_STMBDZ512_02763_SEQ_01<tab>Cotota returns the animal fat to you and bids you go and speak with the khan, Iturgen. You elect to present the fat to him and explain your current situation.","","False","0x00000001","",""
"","TEXT_STMBDZ512_02763_SEQ_02<tab>After you have finished explaining everything to Iturgen, he bids you head to the northeast. You are unsure as to why he would have you travel in said direction, but it seems he is quite keen that you do. Upon finding what seems to be the area he wished for you to visit, you decide to wait and see if anyone, or anything, else appears.","TEXT_STMBDZ512_02763_SEQ_02<tab>After you have finished explaining everything to Iturgen, he bids you head to the northeast. You are unsure as to why he would have you travel in said direction, but it seems he is quite keen that you do. Upon finding what seems to be the area he wished for you to visit, you decide to wait and see if anyone, or anything, else appears.","","False","0x00000002","",""
"","TEXT_STMBDZ512_02763_SEQ_03<tab>After waiting a short time you see Gascot meeting a group of Gesi that includes Jebei. They demand that Gascot furnish them with bombs which they plan to use to destroy Reunion. When Gascot declares he has no intention of supplying them with any weapons, the atmosphere turns sour and the Gesi move to attack the merchant.","TEXT_STMBDZ512_02763_SEQ_03<tab>After waiting a short time you see Gascot meeting a group of Gesi that includes Jebei. They demand that Gascot furnish them with bombs which they plan to use to destroy Reunion. When Gascot declares he has no intention of supplying them with any weapons, the atmosphere turns sour and the Gesi move to attack the merchant.","","False","0x00000003","",""
"","TEXT_STMBDZ512_02763_SEQ_04<tab>You intervene in the nick of time, just barely saving Gascot from the Gesi assault. After you have dealt with the attackers, you go to see if your merchant friend is unharmed.","TEXT_STMBDZ512_02763_SEQ_04<tab>You intervene in the nick of time, just barely saving Gascot from the Gesi assault. After you have dealt with the attackers, you go to see if your merchant friend is unharmed.","","False","0x00000004","",""
"","TEXT_STMBDZ512_02763_SEQ_05<tab>Tamachag joins you to put an end to Jebei's scheme once and for all. Cotota then hands you a vellum and infers she would like you to present it to Gascot. You leave in search of him as you realize he left the area while you were otherwise occupied.","TEXT_STMBDZ512_02763_SEQ_05<tab>Tamachag joins you to put an end to Jebei's scheme once and for all. Cotota then hands you a vellum and infers she would like you to present it to Gascot. You leave in search of him as you realize he left the area while you were otherwise occupied.","","False","0x00000005","",""
"","TEXT_STMBDZ512_02763_SEQ_06<tab>When you eventually locate Gascot, he remarks that he has just finished saying his good-byes to the Au Ra that were so transfixed by his Bomb Dance. You hand him the vellum given to you by Cotota which Gascot immediately recognizes as a sign that he has been granted permission to trade in Reunion. Filled with enthusiasm anew, Gascot declares he will return to his office in Kugane and bring back with him wares that will enrich the marketplace. He bids you farewell and says he looks forward to the day when the two of you are reunited once more in Reunion.","TEXT_STMBDZ512_02763_SEQ_06<tab>When you eventually locate Gascot, he remarks that he has just finished saying his good-byes to the Au Ra that were so transfixed by his Bomb Dance. You hand him the vellum given to you by Cotota which Gascot immediately recognizes as a sign that he has been granted permission to trade in Reunion. Filled with enthusiasm anew, Gascot declares he will return to his office in Kugane and bring back with him wares that will enrich the marketplace. He bids you farewell and says he looks forward to the day when the two of you are reunited once more in Reunion.","","False","0x00000006","",""
"","TEXT_STMBDZ512_02763_SEQ_07<tab>","TEXT_STMBDZ512_02763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ512_02763_SEQ_08<tab>","TEXT_STMBDZ512_02763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ512_02763_SEQ_09<tab>","TEXT_STMBDZ512_02763_SEQ_09<tab>","","False","0x00000009","",""
