"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ512_02763_SEQ_00<tab>Cotota is deep in thought.","TEXT_STMBDZ512_02763_SEQ_00<tab>Malgré son masque, vous pouvez lire de la crainte sur le visage de Cotota.","","False","0x00000000","",""
"","TEXT_STMBDZ512_02763_SEQ_01<tab>Cotota returns the animal fat to you and bids you go and speak with the khan, Iturgen. You elect to present the fat to him and explain your current situation.","TEXT_STMBDZ512_02763_SEQ_01<tab>Cotota vous a redonné <var 33 ((EventItem)) 03F61E8D360202 /var> et a pointé du doigt le chef de sa tribu. Apportez le pot à Iturgen et expliquez-lui, comme vous venez de le faire avec Cotota, ce que vous avez vu.","","False","0x00000001","",""
"","TEXT_STMBDZ512_02763_SEQ_02<tab>After you have finished explaining everything to Iturgen, he bids you head to the northeast. You are unsure as to why he would have you travel in said direction, but it seems he is quite keen that you do. Upon finding what seems to be the area he wished for you to visit, you decide to wait and see if anyone, or anything, else appears.","TEXT_STMBDZ512_02763_SEQ_02<tab>Après avoir convaincu Iturgen de votre volonté d'aider les Qestir, il vous a fait signe de vous rendre au nord-est. Marchez dans cette direction et postez-vous sur un endroit surélevé pour observer les environs.","","False","0x00000002","",""
"","TEXT_STMBDZ512_02763_SEQ_03<tab>After waiting a short time you see Gascot meeting a group of Gesi that includes Jebei. They demand that Gascot furnish them with bombs which they plan to use to destroy Reunion. When Gascot declares he has no intention of supplying them with any weapons, the atmosphere turns sour and the Gesi move to attack the merchant.","TEXT_STMBDZ512_02763_SEQ_03<tab>L'indice d'Iturgen a porté ses fruits. Peu après votre arrivée, vous avez pu assister à une rencontre secrète entre Gascot et Jebei. Le Gesi a presque exigé du marchand qu'il ne vende ses armes qu'à lui, et qu'il lui remette les explosifs dont il dispose sur-le-champ. La réticence de Gascot semble avoir toutefois agacé Jebei qui est prêt à en venir aux mains. Intervenez et vainquez Jebei.","","False","0x00000003","",""
"","TEXT_STMBDZ512_02763_SEQ_04<tab>You intervene in the nick of time, just barely saving Gascot from the Gesi assault. After you have dealt with the attackers, you go to see if your merchant friend is unharmed.","TEXT_STMBDZ512_02763_SEQ_04<tab>Vous avez donné une bonne leçon aux chasseurs gesi. Parlez à Gascot.","","False","0x00000004","",""
"","TEXT_STMBDZ512_02763_SEQ_05<tab>Tamachag joins you to put an end to Jebei's scheme once and for all. Cotota then hands you a vellum and infers she would like you to present it to Gascot. You leave in search of him as you realize he left the area while you were otherwise occupied.","TEXT_STMBDZ512_02763_SEQ_05<tab>Iturgen, Cotota et Tamachag vous ont rejoints. Gascot est tombé des nues quand Tamachag lui a révélé la raison pour laquelle les Qestir et les autres personnes sur le marché avaient une dent contre sa personne<var 1D /var>: ses articles dangereux pour l'équilibre des forces en puissance dans la steppe. Le marchand, ayant réalisé les troubles qu'il avait et pouvait encore causer avec sa marchandise, est retourné au Ralliement une toute dernière fois pour préparer son voyage afin de rentrer à Kugane. Cotota vous a ensuite donné un parchemin sur lequel est inscrit un symbole qestir et a pointé du doigt dans la direction prise par Gascot. Retrouvez Gascot et remettez-lui <var 33 ((EventItem)) 03F61E8D370202 /var>.","","False","0x00000005","",""
"","TEXT_STMBDZ512_02763_SEQ_06<tab>When you eventually locate Gascot, he remarks that he has just finished saying his good-byes to the Au Ra that were so transfixed by his Bomb Dance. You hand him the vellum given to you by Cotota which Gascot immediately recognizes as a sign that he has been granted permission to trade in Reunion. Filled with enthusiasm anew, Gascot declares he will return to his office in Kugane and bring back with him wares that will enrich the marketplace. He bids you farewell and says he looks forward to the day when the two of you are reunited once more in Reunion.","TEXT_STMBDZ512_02763_SEQ_06<tab>Gascot a reconnu le parchemin que vous lui avez remis comme étant la permission des Qestir de faire du commerce au Ralliement. Bien qu'aux anges, il a décidé de rentrer à Kugane afin de repenser son catalogue, afin qu'il corresponde vraiment aux besoins des autochtones de la Steppe d'Azim. Vous vous êtes ensuite quittés. Cependant, l'un comme l'autre savez que le Ralliement sera toujours là, désireriez-vous vous retrouver.","","False","0x00000006","",""
"","TEXT_STMBDZ512_02763_SEQ_07<tab>","TEXT_STMBDZ512_02763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ512_02763_SEQ_08<tab>","TEXT_STMBDZ512_02763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ512_02763_SEQ_09<tab>","TEXT_STMBDZ512_02763_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ512_02763_SEQ_10<tab>","TEXT_STMBDZ512_02763_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ512_02763_SEQ_11<tab>","TEXT_STMBDZ512_02763_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ512_02763_SEQ_12<tab>","TEXT_STMBDZ512_02763_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ512_02763_SEQ_13<tab>","TEXT_STMBDZ512_02763_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ512_02763_SEQ_14<tab>","TEXT_STMBDZ512_02763_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ512_02763_SEQ_15<tab>","TEXT_STMBDZ512_02763_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ512_02763_SEQ_16<tab>","TEXT_STMBDZ512_02763_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ512_02763_SEQ_17<tab>","TEXT_STMBDZ512_02763_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ512_02763_SEQ_18<tab>","TEXT_STMBDZ512_02763_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ512_02763_SEQ_19<tab>","TEXT_STMBDZ512_02763_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ512_02763_SEQ_20<tab>","TEXT_STMBDZ512_02763_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ512_02763_SEQ_21<tab>","TEXT_STMBDZ512_02763_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ512_02763_SEQ_22<tab>","TEXT_STMBDZ512_02763_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ512_02763_SEQ_23<tab>","TEXT_STMBDZ512_02763_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ512_02763_TODO_00<tab>Hand the steppe gedan fat to Iturgen.","TEXT_STMBDZ512_02763_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E8D360202 /var> à Iturgen","","False","0x00000018","",""
"","TEXT_STMBDZ512_02763_TODO_01<tab>Stand watch at the designated location.","TEXT_STMBDZ512_02763_TODO_01<tab>Observer les environs à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_STMBDZ512_02763_TODO_02<tab>Slay the group of Gesi hunters.","TEXT_STMBDZ512_02763_TODO_02<tab>Vaincre Jebei","","False","0x0000001A","",""
"","TEXT_STMBDZ512_02763_TODO_03<tab>Speak with Gascot.","TEXT_STMBDZ512_02763_TODO_03<tab>Parler à Gascot","","False","0x0000001B","",""
"","TEXT_STMBDZ512_02763_TODO_04<tab>Deliver the slip of Qestiri vellum to Gascot.","TEXT_STMBDZ512_02763_TODO_04<tab>Remettre <var 33 ((EventItem)) 03F61E8D370202 /var> à Gascot","","False","0x0000001C","",""
"","TEXT_STMBDZ512_02763_TODO_05<tab>","TEXT_STMBDZ512_02763_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ512_02763_TODO_06<tab>","TEXT_STMBDZ512_02763_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ512_02763_TODO_07<tab>","TEXT_STMBDZ512_02763_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ512_02763_TODO_08<tab>","TEXT_STMBDZ512_02763_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ512_02763_TODO_09<tab>","TEXT_STMBDZ512_02763_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ512_02763_TODO_10<tab>","TEXT_STMBDZ512_02763_TODO_10<tab>","","False","0x00000022","",""
