"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ512_02763_SEQ_00<tab>Cotota is deep in thought.","TEXT_STMBDZ512_02763_SEQ_00<tab>Cotota scheint über Jebei und Gascot nachzudenken.","","False","0x00000000","",""
"","TEXT_STMBDZ512_02763_SEQ_01<tab>Cotota returns the animal fat to you and bids you go and speak with the khan, Iturgen. You elect to present the fat to him and explain your current situation.","TEXT_STMBDZ512_02763_SEQ_01<tab>Cotota hat dir das Gedan-Fett zurückgegeben. Augenscheinlich möchte sie, dass du es dem Stammesführer Iturgen zeigst und ihm die Situation erklärst.","","False","0x00000001","",""
"","TEXT_STMBDZ512_02763_SEQ_02<tab>After you have finished explaining everything to Iturgen, he bids you head to the northeast. You are unsure as to why he would have you travel in said direction, but it seems he is quite keen that you do. Upon finding what seems to be the area he wished for you to visit, you decide to wait and see if anyone, or anything, else appears.","TEXT_STMBDZ512_02763_SEQ_02<tab>Iturgen verweist dich in nordöstliche Richtung. Irgendetwas von Interesse muss sich dort befinden. Sieh im Grünen Meer nach dem Rechten.","","False","0x00000002","",""
"","TEXT_STMBDZ512_02763_SEQ_03<tab>After waiting a short time you see Gascot meeting a group of Gesi that includes Jebei. They demand that Gascot furnish them with bombs which they plan to use to destroy Reunion. When Gascot declares he has no intention of supplying them with any weapons, the atmosphere turns sour and the Gesi move to attack the merchant.","TEXT_STMBDZ512_02763_SEQ_03<tab>Du beobachtest Jebei und ein paar andere Gesi dabei, wie sie Gascot dazu drängen, ihnen Schwarzpulver zu verkaufen. Da dieser sich weigert, scheint ein Kampf unausweichlich. Stehe dem Händler bei.","","False","0x00000003","",""
"","TEXT_STMBDZ512_02763_SEQ_04<tab>You intervene in the nick of time, just barely saving Gascot from the Gesi assault. After you have dealt with the attackers, you go to see if your merchant friend is unharmed.","TEXT_STMBDZ512_02763_SEQ_04<tab>Du kannst die Gesi zurückschlagen. Erkundige dich bei Gascot im Grünen Meer nach seinem Befinden.","","False","0x00000004","",""
"","TEXT_STMBDZ512_02763_SEQ_05<tab>Tamachag joins you to put an end to Jebei's scheme once and for all. Cotota then hands you a vellum and infers she would like you to present it to Gascot. You leave in search of him as you realize he left the area while you were otherwise occupied.","TEXT_STMBDZ512_02763_SEQ_05<tab>Iturgen, Cotota und Tamachag stoßen zu euch. Von Cotota erhältst du ein mit einem Siegel gekennzeichnetes Pergament, das du Gascot aushändigen sollst. Folge dem Händler, der die Siedlung verlassen möchte.","","False","0x00000005","",""
"","TEXT_STMBDZ512_02763_SEQ_06<tab>When you eventually locate Gascot, he remarks that he has just finished saying his good-byes to the Au Ra that were so transfixed by his Bomb Dance. You hand him the vellum given to you by Cotota which Gascot immediately recognizes as a sign that he has been granted permission to trade in Reunion. Filled with enthusiasm anew, Gascot declares he will return to his office in Kugane and bring back with him wares that will enrich the marketplace. He bids you farewell and says he looks forward to the day when the two of you are reunited once more in Reunion.","TEXT_STMBDZ512_02763_SEQ_06<tab>Gascot stellt überrascht fest, dass er endlich die langersehnte Handelserlaubnis erhalten hat. Bevor er sein Geschäft in Reunion eröffnet, möchte er aber erst nach Kugane zurückkehren und dort sein Sortiment überdenken. Zu welchen Schlüssen er gekommen ist, wirst du hoffentlich bei eurem nächsten Treffen erfahren - irgendwann in Reunion.","","False","0x00000006","",""
"","TEXT_STMBDZ512_02763_SEQ_07<tab>","TEXT_STMBDZ512_02763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ512_02763_SEQ_08<tab>","TEXT_STMBDZ512_02763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ512_02763_SEQ_09<tab>","TEXT_STMBDZ512_02763_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ512_02763_SEQ_10<tab>","TEXT_STMBDZ512_02763_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ512_02763_SEQ_11<tab>","TEXT_STMBDZ512_02763_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ512_02763_SEQ_12<tab>","TEXT_STMBDZ512_02763_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ512_02763_SEQ_13<tab>","TEXT_STMBDZ512_02763_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ512_02763_SEQ_14<tab>","TEXT_STMBDZ512_02763_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ512_02763_SEQ_15<tab>","TEXT_STMBDZ512_02763_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ512_02763_SEQ_16<tab>","TEXT_STMBDZ512_02763_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ512_02763_SEQ_17<tab>","TEXT_STMBDZ512_02763_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ512_02763_SEQ_18<tab>","TEXT_STMBDZ512_02763_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ512_02763_SEQ_19<tab>","TEXT_STMBDZ512_02763_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ512_02763_SEQ_20<tab>","TEXT_STMBDZ512_02763_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ512_02763_SEQ_21<tab>","TEXT_STMBDZ512_02763_SEQ_21<tab>","","False","0x00000015","",""
