"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ512_02763_SEQ_00<tab>Cotota is deep in thought.","TEXT_STMBDZ512_02763_SEQ_00<tab>再会の市のコトタは、ゲシ族のジェベイについて考え込んでいるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ512_02763_SEQ_01<tab>Cotota returns the animal fat to you and bids you go and speak with the khan, Iturgen. You elect to present the fat to him and explain your current situation.","TEXT_STMBDZ512_02763_SEQ_01<tab>コトタから、「<var 28 ((EventItem)) F61E8D3601 /var>」を返された。再会の市にある族長の天幕で、族長の「イトゥルゲン」に「<var 28 ((EventItem)) F61E8D3601 /var>」を渡して、事態を説明しよう。","","False","0x00000001","",""
"","TEXT_STMBDZ512_02763_SEQ_02<tab>After you have finished explaining everything to Iturgen, he bids you head to the northeast. You are unsure as to why he would have you travel in said direction, but it seems he is quite keen that you do. Upon finding what seems to be the area he wished for you to visit, you decide to wait and see if anyone, or anything, else appears.","TEXT_STMBDZ512_02763_SEQ_02<tab>イトゥルゲンから、北東の方角を指し示された。そちらの方角で何かがあるようだ。アジムステップの刃の海にある「<var 28 ((EObj)) F61EA53E01 /var>」で見渡そう。","","False","0x00000002","",""
"","TEXT_STMBDZ512_02763_SEQ_03<tab>After waiting a short time you see Gascot meeting a group of Gesi that includes Jebei. They demand that Gascot furnish them with bombs which they plan to use to destroy Reunion. When Gascot declares he has no intention of supplying them with any weapons, the atmosphere turns sour and the Gesi move to attack the merchant.","TEXT_STMBDZ512_02763_SEQ_03<tab>ガスコットが、ゲシ族のジェベイたちに爆薬を要求されている現場を目撃した。彼らの要求を断ったことにより、ガスコットが、ジェベイたちに襲われそうになっている。刃の海で「ジェベイ」たちを倒そう。","","False","0x00000003","",""
"","TEXT_STMBDZ512_02763_SEQ_04<tab>You intervene in the nick of time, just barely saving Gascot from the Gesi assault. After you have dealt with the attackers, you go to see if your merchant friend is unharmed.","TEXT_STMBDZ512_02763_SEQ_04<tab>ジェベイら、ゲシ族の狩人たちを倒した。刃の海の「ガスコット」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDZ512_02763_SEQ_05<tab>Tamachag joins you to put an end to Jebei's scheme once and for all. Cotota then hands you a vellum and infers she would like you to present it to Gascot. You leave in search of him as you realize he left the area while you were otherwise occupied.","TEXT_STMBDZ512_02763_SEQ_05<tab>駆けつけたイトゥルゲンにより、ジェベイたちは、再会の市を追放された。コトタから、ケスティル族を表わすらしき「<var 28 ((EventItem)) F61E8D3701 /var>」を渡された。アジムステップの刃の海で、失意のうちに去っていった「ガスコット」を追いかけ、「<var 28 ((EventItem)) F61E8D3701 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_STMBDZ512_02763_SEQ_06<tab>When you eventually locate Gascot, he remarks that he has just finished saying his good-byes to the Au Ra that were so transfixed by his Bomb Dance. You hand him the vellum given to you by Cotota which Gascot immediately recognizes as a sign that he has been granted permission to trade in Reunion. Filled with enthusiasm anew, Gascot declares he will return to his office in Kugane and bring back with him wares that will enrich the marketplace. He bids you farewell and says he looks forward to the day when the two of you are reunited once more in Reunion.","TEXT_STMBDZ512_02763_SEQ_06<tab>ガスコットが受け取った羊皮紙は、再会の市での出店許可を与える証紙だった。改めて、再会の市にとって真に有益な品を仕入れるため、ガスコットはウルダハ商館へ帰っていった。いつかまた、ガスコットと出会えるときがくるだろう。この再会の市で……。","","False","0x00000006","",""
"","TEXT_STMBDZ512_02763_SEQ_07<tab>","TEXT_STMBDZ512_02763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ512_02763_SEQ_08<tab>","TEXT_STMBDZ512_02763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ512_02763_SEQ_09<tab>","TEXT_STMBDZ512_02763_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ512_02763_SEQ_10<tab>","TEXT_STMBDZ512_02763_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ512_02763_SEQ_11<tab>","TEXT_STMBDZ512_02763_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ512_02763_SEQ_12<tab>","TEXT_STMBDZ512_02763_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ512_02763_SEQ_13<tab>","TEXT_STMBDZ512_02763_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ512_02763_SEQ_14<tab>","TEXT_STMBDZ512_02763_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ512_02763_SEQ_15<tab>","TEXT_STMBDZ512_02763_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ512_02763_SEQ_16<tab>","TEXT_STMBDZ512_02763_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ512_02763_SEQ_17<tab>","TEXT_STMBDZ512_02763_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ512_02763_SEQ_18<tab>","TEXT_STMBDZ512_02763_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ512_02763_SEQ_19<tab>","TEXT_STMBDZ512_02763_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ512_02763_SEQ_20<tab>","TEXT_STMBDZ512_02763_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ512_02763_SEQ_21<tab>","TEXT_STMBDZ512_02763_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ512_02763_SEQ_22<tab>","TEXT_STMBDZ512_02763_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ512_02763_SEQ_23<tab>","TEXT_STMBDZ512_02763_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ512_02763_TODO_00<tab>Hand the steppe gedan fat to Iturgen.","TEXT_STMBDZ512_02763_TODO_00<tab>イトゥルゲンに<var 28 ((EventItem)) F61E8D3601 /var>を渡す","","False","0x00000018","",""
"","TEXT_STMBDZ512_02763_TODO_01<tab>Stand watch at the designated location.","TEXT_STMBDZ512_02763_TODO_01<tab><var 28 ((EObj)) F61EA53E01 /var>で見渡す","","False","0x00000019","",""
"","TEXT_STMBDZ512_02763_TODO_02<tab>Slay the group of Gesi hunters.","TEXT_STMBDZ512_02763_TODO_02<tab>ジェベイたちを討伐","","False","0x0000001A","",""
"","TEXT_STMBDZ512_02763_TODO_03<tab>Speak with Gascot.","TEXT_STMBDZ512_02763_TODO_03<tab>ガスコットと話す","","False","0x0000001B","",""
"","TEXT_STMBDZ512_02763_TODO_04<tab>Deliver the slip of Qestiri vellum to Gascot.","TEXT_STMBDZ512_02763_TODO_04<tab>ガスコットに<var 28 ((EventItem)) F61E8D3701 /var>を渡す","","False","0x0000001C","",""
"","TEXT_STMBDZ512_02763_TODO_05<tab>","TEXT_STMBDZ512_02763_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ512_02763_TODO_06<tab>","TEXT_STMBDZ512_02763_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ512_02763_TODO_07<tab>","TEXT_STMBDZ512_02763_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ512_02763_TODO_08<tab>","TEXT_STMBDZ512_02763_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ512_02763_TODO_09<tab>","TEXT_STMBDZ512_02763_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ512_02763_TODO_10<tab>","TEXT_STMBDZ512_02763_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ512_02763_TODO_11<tab>","TEXT_STMBDZ512_02763_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ512_02763_TODO_12<tab>","TEXT_STMBDZ512_02763_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ512_02763_TODO_13<tab>","TEXT_STMBDZ512_02763_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ512_02763_TODO_14<tab>","TEXT_STMBDZ512_02763_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ512_02763_TODO_15<tab>","TEXT_STMBDZ512_02763_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ512_02763_TODO_16<tab>","TEXT_STMBDZ512_02763_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ512_02763_TODO_17<tab>","TEXT_STMBDZ512_02763_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ512_02763_TODO_18<tab>","TEXT_STMBDZ512_02763_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ512_02763_TODO_19<tab>","TEXT_STMBDZ512_02763_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ512_02763_TODO_20<tab>","TEXT_STMBDZ512_02763_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ512_02763_TODO_21<tab>","TEXT_STMBDZ512_02763_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ512_02763_TODO_22<tab>","TEXT_STMBDZ512_02763_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ512_02763_TODO_23<tab>","TEXT_STMBDZ512_02763_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ512_02763_GASCOT_000_000<tab>Ah, pay no heed to me. I was just thinking about something Jebei said.","TEXT_STMBDZ512_02763_GASCOT_000_000<tab>すみません、私のことは気にしないでください。<br>ジェベイさんからの助言について、<br>ちょっと考えたいので……。","","False","0x00000030","",""
"","TEXT_STMBDZ512_02763_COTOTA_000_010<tab>...","TEXT_STMBDZ512_02763_COTOTA_000_010<tab>…………。","","False","0x00000031","",""
"","TEXT_STMBDZ512_02763_SYSTEM_000_011<tab>Cotota gives the sticky animal fat back to you. It seems she wants you to talk with Reunion's khan about what Jebei said to Gascot.","TEXT_STMBDZ512_02763_SYSTEM_000_011<tab>コトタは、先ほど渡した「ベタついた獣脂」を返してきた。<br>ジェベイが、ガスコットに助言をしていたことを、<br>再会の市の族長、「イトゥルゲン」に話してほしいようだ。","","False","0x00000032","",""
"","TEXT_STMBDZ512_02763_COTOTA_000_020<tab>...","TEXT_STMBDZ512_02763_COTOTA_000_020<tab>…………。","","False","0x00000033","",""
"","TEXT_STMBDZ512_02763_SYSTEM_000_021<tab>It seems Cotota wants you to speak with the khan.","TEXT_STMBDZ512_02763_SYSTEM_000_021<tab>「イトゥルゲン」に、先ほどの「<var 28 ((EventItem)) F61E8D3601 /var>」を渡して、<br>ジェベイが、ガスコットに助言をしていたことを、<br>話してほしいようだ。","","False","0x00000034","",""
"","TEXT_STMBDZ512_02763_ITURGEN_000_030<tab>...","TEXT_STMBDZ512_02763_ITURGEN_000_030<tab>…………。","","False","0x00000035","",""
"","TEXT_STMBDZ512_02763_SYSTEM_000_031<tab>The khan is waiting to see how you will act.","TEXT_STMBDZ512_02763_SYSTEM_000_031<tab>イトゥルゲンは、冒険者の行動を静かに待っている……。","","False","0x00000036","",""
"","TEXT_STMBDZ512_02763_ITURGEN_000_040<tab>...","TEXT_STMBDZ512_02763_ITURGEN_000_040<tab>…………。","","False","0x00000037","",""
"","TEXT_STMBDZ512_02763_SYSTEM_000_041<tab>The khan gazes upon you, as if he is staring into your very soul. It seems he wishes you to grant him your succor. How will you respond?","TEXT_STMBDZ512_02763_SYSTEM_000_041<tab>イトゥルゲンは、ジッと冒険者を見つめている……。<br>どうやら、なにか頼みごとがあるようだ。<br>族長である彼の訴えに、どう答えよう。","","False","0x00000038","",""
"","TEXT_STMBDZ512_02763_Q1_000_000<tab>What will you do?","TEXT_STMBDZ512_02763_Q1_000_000<tab>どう答える？","","False","0x00000039","",""
"","TEXT_STMBDZ512_02763_A1_000_000<tab>Nod.","TEXT_STMBDZ512_02763_A1_000_000<tab>うなずいてみせる","","False","0x0000003A","",""
"","TEXT_STMBDZ512_02763_A1_000_001<tab>Give him a quizzical look.","TEXT_STMBDZ512_02763_A1_000_001<tab>首をかしげてみせる","","False","0x0000003B","",""
"","TEXT_STMBDZ512_02763_A1_000_002<tab>Show him yourself.","TEXT_STMBDZ512_02763_A1_000_002<tab>自分自身を見せつける","","False","0x0000003C","",""
"","TEXT_STMBDZ512_02763_ITURGEN_000_050<tab>...","TEXT_STMBDZ512_02763_ITURGEN_000_050<tab>…………。","","False","0x0000003D","",""
"","TEXT_STMBDZ512_02763_SYSTEM_000_051<tab>The khan nods at you approvingly. It seems you have earned his trust.","TEXT_STMBDZ512_02763_SYSTEM_000_051<tab>イトゥルゲンは、強くうなずき返してきた。<br>冒険者を、頼もしく思ってくれているようだ。","","False","0x0000003E","",""
"","TEXT_STMBDZ512_02763_ITURGEN_000_060<tab>...","TEXT_STMBDZ512_02763_ITURGEN_000_060<tab>…………。","","False","0x0000003F","",""
"","TEXT_STMBDZ512_02763_SYSTEM_000_061<tab>The khan smiles and bows to you. It seems he is requesting your aid with something.","TEXT_STMBDZ512_02763_SYSTEM_000_061<tab>イトゥルゲンは微笑み、お辞儀をしてきた。<br>どうやら、冒険者に力を貸してほしいということを、<br>改めて、伝えようとしてくれたようだ。","","False","0x00000040","",""
"","TEXT_STMBDZ512_02763_ITURGEN_000_070<tab>...","TEXT_STMBDZ512_02763_ITURGEN_000_070<tab>…………。","","False","0x00000041","",""
