"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD104_03073_HIEN_000_014<tab>In the event of hostilities, the safety of the conscripts must be our first concern. As such, I would have an escape route in place before the meeting begins.","TEXT_STMBDD104_03073_HIEN_000_014<tab>Falls während des Gefangenen<var 16 /var>austauschs irgendetwas passieren sollte, müssen wir alles dafür tun, dass die domanischen Zwangsrekruten schnell und sicher entkommen können. Deswegen möchte ich das Gelände auf in Frage kommende Fluchtwege untersucht haben.","","False","0x00000039","",""
"","TEXT_STMBDD104_03073_ALPHINAUD_000_015<tab>A wise precaution. If the main structure of Castrum Fluminis is to be the stage for the exchange, then I believe a thorough inspection is in order...","TEXT_STMBDD104_03073_ALPHINAUD_000_015<tab>Da stimme ich dir ganz zu, Hien. Wichtiger als Yotsuyu ist jetzt, dass die gefangenen Domaner unversehrt heimkehren können. Ich werde die Auskundschaftung der Anlage auf der anderen Flussseite persönlich über<var 16 /var>nehmen.","","False","0x0000003A","",""
"","TEXT_STMBDD104_03073_YUGIRI_000_016<tab>The citadel has stood empty ever since the imperial withdrawal─while we took steps to ensure that it could not be defended by an occupying force, it is entirely possible that the ambassador has arranged things there to his advantage. I will slip inside, and make certain we have an unobstructed exit.","TEXT_STMBDD104_03073_YUGIRI_000_016<tab>Seit dem Ende der Besatzung ist das Castrum verlassen. Es ist gut möglich, dass Asahi dort Fallen oder dergleichen angebracht hat. Ich werde Alphinaud begleiten.","","False","0x0000003B","",""
"","TEXT_STMBDD104_03073_ALPHINAUD_000_017<tab>Pray allow me to join you. I have some experience of imperial facilities. And should matters take a turn for the worse, I would hope to be of at least <var 1A 02 /var>some<var 1A 01 /var> use...","TEXT_STMBDD104_03073_ALPHINAUD_000_017<tab>Ich danke dir, Yugiri. Ich habe zwar schon etwas Erfahrung mit der Erkundung garleischer Stützpunkte, aber auf die scharfen Augen einer Ninja will ich nicht verzichten.","","False","0x0000003C","",""
"","TEXT_STMBDD104_03073_HIEN_000_018<tab>Very good. That should be enough to guarantee us a way out of the castrum. Beyond that, however... ","TEXT_STMBDD104_03073_HIEN_000_018<tab>Gut, dann wäre das geklärt. Es gibt aber noch etwas.","","False","0x0000003D","",""
"","TEXT_STMBDD104_03073_HIEN_000_019<tab>We will need a ship to ferry the conscripts back to the enclave. Even with every skiff we have, it would take several trips to evacuate everyone.","TEXT_STMBDD104_03073_HIEN_000_019<tab>Wir müssen die Gefangenen schnell und sicher über den Fluss bringen. Wir Domaner verfügen aber nur über kleine Fähren und ein paar Fischerboote. Ein großes Schiff wäre mir lieber.","","False","0x0000003E","",""
"","TEXT_STMBDD104_03073_HIEN_000_020<tab>...A Confederate sekibune, on the other hand, would require only a single run, <var 1A 02 /var>and<var 1A 01 /var> leave us far less vulnerable on the water. Assuming, of course, Rasho can be convinced to part with one.","TEXT_STMBDD104_03073_HIEN_000_020<tab>Ich denke, wir können die Konföderation um Hilfe fragen. Wenn sie uns eines ihrer Schiffe mitsamt einem erfahrenen Kapitän leiht, sollte der Transport der Gefangenen kein Problem sein.","","False","0x0000003F","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_021<tab>Might I take the lead on this? I've had dealings with Rasho and his pirates before.","TEXT_STMBDD104_03073_ALISAIE_000_021<tab>Ich werde in die Rubinsee reisen und mit Rasho sprechen. Ich bin mir sicher, dass er uns helfen wird.","","False","0x00000040","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_022<tab>And I won't be alone, will I, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDD104_03073_ALISAIE_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, willst du mich vielleicht begleiten?","","False","0x00000041","",""
"","TEXT_STMBDD104_03073_Q1_000_000<tab>What will you say?","TEXT_STMBDD104_03073_Q1_000_000<tab>Was antwortest du?","","False","0x00000042","",""
"","TEXT_STMBDD104_03073_A1_000_001<tab>You can count on me.","TEXT_STMBDD104_03073_A1_000_001<tab>Du kannst auf mich zählen, Alisaie.","","False","0x00000043","",""
"","TEXT_STMBDD104_03073_A1_000_002<tab>I suppose not...","TEXT_STMBDD104_03073_A1_000_002<tab>Eigentlich wollte ich mir mal einen Tag freinehmen<var 1D /var>...","","False","0x00000044","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_023<tab>Much appreciated.
I quite fancy parleying with pirates again. It's just a shame Lyse won't be there to reprise her role.","TEXT_STMBDD104_03073_ALISAIE_000_023<tab>Gut. Zusammen werden wir die Konföderation bestimmt überzeugen können. Wenn doch nur Lyse auch dabei wäre<var 1D /var>...","","False","0x00000045","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_024<tab>Well, that was enthusiastic. Were you hoping to join Yugiri and Alphinaud on their skulking mission, by any chance...?","TEXT_STMBDD104_03073_ALISAIE_000_024<tab>Glaubst du, du kannst mich an der Nase herumführen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich weiß doch ganz genau, dass du dir keine Pause vom Aben<var 16 /var>teurer<var 16 /var>dasein gönnst.","","False","0x00000046","",""
"","TEXT_STMBDD104_03073_HIEN_000_025<tab>Hm! I am certain you would make a persuasive pair─but I think I will accompany you to these negotiations all the same.","TEXT_STMBDD104_03073_HIEN_000_025<tab>Habt vielen Dank, Alisaie und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wenn ihr es gestattet, würde ich ebenfalls gerne mit in die Rubinsee reisen.","","False","0x00000047","",""
"","TEXT_STMBDD104_03073_YUGIRI_000_026<tab>My lord, the ruler of Doma should not be seen consorting with common brigands...","TEXT_STMBDD104_03073_YUGIRI_000_026<tab>Ist das wirklich angemessen, König Hien? Bei der Konföderation handelt es sich schließlich um Piraten.","","False","0x00000048","",""
"","TEXT_STMBDD104_03073_HIEN_000_027<tab>Come now, Yugiri─they stood with us against the Empire. If we would ask their aid once more, we must treat with them as equals. My presence shall serve to demonstrate our sincerity.","TEXT_STMBDD104_03073_HIEN_000_027<tab>Ohne die Konföderation hätten wir die Schlacht um Burg Doma nicht gewonnen. Sie verdient unseren Respekt und unsere Dankbarkeit. Deswegen ist es nur angemessen, wenn ich sie persönlich um ihre Hilfe bitte.","","False","0x00000049","",""
"","TEXT_STMBDD104_03073_YUGIRI_000_028<tab>...Indeed, my lord. Pray forgive my presumption. By your leave, Master Alphinaud and I shall be about our task.","TEXT_STMBDD104_03073_YUGIRI_000_028<tab>Selbstverständlich. Verzeiht mir, Herr, ich habe unüberlegt gesprochen.","","False","0x0000004A","",""
"","TEXT_STMBDD104_03073_HIEN_000_029<tab>And we should be on our way to Onokoro. Time is short, and Rasho may take some convincing.","TEXT_STMBDD104_03073_HIEN_000_029<tab>Wir brechen auf nach Onokoro. Ich werde mich mit meiner Bitte direkt an Rasho wenden.","","False","0x0000004B","",""
"","TEXT_STMBDD104_03073_RASHO_000_030<tab>Now there is a face I did not expect to see. What brings the noble lord of Doma into the company of bilge rats such as we?","TEXT_STMBDD104_03073_RASHO_000_030<tab>Der König von Doma hier draußen in der Rubinsee? Was verschafft uns die Ehre?","","False","0x0000004C","",""
"","TEXT_STMBDD104_03073_TANSUI_000_031<tab>If you've come to offer Doman chains in place of Garlean ones, then I'm afraid you've wasted a trip.","TEXT_STMBDD104_03073_TANSUI_000_031<tab>Falls er uns davon überzeugen will, ihm die Treue zu schwören, kann er sich das abschminken. Das haben schon die Garlear versucht, mit ziemlich rabiaten Mitteln übrigens. Aber erreicht haben sie nichts.","","False","0x0000004D","",""
"","TEXT_STMBDD104_03073_HIEN_000_032<tab>Ahahaha! And what fine subjects you would make! With your fleet at our disposal, our restoration efforts would be hastened tenfold.","TEXT_STMBDD104_03073_HIEN_000_032<tab>Hahaha! Ein so kämpferischer Kapitän würde sich in der domanischen Streitmacht gut machen. Aber ich versichere euch, ich habe nichts dergleichen vor.","","False","0x0000004E","",""
"","TEXT_STMBDD104_03073_HIEN_000_033<tab>But let us speak seriously. I stand before you not to demand your fealty, but to request your aid once more.","TEXT_STMBDD104_03073_HIEN_000_033<tab>Ich bin hier, weil ich die Konföderation um ihre Hilfe bitten möchte. Nicht mehr und nicht weniger. Wie ihr euch entscheidet, bleibt euch überlassen, aber hört mich an.","","False","0x0000004F","",""
"","TEXT_STMBDD104_03073_RASHO_000_034<tab>Mayhap you are confused. Doma's liberation was but a means to an end. We aided you only to save ourselves.","TEXT_STMBDD104_03073_RASHO_000_034<tab>Ich verstehe ...
Im Kampf gegen die Garlear stand die Konföderation an Domas Seite. Aber glaub nicht, dass wir das aus reiner Nächstenliebe taten. Wir hatten unsere Gründe. Und einer dieser Gründe war, dass die Garlear im Begriff waren, der Konföderation ein unrühmliches Ende zu bereiten.","","False","0x00000050","",""
"","TEXT_STMBDD104_03073_RASHO_000_035<tab>Now we have no such incentive. We have sworn no oath to you, and will not come running like hounds at their master's whistle.","TEXT_STMBDD104_03073_RASHO_000_035<tab>Jetzt wehen andere Winde. Wir können nicht jedes Mal aushelfen, wenn es Doma so passt. Weißt du noch, was passiert ist, als sich einer von euch das letzte Mal auf eine unserer Inseln verirrt hat? Die Garlear haben uns mit einem verdammten Mutterschiff angegriffen!","","False","0x00000051","",""
"","TEXT_STMBDD104_03073_HIEN_000_036<tab>And I would not presume to treat you thus. I come to petition your cooperation as an ally of equal standing.","TEXT_STMBDD104_03073_HIEN_000_036<tab>Keiner weiß besser als ich, wie weit die militärische Macht der Garlear noch immer reicht. Umso wichtiger ist es, dass wir zusammenhalten und ihnen ihre Grenzen aufzeigen.","","False","0x00000052","",""
"","TEXT_STMBDD104_03073_TANSUI_000_037<tab>Equal standing, you say? Seems a bit lopsided to me. Where's the profit for us in all of this?","TEXT_STMBDD104_03073_TANSUI_000_037<tab>Ich frage mich, was für uns dabei rausspringt. Käpt'n, ohne Aussicht auf Beute sollten wir weder Leute noch Schiffe aufs Spiel setzen.","","False","0x00000053","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_038<tab><var 1A 02 /var>Profit<var 1A 01 /var>! Must you always think in such shortsighted terms? Have you ever heard of <var 1A 02 /var>doing the right thing<var 1A 01 /var>?","TEXT_STMBDD104_03073_ALISAIE_000_038<tab>Hier geht es um mehr als eure Finanzen, soviel sollte euch doch klar sein.","","False","0x00000054","",""
"","TEXT_STMBDD104_03073_TANSUI_000_039<tab>Have you ever heard of <var 1A 02 /var>pirates<var 1A 01 /var>, little miss? You'll find we're simple souls: you pay our tithe, you sail in peace; deny us our due and we take it by force. We'll pull you out of the water if we see you drowning, but we are not in the business of doing something for nothing.","TEXT_STMBDD104_03073_TANSUI_000_039<tab>Hör mal. Die Konföderation hat eine Aufgabe zu erfüllen: Wir wachen über die Rubinsee und sichern den Verkehr. Dafür brauchen wir gut ausgerüstete Schiffe. Deswegen streichen wir den Rubinzoll ein<var 1D /var>- nicht, um uns zu bereichern.","","False","0x00000055","",""
"","TEXT_STMBDD104_03073_HIEN_000_040<tab>Calm yourself, Mistress Alisaie. We did not come here to moralize. We came here to talk. And there is more to be said.","TEXT_STMBDD104_03073_HIEN_000_040<tab>Lass gut sein, Alisaie. Tansuis Einwand ist berechtigt.","","False","0x00000056","",""
"","TEXT_STMBDD104_03073_HIEN_000_041<tab>According to records recovered after the liberation, relatives of your Doman-born brethren were among those conscripted into the imperial army. And as you may be aware, we recently negotiated the return of said conscripts. Many, alas, will arrive to find no families waiting for them, no homes to grant them shelter.","TEXT_STMBDD104_03073_HIEN_000_041<tab>Doch bedenkt dies: Unter den domanischen Zwangsrekruten, die wir durch den Gefangenen<var 16 /var>austausch befreien, sind auch Mitglieder der Konföderation. Eure Kameraden. Wollt ihr sie etwa im Stich lassen?","","False","0x00000057","",""
"","TEXT_STMBDD104_03073_HIEN_000_042<tab>I would ask that you offer them a place in the Confederacy. You would not be rescuing strangers, but welcoming brothers and sisters into your ranks. And has not the Confederacy been in need of new recruits...?","TEXT_STMBDD104_03073_HIEN_000_042<tab>Außerdem haben viele der Gefangenen in den Jahren des Krieges ihre Familien und Heimat verloren. Sie wissen nicht, wohin. Ich wünsche mir, dass sie in der Konföderation ein neues Zuhause finden. Sie würden für eure Gastfreundschaft mit Treue und harter Arbeit bezahlen.","","False","0x00000058","",""
"","TEXT_STMBDD104_03073_RASHO_000_043<tab>You seem well-informed of our affairs, Lord Hien.","TEXT_STMBDD104_03073_RASHO_000_043<tab>Hm ... Du sprichst mit der Weisheit und dem Weitblick eines echten Herrschers.","","False","0x00000059","",""
"","TEXT_STMBDD104_03073_TANSUI_000_044<tab>The losses we suffered at the Garleans' hands are no secret. But since we drove them out of Doma, the Ruby Sea has come alive with traders and travelers. So many vessels to tax, so few pirates to tax them.","TEXT_STMBDD104_03073_TANSUI_000_044<tab>Seit die Garlear aus Doma vertrieben sind, blüht der Handel und wir haben alle Hände voll zu tun. Neue Leute könnten wir also dringend gebrauchen.","","False","0x0000005A","",""
"","TEXT_STMBDD104_03073_TANSUI_100_044<tab>We could do with some more hands on deck, and doubly so if they're familiar with the inner workings of the Empire.","TEXT_STMBDD104_03073_TANSUI_100_044<tab>Außerdem könnte es nicht schaden, wenn sich darunter ein paar befinden, die bereits unter den Garlearn gedient haben und mit ihren Strategien vertraut sind.","","False","0x0000005B","",""
"","TEXT_STMBDD104_03073_RASHO_000_045<tab>Very well. The Confederacy agrees to your request. You will have your ship.","TEXT_STMBDD104_03073_RASHO_000_045<tab>Dann bekommen wir doch genau, was wir brauchen! Wir werden helfen und jeden Domaner, der uns beitreten will, mit offenen Armen empfangen. Solange er gewillt ist, hart zu arbeiten, versteht sich.","","False","0x0000005C","",""
"","TEXT_STMBDD104_03073_RASHO_000_046<tab>...But before that, you must do something for me. The vessel I have in mind was damaged during your battle with the Empire. Though we have mended her, she has yet to be declared seaworthy.","TEXT_STMBDD104_03073_RASHO_000_046<tab>Doch vorher gibt es noch etwas zu erledigen. Nur unsere Transportgaleere ist groß genug, um so viele Leute zu tragen.","","False","0x0000005D","",""
"","TEXT_STMBDD104_03073_RASHO_000_047<tab>She is sound enough down below, but when you load her up with conscripts and the waterline rises...those upper planks had best be free of cracks.","TEXT_STMBDD104_03073_RASHO_000_047<tab>Sie hat im Kampf um Burg Doma erheblichen Schaden an Rumpf und Takelage erlitten. Wir haben sie zwar schon wieder seetüchtig gemacht, aber sie muss noch einmal gründlich auf Lecks geprüft werden, bevor ich sie mit gutem Gewissen einsetzen kann.","","False","0x0000005E","",""
"","TEXT_STMBDD104_03073_RASHO_000_048<tab>Assuming you want your people to stay dry, you will do me the favor of swimming around the hull to check for weaknesses. That is, if Doman lords are not averse to getting their robes wet?","TEXT_STMBDD104_03073_RASHO_000_048<tab>Wenn ihr das über<var 16 /var>nehmen wollt, überlasse ich euch das Schiff. Ihr Landratten müsstet euch dabei allerdings die Füße nassmachen.","","False","0x0000005F","",""
"","TEXT_STMBDD104_03073_HIEN_000_049<tab>Not this Doman lord! If we each inspect a third of the ship, it shall be done in a trice.","TEXT_STMBDD104_03073_HIEN_000_049<tab>Wenn es weiter nichts ist! Einen Sprung ins kühle Nass soll mir die sichere Überfahrt unserer Landsleute wert sein.","","False","0x00000060","",""
"","TEXT_STMBDD104_03073_RASHO_000_050<tab>That is the spirit. The ship is moored at Quickscape Pier. Our apprentice shipwright will be on deck to hear your report. Look for a lad named Ihanashi.","TEXT_STMBDD104_03073_RASHO_000_050<tab>Die Galeere liegt am Fluchtsteg. Inspiziert sie und lasst Schiffsbauer Ihanashi wissen, ob ihr versteckte Schäden gefunden habt oder nicht.","","False","0x00000061","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_051<tab>And I thought I had a knack for parleying with pirates... For the record, my previous attempt was an unmitigated success, and <var 1A 02 /var>yes<var 1A 01 /var>, I should have quit while I was ahead.","TEXT_STMBDD104_03073_ALISAIE_000_051<tab>Hien, du hast es mal wieder geschafft. Wenn einer etwas davon versteht, die Leute zu überzeugen, bist du das. Darf ich mich an dich wenden, wenn Alphinaud das nächste Mal wieder <var 1A 02 /var>schwierig<var 1A 01 /var> ist?","","False","0x00000062","",""
"","TEXT_STMBDD104_03073_TANSUI_100_052<tab>Well, well. I'd thought the rumors exaggerated, but the young lord lives up to his reputation...","TEXT_STMBDD104_03073_TANSUI_100_052<tab>Ich dachte, sie wäre ihr Bruder. Ich kann die beiden einfach nicht auseinander halten<var 1D /var>...","","False","0x00000063","",""
"","TEXT_STMBDD104_03073_RASHO_000_055<tab>The sekibune is moored at Quickscape Pier. Speak with Ihanashi when you have finished your swim.","TEXT_STMBDD104_03073_RASHO_000_055<tab>Die Galeere liegt am Fluchtsteg. Untersucht sie auf versteckte Schäden und lasst Schiffsbauer Ihanashi wissen, ob ihr etwas gefunden habt.","","False","0x00000064","",""
"","TEXT_STMBDD104_03073_TANSUI_000_056<tab>So Yotsuyu found her way back to the imperials, did she? I did warn you about being merciful...","TEXT_STMBDD104_03073_TANSUI_000_056<tab>Diese Statthalterin macht nichts als Ärger<var 1D /var>... Wir hätten sie aus dem Weg schaffen sollen, als wir die Chance dazu hatten.","","False","0x00000065","",""
