"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDD104_03073_TODO_03<tab>Speak with Hien at the Kienkan.","TEXT_STMBDD104_03073_TODO_03<tab>Parler à Hien au Kienkan, au quartier enclavé de Doma","","False","0x0000001B","",""
"","TEXT_STMBDD104_03073_TODO_04<tab>","TEXT_STMBDD104_03073_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDD104_03073_TODO_05<tab>","TEXT_STMBDD104_03073_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDD104_03073_TODO_06<tab>","TEXT_STMBDD104_03073_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDD104_03073_TODO_07<tab>","TEXT_STMBDD104_03073_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDD104_03073_TODO_08<tab>","TEXT_STMBDD104_03073_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDD104_03073_TODO_09<tab>","TEXT_STMBDD104_03073_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDD104_03073_TODO_10<tab>","TEXT_STMBDD104_03073_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDD104_03073_TODO_11<tab>","TEXT_STMBDD104_03073_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDD104_03073_TODO_12<tab>","TEXT_STMBDD104_03073_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDD104_03073_TODO_13<tab>","TEXT_STMBDD104_03073_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDD104_03073_TODO_14<tab>","TEXT_STMBDD104_03073_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDD104_03073_TODO_15<tab>","TEXT_STMBDD104_03073_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDD104_03073_TODO_16<tab>","TEXT_STMBDD104_03073_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDD104_03073_TODO_17<tab>","TEXT_STMBDD104_03073_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDD104_03073_TODO_18<tab>","TEXT_STMBDD104_03073_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDD104_03073_TODO_19<tab>","TEXT_STMBDD104_03073_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDD104_03073_TODO_20<tab>","TEXT_STMBDD104_03073_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDD104_03073_TODO_21<tab>","TEXT_STMBDD104_03073_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDD104_03073_TODO_22<tab>","TEXT_STMBDD104_03073_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDD104_03073_TODO_23<tab>","TEXT_STMBDD104_03073_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDD104_03073_ALPHINAUD_000_000<tab>So Yotsuyu has returned to the bosom of the Empire after all. I cannot say I am surprised. But what I struggle to fathom is Asahi's aim in all of this.","TEXT_STMBDD104_03073_ALPHINAUD_000_000<tab>Yotsuyu est donc repassée du côté de l'Empire. Tout ça à cause d'Asahi... Qu'est-ce qu'il peut bien manigancer<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_001<tab>So Asahi got his way in the end, and at an unspeakable price. He really is a vile little worm, isn't he.","TEXT_STMBDD104_03073_ALISAIE_000_001<tab>En fin de compte, tout s'est déroulé exactement comme l'espérait Asahi. Je n'en reviens pas qu'il ait envoyé ses propres parents se faire tuer par Yotsuyu... Il est encore plus odieux que je le pensais<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDD104_03073_YUGIRI_000_002<tab>Yotsuyu hid her recovery well─I had no inkling that her memory had returned. I keep asking myself when it could have happened. At the meeting with her parents, perhaps? But then why would she─? Nay. There is naught to be gained from such conjecture.","TEXT_STMBDD104_03073_YUGIRI_000_002<tab>Moi qui étais censée la surveiller, je n'ai absolument rien remarqué... À quel moment Yotsuyu a-t-elle bien pu recouvrer la mémoire<var 1D /var>? Lorsqu'elle a revu ses parents adoptifs<var 1D /var>? Mais alors, pourquoi...<var 1D /var>? (soupire) J'aurai beau me triturer l'esprit, ça ne changera rien. Le mal est fait.","","False","0x00000032","",""
"","TEXT_STMBDD104_03073_KIENKANGATEKEEPER_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDD104_03073_KIENKANGATEKEEPER_100_003<tab>Vous revoilà. Souhaitez-vous retourner à l'intérieur<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDD104_03073_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDD104_03073_EVENTAREA_WARP_100_004<tab>Entrer dans le Kienkan<var 1D /var>?","","False","0x00000034","",""
"","TEXT_STMBDD104_03073_HIEN_000_010<tab>So, my friends...that which we feared has come to pass. Yotsuyu has regained her memory and returned to the imperial fold.","TEXT_STMBDD104_03073_HIEN_000_010<tab>Après tout ce qu'il vient de se passer, il me semble important de faire le point. Comme vous le savez, Yotsuyu a recouvré la mémoire, et est partie avec l'ambassadeur Asahi. Autrement dit, Garlemald a récupéré l'ancienne vice-gouverneure de Doma.","","False","0x00000035","",""
"","TEXT_STMBDD104_03073_HIEN_000_011<tab>It is, by any measure, a cruel twist, not least for Gosetsu...but one which does not invalidate our agreement. According to the terms of the contract, we were bound to surrender Yotsuyu into the Garleans' hands should her condition improve prior to the hour of the exchange. By that reckoning, all is...if not as it should be, then...as it <var 1A 02 /var>must<var 1A 01 /var> be. This I can accept.","TEXT_STMBDD104_03073_HIEN_000_011<tab>C'est un coup dur pour nous, mais cela ne veut pas dire pour autant que les négociations sont tombées à l'eau. Notre accord avec les Impériaux prévoyait de toute manière que Yotsuyu leur soit remise si elle devait guérir de son amnésie avant l'échange.","","False","0x00000036","",""
"","TEXT_STMBDD104_03073_HIEN_000_012<tab>But what I <var 1A 02 /var>cannot<var 1A 01 /var> accept are the unconscionable lengths to which Asahi went to achieve this outcome.","TEXT_STMBDD104_03073_HIEN_000_012<tab>Ce que je ne m'explique pas, en revanche, c'est pourquoi Asahi est allé jusqu'à sacrifier ses propres parents pour atteindre ce but...","","False","0x00000037","",""
"","TEXT_STMBDD104_03073_HIEN_000_013<tab>Given his recent conduct, and his apparent admiration for Zenos, it is plain he cannot be trusted. And that is to say nothing of the unexplained containers he insists on bringing to our meetings. Whatever the ambassador is planning, I think it unlikely our negotiations will end peacefully.","TEXT_STMBDD104_03073_HIEN_000_013<tab>Ça et les mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses caisses qu'Alphinaud a repérées. À ce stade, il apparaît clairement que l'ambassadeur nous mijote un sale tour... En tout cas, je serais étonné que l'échange de prisonniers se déroule comme prévu.","","False","0x00000038","",""
"","TEXT_STMBDD104_03073_HIEN_000_014<tab>In the event of hostilities, the safety of the conscripts must be our first concern. As such, I would have an escape route in place before the meeting begins.","TEXT_STMBDD104_03073_HIEN_000_014<tab>Qu'Asahi tente de nous doubler ou pas, ma priorité est d'assurer le retour de nos compatriotes. Je compte donc mettre le temps qu'il nous reste à profit pour leur préparer à l'avance une échappatoire.","","False","0x00000039","",""
"","TEXT_STMBDD104_03073_ALPHINAUD_000_015<tab>A wise precaution. If the main structure of Castrum Fluminis is to be the stage for the exchange, then I believe a thorough inspection is in order...","TEXT_STMBDD104_03073_ALPHINAUD_000_015<tab>Vous avez raison. Il est trop tard pour s'occuper de Yotsuyu, mais nous pouvons encore rendre leur liberté à ces pauvres gens. Pour commencer, nous avons tout intérêt à inspecter de plus près le lieu de l'échange.","","False","0x0000003A","",""
"","TEXT_STMBDD104_03073_YUGIRI_000_016<tab>The citadel has stood empty ever since the imperial withdrawal─while we took steps to ensure that it could not be defended by an occupying force, it is entirely possible that the ambassador has arranged things there to his advantage. I will slip inside, and make certain we have an unobstructed exit.","TEXT_STMBDD104_03073_YUGIRI_000_016<tab>Ces ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions ont été laissées à l'abandon par les Impériaux après leur invasion de Doma, et sont restées inutilisées depuis. Si Asahi et sa clique veulent nous tendre un piège, c'est là qu'ils le feront... Ne vous inquiétez pas, Mon Seigneur. Je vais partir en éclaireuse et trouver une issue de secours.","","False","0x0000003B","",""
"","TEXT_STMBDD104_03073_ALPHINAUD_000_017<tab>Pray allow me to join you. I have some experience of imperial facilities. And should matters take a turn for the worse, I would hope to be of at least <var 1A 02 /var>some<var 1A 01 /var> use...","TEXT_STMBDD104_03073_ALPHINAUD_000_017<tab>Je vous accompagne. J'ai une certaine expérience en matière d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion de base garlemaldaise. Et puis, on ne sera pas trop de deux si ça se complique.","","False","0x0000003C","",""
"","TEXT_STMBDD104_03073_HIEN_000_018<tab>Very good. That should be enough to guarantee us a way out of the castrum. Beyond that, however... ","TEXT_STMBDD104_03073_HIEN_000_018<tab>Yugiri, Alphinaud, je compte sur vous. J'ai un dernier point à aborder...","","False","0x0000003D","",""
"","TEXT_STMBDD104_03073_HIEN_000_019<tab>We will need a ship to ferry the conscripts back to the enclave. Even with every skiff we have, it would take several trips to evacuate everyone.","TEXT_STMBDD104_03073_HIEN_000_019<tab>L'échange doit avoir lieu sur l'autre rive de la Muni, ce qui va nous obliger à retraverser le fleuve pour évacuer nos hommes. Je pourrais réquisitionner les bateaux de pêche des villageois à cet effet, mais avoir une multitude de barques au même endroit risque de nous ralentir considérablement.","","False","0x0000003E","",""
"","TEXT_STMBDD104_03073_HIEN_000_020<tab>...A Confederate sekibune, on the other hand, would require only a single run, <var 1A 02 /var>and<var 1A 01 /var> leave us far less vulnerable on the water. Assuming, of course, Rasho can be convinced to part with one.","TEXT_STMBDD104_03073_HIEN_000_020<tab>L'idéal serait de disposer d'une embarcation assez grande pour évacuer tous nos prisonniers d'une traite. Le seul navire qui me vient à l'esprit est le sekibune des pirates de la Confédération... Bref, il va falloir aller quémander leur aide.","","False","0x0000003F","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_021<tab>Might I take the lead on this? I've had dealings with Rasho and his pirates before.","TEXT_STMBDD104_03073_ALISAIE_000_021<tab>Je m'y colle<var 1D /var>! J'ai déjà eu affaire aux pirates, je sais comment se les mettre dans la poche<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_022<tab>And I won't be alone, will I, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDD104_03073_ALISAIE_000_022<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça vous dit qu'on y aille ensemble<var 1D /var>?","","False","0x00000041","",""
"","TEXT_STMBDD104_03073_Q1_000_000<tab>What will you say?","TEXT_STMBDD104_03073_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","False","0x00000042","",""
"","TEXT_STMBDD104_03073_A1_000_001<tab>You can count on me.","TEXT_STMBDD104_03073_A1_000_001<tab>Avec plaisir<var 1D /var>!","","False","0x00000043","",""
"","TEXT_STMBDD104_03073_A1_000_002<tab>I suppose not...","TEXT_STMBDD104_03073_A1_000_002<tab>Si je n'ai pas le choix...","","False","0x00000044","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_023<tab>Much appreciated.
I quite fancy parleying with pirates again. It's just a shame Lyse won't be there to reprise her role.","TEXT_STMBDD104_03073_ALISAIE_000_023<tab>Ah, c'est dans ces moments que Lyse me manque... Elle et moi, on forme un duo de négociatrices d'enfer... mais je suis sûre que vous serez aussi efficace qu'elle<var 1D /var>!","","False","0x00000045","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_024<tab>Well, that was enthusiastic. Were you hoping to join Yugiri and Alphinaud on their skulking mission, by any chance...?","TEXT_STMBDD104_03073_ALISAIE_000_024<tab>Eh bien alors<var 1D /var>? Je vous ai <var 08 E905 ((connue)) ((connu)) /var> plus <var 08 E905 ((motivée)) ((motivé)) /var>... Allez, ne faites pas la tête, vous ferez équipe avec mon frère une autre fois<var 1D /var>!","","False","0x00000046","",""
"","TEXT_STMBDD104_03073_HIEN_000_025<tab>Hm! I am certain you would make a persuasive pair─but I think I will accompany you to these negotiations all the same.","TEXT_STMBDD104_03073_HIEN_000_025<tab>J'apprécie votre initiative. Cependant, je tiens à mener les négociations moi-même. Vous n'aurez qu'à m'accompagner.","","False","0x00000047","",""
"","TEXT_STMBDD104_03073_YUGIRI_000_026<tab>My lord, the ruler of Doma should not be seen consorting with common brigands...","TEXT_STMBDD104_03073_YUGIRI_000_026<tab>Seigneur Hien, est-ce bien raisonnable<var 1D /var>? Je veux dire... Le souverain de Doma doit-il s'abaisser à négocier avec des bandits des mers<var 1D /var>?","","False","0x00000048","",""
"","TEXT_STMBDD104_03073_HIEN_000_027<tab>Come now, Yugiri─they stood with us against the Empire. If we would ask their aid once more, we must treat with them as equals. My presence shall serve to demonstrate our sincerity.","TEXT_STMBDD104_03073_HIEN_000_027<tab>Yugiri... Ces “bandits des mers”, comme tu les appelles, nous ont aidés à reconquérir le Château de Doma. Qui plus est, nous n'obtiendrons rien d'eux si nous ne leur témoignons pas un minimum de respect. Pour toutes ces raisons, il est crucial que j'aille en personne à leur rencontre.","","False","0x00000049","",""
"","TEXT_STMBDD104_03073_YUGIRI_000_028<tab>...Indeed, my lord. Pray forgive my presumption. By your leave, Master Alphinaud and I shall be about our task.","TEXT_STMBDD104_03073_YUGIRI_000_028<tab>Ah... Pardon, je n'aurais pas dû remettre en cause votre jugement, Mon Seigneur. Sur ce, si vous voulez bien nous excuser, Alphinaud et moi allons de ce pas accomplir notre mission.","","False","0x0000004A","",""
"","TEXT_STMBDD104_03073_HIEN_000_029<tab>And we should be on our way to Onokoro. Time is short, and Rasho may take some convincing.","TEXT_STMBDD104_03073_HIEN_000_029<tab>Quant à nous, direction la Mer de Rubis<var 1D /var>! Allons à L'Entorse rendre visite à Rasho.","","False","0x0000004B","",""
"","TEXT_STMBDD104_03073_RASHO_000_030<tab>Now there is a face I did not expect to see. What brings the noble lord of Doma into the company of bilge rats such as we?","TEXT_STMBDD104_03073_RASHO_000_030<tab>D'abord les Impériaux, et maintenant le seigneur de Doma... Décidément, les visites se suivent mais ne se ressemblent pas<var 1D /var>! Que nous vaut cet honneur<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_STMBDD104_03073_TANSUI_000_031<tab>If you've come to offer Doman chains in place of Garlean ones, then I'm afraid you've wasted a trip.","TEXT_STMBDD104_03073_TANSUI_000_031<tab>Si vous v'nez comme les Garlemaldais faire pression sur nous pour qu'on vous obéisse gentiment, j'vous préviens, vous perdez vot' temps.","","False","0x0000004D","",""
"","TEXT_STMBDD104_03073_HIEN_000_032<tab>Ahahaha! And what fine subjects you would make! With your fleet at our disposal, our restoration efforts would be hastened tenfold.","TEXT_STMBDD104_03073_HIEN_000_032<tab>Ha ha, elle est bien bonne celle-là<var 1D /var>! Dommage, moi qui cherchais justement de la main-d'œuvre pour la recon<var 16 /var>struc<var 16 /var>tion de Doma...","","False","0x0000004E","",""
"","TEXT_STMBDD104_03073_HIEN_000_033<tab>But let us speak seriously. I stand before you not to demand your fealty, but to request your aid once more.","TEXT_STMBDD104_03073_HIEN_000_033<tab>Rassurez-vous, je plaisante. J'ai bien une requête à vous soumettre, mais il ne s'agit pas de cela...","","False","0x0000004F","",""
"","TEXT_STMBDD104_03073_RASHO_000_034<tab>Mayhap you are confused. Doma's liberation was but a means to an end. We aided you only to save ourselves.","TEXT_STMBDD104_03073_RASHO_000_034<tab>... Je comprends mieux. Néanmoins, il y a une réalité qu'il me semble bon de vous rappeler<var 1D /var>: si nous vous avons aidés par le passé, ce n'était pas tant pour libérer Doma que pour assurer notre propre survie. Nous avons agi dans notre intérêt, rien de plus.","","False","0x00000050","",""
"","TEXT_STMBDD104_03073_RASHO_000_035<tab>Now we have no such incentive. We have sworn no oath to you, and will not come running like hounds at their master's whistle.","TEXT_STMBDD104_03073_RASHO_000_035<tab>Or, je ne vois aucune raison d'intervenir dans le cas présent. Nous ne voulons pas devenir aux yeux de Doma “les gentils pirates que l'on appelle quand ça va mal”. Après tout, nous ne vous avons à aucun moment prêté allégeance, que je sache.","","False","0x00000051","",""
"","TEXT_STMBDD104_03073_HIEN_000_036<tab>And I would not presume to treat you thus. I come to petition your cooperation as an ally of equal standing.","TEXT_STMBDD104_03073_HIEN_000_036<tab>Et c'est très bien ainsi. Croyez-moi, j'aimerais que nous négociions sur un pied d'égalité.","","False","0x00000052","",""
"","TEXT_STMBDD104_03073_TANSUI_000_037<tab>Equal standing, you say? Seems a bit lopsided to me. Where's the profit for us in all of this?","TEXT_STMBDD104_03073_TANSUI_000_037<tab>D'accord, c'est bien joli tout ça, mais qu'est-ce qu'on y gagne au bout du compte<var 1D /var>!?","","False","0x00000053","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_038<tab><var 1A 02 /var>Profit<var 1A 01 /var>! Must you always think in such shortsighted terms? Have you ever heard of <var 1A 02 /var>doing the right thing<var 1A 01 /var>?","TEXT_STMBDD104_03073_ALISAIE_000_038<tab>Dites-donc, vous ne trouvez pas que vous abusez un peu<var 1D /var>!? Ça vous tuerait de faire une bonne action pour une fois, au lieu de ne bêtement penser qu'à vous enrichir<var 1D /var>?","","False","0x00000054","",""
"","TEXT_STMBDD104_03073_TANSUI_000_039<tab>Have you ever heard of <var 1A 02 /var>pirates<var 1A 01 /var>, little miss? You'll find we're simple souls: you pay our tithe, you sail in peace; deny us our due and we take it by force. We'll pull you out of the water if we see you drowning, but we are not in the business of doing something for nothing.","TEXT_STMBDD104_03073_TANSUI_000_039<tab>Euh, poulette, tu nous as bien regardés<var 1D /var>? Nous, on est là pour monnayer not' protection et détrousser ceux qui refusent de casquer. La charité, on connaît pas<var 1D /var>! Bon, on t'jettera peut-être une corde si t'es en train d'boire la tasse... mais faut pas nous en demander plus<var 1D /var>!","","False","0x00000055","",""
"","TEXT_STMBDD104_03073_HIEN_000_040<tab>Calm yourself, Mistress Alisaie. We did not come here to moralize. We came here to talk. And there is more to be said.","TEXT_STMBDD104_03073_HIEN_000_040<tab>Du calme, Alisaie. Ce que dit Rasho est tout à fait sensé. C'est à moi de le convaincre.","","False","0x00000056","",""
"","TEXT_STMBDD104_03073_HIEN_000_041<tab>According to records recovered after the liberation, relatives of your Doman-born brethren were among those conscripted into the imperial army. And as you may be aware, we recently negotiated the return of said conscripts. Many, alas, will arrive to find no families waiting for them, no homes to grant them shelter.","TEXT_STMBDD104_03073_HIEN_000_041<tab>Écoutez. Parmi les Domiens enrôlés de force par l'Empire, certains avaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment de la famille au sein de la Confédération<var 1D /var>; sans parler de tous ceux qui auront perdu leurs proches pendant la guerre, et qui n'auront donc plus aucune attache à Doma.","","False","0x00000057","",""
"","TEXT_STMBDD104_03073_HIEN_000_042<tab>I would ask that you offer them a place in the Confederacy. You would not be rescuing strangers, but welcoming brothers and sisters into your ranks. And has not the Confederacy been in need of new recruits...?","TEXT_STMBDD104_03073_HIEN_000_042<tab>Voilà ma proposition<var 1D /var>: je serais heureux que vous recrutiez toutes ces personnes une fois qu'elles nous auront été rendues. J'ai cru comprendre que vous souhaitiez renforcer vos effectifs, je me trompe<var 1D /var>?","","False","0x00000058","",""
"","TEXT_STMBDD104_03073_RASHO_000_043<tab>You seem well-informed of our affairs, Lord Hien.","TEXT_STMBDD104_03073_RASHO_000_043<tab>Je vois que vous êtes bien renseigné, Seigneur Hien. Notre situation ne vous a donc pas échappé.","","False","0x00000059","",""
"","TEXT_STMBDD104_03073_TANSUI_000_044<tab>The losses we suffered at the Garleans' hands are no secret. But since we drove them out of Doma, the Ruby Sea has come alive with traders and travelers. So many vessels to tax, so few pirates to tax them.","TEXT_STMBDD104_03073_TANSUI_000_044<tab>Depuis que l'Empire a fichu le camp, y a de plus en plus de passages sur la Mer de Rubis. On est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment débordés, donc ouais, on cracherait pas sur quelques membres en plus.","","False","0x0000005A","",""
"","TEXT_STMBDD104_03073_TANSUI_100_044<tab>We could do with some more hands on deck, and doubly so if they're familiar with the inner workings of the Empire.","TEXT_STMBDD104_03073_TANSUI_100_044<tab>Surtout s'ils peuvent nous tuyauter sur les coulisses de l'armée impériale...","","False","0x0000005B","",""
"","TEXT_STMBDD104_03073_RASHO_000_045<tab>Very well. The Confederacy agrees to your request. You will have your ship.","TEXT_STMBDD104_03073_RASHO_000_045<tab>Marché conclu<var 1D /var>! Nous nous chargerons d'évacuer vos gens.","","False","0x0000005C","",""
"","TEXT_STMBDD104_03073_RASHO_000_046<tab>...But before that, you must do something for me. The vessel I have in mind was damaged during your battle with the Empire. Though we have mended her, she has yet to be declared seaworthy.","TEXT_STMBDD104_03073_RASHO_000_046<tab>Toutefois, nous avons nous aussi une faveur à vous demander. Notre sekibune a quelque peu souffert durant l'assaut du Château de Doma. Il a été réparé depuis, mais doit encore subir une inspection avant d'être remis à flot.","","False","0x0000005D","",""
"","TEXT_STMBDD104_03073_RASHO_000_047<tab>She is sound enough down below, but when you load her up with conscripts and the waterline rises...those upper planks had best be free of cracks.","TEXT_STMBDD104_03073_RASHO_000_047<tab>Si nous comptons embarquer un grand nombre de passagers à bord, il vaut mieux s'assurer au préalable que sa carène ne comporte plus aucune avarie. La moindre brèche pourrait en effet nous faire prendre l'eau, ce qui serait, vous en conviendrez, fort regrettable.","","False","0x0000005E","",""
"","TEXT_STMBDD104_03073_RASHO_000_048<tab>Assuming you want your people to stay dry, you will do me the favor of swimming around the hull to check for weaknesses. That is, if Doman lords are not averse to getting their robes wet?","TEXT_STMBDD104_03073_RASHO_000_048<tab>Pourriez-vous vous charger de l'inspection<var 1D /var>? Ça n'a rien de sorcier, vous devrez juste consentir à vous mouiller un peu. À moins que le seigneur de Doma n'ait peur de l'eau<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_STMBDD104_03073_HIEN_000_049<tab>Not this Doman lord! If we each inspect a third of the ship, it shall be done in a trice.","TEXT_STMBDD104_03073_HIEN_000_049<tab>Pas du tout<var 1D /var>! Au contraire, j'ai hâte de piquer une petite tête<var 1D /var>! Faites-nous confiance, à nous trois, ce sera vite réglé.","","False","0x00000060","",""
"","TEXT_STMBDD104_03073_RASHO_000_050<tab>That is the spirit. The ship is moored at Quickscape Pier. Our apprentice shipwright will be on deck to hear your report. Look for a lad named Ihanashi.","TEXT_STMBDD104_03073_RASHO_000_050<tab>Hé hé, je ne demande qu'à voir ça. Le sekibune est amarré à la jetée d'Escampette. Une fois que vous aurez terminé d'inspecter sa carène, montez sur le pont faire votre rapport à notre apprenti charpentier, Ihanashi.","","False","0x00000061","",""
"","TEXT_STMBDD104_03073_ALISAIE_000_051<tab>And I thought I had a knack for parleying with pirates... For the record, my previous attempt was an unmitigated success, and <var 1A 02 /var>yes<var 1A 01 /var>, I should have quit while I was ahead.","TEXT_STMBDD104_03073_ALISAIE_000_051<tab>Eh bien... C'est ce que j'appelle des négociations menées de main de maître. Si j'avais su, je me demande si je ne serais pas restée au Kienkan...","","False","0x00000062","",""
"","TEXT_STMBDD104_03073_TANSUI_100_052<tab>Well, well. I'd thought the rumors exaggerated, but the young lord lives up to his reputation...","TEXT_STMBDD104_03073_TANSUI_100_052<tab>Ben dis donc, il est vachement décontracté, le seigneur de Doma... Je m'y attendais un peu, mais quand même...","","False","0x00000063","",""
"","TEXT_STMBDD104_03073_RASHO_000_055<tab>The sekibune is moored at Quickscape Pier. Speak with Ihanashi when you have finished your swim.","TEXT_STMBDD104_03073_RASHO_000_055<tab>Le sekibune est amarré à la jetée d'Escampette. Une fois que vous aurez terminé d'inspecter sa carène, montez sur le pont faire votre rapport à notre apprenti charpentier, Ihanashi.","","False","0x00000064","",""
