"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_1<tab>No new letters for you today, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_1<tab>Je suis désolé, mais je n'ai pas de courrier pour toi, kupo<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_001<tab>Well, if it isn't our favorite delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>! No new letters for you today, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_001<tab>Salut, apprenti<var 08 E905 ((e)) (()) /var> posti<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Je n'ai malheureusement pas de courrier pour toi, kupo<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_001<tab>There's a smile made of <var 09 E948 ((sunshine)) ((starlight)) ((puppy fat)) ((milk and honey)) ((iron and ice)) ((fire and blood)) ((steel)) ((moonbeams)) /var>! I can deny you nothing─except new letters. There are none, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_001<tab>Ah, <var 08 E905 ((ma)) ((mon)) /var> ch<var 08 E905 ((ère)) ((er)) /var> assistant<var 08 E905 ((e)) (()) /var><var 1D /var>! Ça me fait plaisir de te voir, même si je n'ai pas de courrier pour toi, kupo<var 1D /var>!","","False","0x00000002","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_001<tab>While I'd love nothing more than to deliver a letter to my proud protégé, I fear there is nothing for you today, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_001<tab>Salut, collègue. Je n'ai malheureusement pas de courrier pour toi, kupo. J'espère que tu n'es pas trop déçu<var 08 E905 ((e)) (()) /var>...","","False","0x00000003","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_001<tab>Why, hello! <var 29 EB02 /var>, was it? I'm afraid I don't have any letters for you today. If I <var 1A 02 /var>did<var 1A 01 /var>, of course, I'd deliver them to you with speed and gusto!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Désolé, mais Feo Ul ne m'a pas remis de courrier pour toi. Repasse plus tard, kupo<var 1D /var>!","","False","0x00000004","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_2<tab>Look what we have here! <var 08 E4E80202 ((A new letter has arrived)) ((<var 2B ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>)) /var> new letters have arrived)) /var> just for you, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_2<tab>Bonne nouvelle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai <var 22 E802 ((<var 1D /var>)) /var> lettre<var 08 E4E80202 (()) ((s)) /var> pour toi, kupo<var 1D /var>!♪","","False","0x00000005","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_002<tab>Look what we have here! <var 08 E4E80202 ((A new letter has arrived)) ((<var 2B ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>)) /var> new letters have arrived)) /var> for our favorite assistant.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_002<tab>Salut, apprenti<var 08 E905 ((e)) (()) /var> posti<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! J'ai <var 22 E802 ((<var 1D /var>)) /var> nouvelle<var 08 E4E80202 (()) ((s)) /var> lettre<var 08 E4E80202 (()) ((s)) /var> pour toi, kupo<var 1D /var>!♪","","False","0x00000006","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_002<tab>Our loyal assistant is rewarded for <var 08 E905 ((her)) ((his)) /var> persistence! <var 08 E4E80202 ((A new letter has arrived)) ((<var 2B ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>)) /var> new letters have arrived)) /var> for you, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_002<tab>Ah, <var 08 E905 ((ma)) ((mon)) /var> ch<var 08 E905 ((ère)) ((er)) /var> assistant<var 08 E905 ((e)) (()) /var><var 1D /var>! Tu vas être content<var 08 E905 ((e)) (()) /var>, j'ai <var 22 E802 ((<var 1D /var>)) /var> nouvelle<var 08 E4E80202 (()) ((s)) /var> lettre<var 08 E4E80202 (()) ((s)) /var> pour toi, kupo<var 1D /var>!♪","","False","0x00000007","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_002<tab>Kupo-ho-ho! I'm pleased to say that I have <var 08 E4E80202 ((a new letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> new letters)) /var> for you, my most proficient pupil!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_002<tab>Salut, collègue<var 1D /var>! J'ai <var 22 E802 ((<var 1D /var>)) /var> lettre<var 08 E4E80202 (()) ((s)) /var> pour toi<var 1D /var>! Je parie que tu as hâte de <var 08 E4E80202 ((la)) ((les)) /var> lire, kupo<var 1D /var>!♪","","False","0x00000008","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_002<tab>Let me see now... Why, yes! I do have <var 08 E4E80202 ((a new letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> new letters)) /var> addressed to <var 29 EB02 /var>. Isn't today your lucky day, kupo?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_002<tab>Réjouis-toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Feo Ul est passée me voir et m'a remis du courrier pour toi, kupo<var 1D /var>!♪","","False","0x00000009","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3<tab>Au fait, je te signale que ta boîte est presque pleine, kupo<var 1D /var>! Si tu ne tries pas ton courrier, je ne pourrai bientôt plus prendre de lettres pour toi.","","False","0x0000000A","",""
