"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_1<tab>No new letters for you today, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_1<tab><var 29 EB02 /var>さんへの、<br>新しいレターは届いてないクポ。","","False","0x00000000","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_001<tab>Well, if it isn't our favorite delivery <var 09 E948 ((Hyur)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>! No new letters for you today, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_001<tab>後輩君への、<br>新しいレターは届いてないクポ。","","False","0x00000001","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_001<tab>There's a smile made of <var 09 E948 ((sunshine)) ((starlight)) ((puppy fat)) ((milk and honey)) ((iron and ice)) ((fire and blood)) ((steel)) ((moonbeams)) /var>! I can deny you nothing─except new letters. There are none, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_001<tab>半人前君への、<br>新しいレターは届いてないクポ。","","False","0x00000002","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_001<tab>While I'd love nothing more than to deliver a letter to my proud protégé, I fear there is nothing for you today, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>君への、<br>新しいレターは届いてないクポ。<br>まあ、そんな日もあるクポ！","","False","0x00000003","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_001<tab>Why, hello! <var 29 EB02 /var>, was it? I'm afraid I don't have any letters for you today. If I <var 1A 02 /var>did<var 1A 01 /var>, of course, I'd deliver them to you with speed and gusto!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_001<tab><var 29 EB02 /var>さんへの、<br>新しいレターは届いてないクポ。<br>フェオ＝ウルからレターを預かったら教えるクポ！","","False","0x00000004","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_2<tab>Look what we have here! <var 08 E4E80202 ((A new letter has arrived)) ((<var 2B ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>)) /var> new letters have arrived)) /var> just for you, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_2<tab><var 29 EB02 /var>さん、<br>新しいレターを<var 20 E802 /var>通預かっているクポ～♪","","False","0x00000005","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_002<tab>Look what we have here! <var 08 E4E80202 ((A new letter has arrived)) ((<var 2B ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>)) /var> new letters have arrived)) /var> for our favorite assistant.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_002<tab>やあやあ後輩君、<br>新しいレターを<var 20 E802 /var>通預かっているクポ～♪","","False","0x00000006","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_002<tab>Our loyal assistant is rewarded for <var 08 E905 ((her)) ((his)) /var> persistence! <var 08 E4E80202 ((A new letter has arrived)) ((<var 2B ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var>)) /var> new letters have arrived)) /var> for you, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_002<tab>半人前君への、<br>新しいレターを<var 20 E802 /var>通預かっているクポ～♪","","False","0x00000007","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_002<tab>Kupo-ho-ho! I'm pleased to say that I have <var 08 E4E80202 ((a new letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> new letters)) /var> for you, my most proficient pupil!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>君宛ての、<br>新しいレターを<var 20 E802 /var>通預かっているクポ～♪<br>早速、確認してみてクポ！","","False","0x00000008","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_002<tab>Let me see now... Why, yes! I do have <var 08 E4E80202 ((a new letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> new letters)) /var> addressed to <var 29 EB02 /var>. Isn't today your lucky day, kupo?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_002<tab><var 29 EB02 /var>さん、<br>フェオ＝ウルからレターを預かったクポ～♪<br>全部で<var 20 E802 /var>通あるクポ♪","","False","0x00000009","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_3<tab>……それから、そろそろレターを整理しないと、<br>新しいレターが受け取れなくなるクポ。","","False","0x0000000A","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters! I would have expected our favorite assistant to be more organized, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_003<tab>……それから、そろそろレターを整理しないと、<br>新しいレターが受け取れなくなるクポ。<br>レター整理は配達士のたしなみクポ。","","False","0x0000000B","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003<tab>Your mailbox is filling up fast! I won't be able to fit in any more letters unless you do something, kupo! And then where will you be?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_003<tab>……それから、そろそろレターを整理しないと、<br>新しいレターが受け取れなくなるクポ。<br>こういう気遣いが、配達士の成長につながるクポ。","","False","0x0000000C","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003<tab>A consummate carrier like yourself letting <var 08 E905 ((her)) ((his)) /var> mailbox go unattended? This simply won't do, kupo! Do some cleaning, and with haste, lest there be no room for new deliveries!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_003<tab>……それから、そろそろレターを整理しないと、<br>新しいレターが受け取れなくなるクポ。<br>送り主さんに申し訳ないから、整理をよろしくクポ。","","False","0x0000000D","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_003<tab>……それから、そろそろレターを整理しないと、<br>新しいレターが受け取れなくなるクポ。","","False","0x0000000E","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_4<tab>……それから、もうポストが一杯で、<br>受け取りを、お断りしちゃったレターがあるクポ。<br>いらないレターは消して、こまめに整理整頓クポ！","","False","0x0000000F","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! Perhaps you've been spending too much time delivering others' letters and not enough attending to your own?","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_004<tab>……それから、ポストが一杯で、<br>受け取りを、お断りしちゃったレターがあるクポ。<br>いらないレターを消すのは、配達士のたしなみクポ！","","False","0x00000010","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! The phrontists say that a letter carrier with an unkempt mailbox is like a barber with an unbled cousin...","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_100_004<tab>……それから、もうポストが一杯で、<br><var 20 E802 /var>通のレターをお断りしちゃったクポ。<br>配達士なら、自分のレターの把握もしっかりクポ。","","False","0x00000011","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004<tab>Your mailbox is a complete and utter mess! There wasn't any room left, so I had to send back <var 08 E4E80202 ((a letter)) ((<var 08 E802 ((<var 08 E2E8020B ((<var 09 E802 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E802 /var>)) /var>)) ((<var 20 E802 /var>)) /var> letters)) /var>, kupo! To see my prized pupil be so careless─why, it brings a tear to my eye...","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_101_004<tab>……それから、もうポストが一杯で、<br><var 20 E802 /var>通のレターをお断りしちゃったクポ。<br>送り主さんを悲しませないためにも、レター整理をよろしくクポ。","","False","0x00000012","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004<tab>Your mailbox is filling up fast! You should do something about it quick, or I won't be able to fit in any more letters, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_004<tab>……それから、もうポストが一杯で、<br>受け取りを、お断りしちゃったレターがあるクポ。<br>いらないレターは消して、こまめに整理整頓クポ！","","False","0x00000013","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10<tab>Greetings, tall one! I'm a delivery moogle, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_10<tab>冒険者さん、はじめましてクポ。<br>いつでもどこでも誰にでも、ちゃっちゃか手紙をお届けする、<br>レターモーグリとは、モグのことクポ！","","False","0x00000014","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11<tab>Oh, I know what you're thinking. “Moogles are supposed to hide in trees and avoid contact with outsiders! Why ever would they agree to carry about letters?”","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_11<tab>思い返すは5年前……<br>空からお星さまが降ってきて、<br>それはもう大変なことになったクポ。","","False","0x00000015","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12<tab>""Why"" indeed! If I had <var 1A 02 /var>my<var 1A 01 /var> way, I'd be curled up under the canopy of a nice oak dreaming about some beautiful mooglette with a rainbow-colored pom-pom, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_12<tab>エーテライトもリンクシェルも、<br>みんな使えなくなって大混乱だったクポ。","","False","0x00000016","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13<tab>But <var 1A 02 /var>no<var 1A 01 /var>, the moon had to go and drop from the sky, causing all of that terrible commotion! Aetherytes were shattered and linkpearls rendered useless. For moons, the poor, wingless people of Eorzea had no way of communicating with each other...beyond screaming at the top of their lungs, which no one really approved of, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_13<tab>そんなとき、森のお友達に頼まれて、<br>モグがみんなに大切なお手紙を届けたクポ。","","False","0x00000017","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14<tab>That is, until the little horned ones asked us to assist them by delivering messages. At first we were wary of showing ourselves, worried that one of you might catch and skin us, like you do every other forest furry. But once we saw how much we were appreciated, we knew we'd found our new calling!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_14<tab>森を出て見知らぬ土地を飛び回るのは怖かったけど、<br>いつの間にか、旅のミリョクの虜になってしまったクポ！<br>そこでモグは、「配達士」になったクポ！","","False","0x00000018","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15<tab>And I personally promise to <var 1A 02 /var>try<var 1A 01 /var> and not read any along the way, kupo!","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_000_15<tab>冒険者さんも、これからはモグを頼りにするといいクポ！<br>それではさっそくお仕事クポ！","","False","0x00000019","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010<tab>Greetings and salutations! Wondering why I'm wearing this funny hat and toting around this oversized bag, kupo? Well, it just so happens that I had a dream the other night. A dream of moogles like me who spent their days delivering letters to travelers like you.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_010<tab>旅人さん、はじめましてクポ。<br>ある日、夢みた「レターを届けるモーグリ」の姿に、<br>どうしてだか魂を揺さぶられてしまったクポ……！","","False","0x0000001A","",""
"","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011<tab>I thought, I could do that─so here I am! Should Feo Ul happen to receive any missives or epistles for you from beyond, I'll ensure that they safely find their way into your hands, kupo.","TEXT_CMNDEFMOGLETTER_00002_LETTERMOOGLE_102_011<tab>そんなわけで、モグは「配達士」にジョブチェンジしたクポ♪<br>フェオ＝ウルから「向こう」のレターを預かったときは、<br>旅人さんに、しっかり、ちゃっかり届けるクポ♪","","False","0x0000001B","",""
