"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_002<tab>Ahem. In short, I need you to meet me at the Northern Staging Point. Please.","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_002<tab>ホルミンスター復興に要する、物資の見積もりをするため、<br>襲撃時の状況について、詳しい方に意見を伺いたいのです。<br>よろしければ「北の集結地」まで、お越しくださいませ。","","False","0x00000033","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_010<tab>We'll be assessing the situation out here. Though it may save time if you were to first tell me what destruction you personally witnessed?","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_010<tab>ご足労いただき、ありがとうございます！<br>改めて、貴方が目撃した、<br>ホルミンスターの状況をお聞かせいただけますか？","","False","0x00000034","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_011<tab>Many structures burned or otherwise damaged in the fighting... Yes, I thought as much. I may look into procuring tents so that the laborers come to assist in the reconstruction need not journey back and forth each day─that ought to save time.","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_011<tab>……なるほど。<br>襲撃の混乱で焼けたり、破壊された建物も多いようですね。<br>作業員が寝泊まりできる、天幕などが必要かもしれません。","","False","0x00000035","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_012<tab>I'd be curious to know whether anything out here actually has survived. Might I ask you to survey the northern area and tell me if you find any materiel or other supplies that might still be fit for use?","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_012<tab>何にせよ、まずは現状を確認しなくては……。<br>お手数ですが、ここにある物資を確認しつつ、<br>復興に利用できそうか、意見をくださいませんか？","","False","0x00000036","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_013<tab>Thank you. Please meet me here when you've finished.","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_013<tab>確認が終わったら、ここで合流しましょう。<br>それでは、またのちほど。","","False","0x00000037","",""
"","TEXT_LUCKZB003_03381_SYSTEM_000_020<tab>You pick up the cane, and see that it has been weathered by what must have been many years of use.","TEXT_LUCKZB003_03381_SYSTEM_000_020<tab>使い古された杖が落ちている。<br>ホルミンスターからの避難民が落としたものだろう。","","False","0x00000038","",""
"","TEXT_LUCKZB003_03381_SYSTEM_000_021<tab>You peer into the crate to find that it, fortuitously, contains several undamaged tents.","TEXT_LUCKZB003_03381_SYSTEM_000_021<tab>この木箱には天幕が収められているようだ。<br>復興作業に役立つだろう。","","False","0x00000039","",""
"","TEXT_LUCKZB003_03381_SYSTEM_000_022<tab>You examine the rack, and notice that many of the weapons that remain are, as yet, undamaged.","TEXT_LUCKZB003_03381_SYSTEM_000_022<tab>この木箱には武具が収められているようだ。<br>復興作業には、武具よりも工具が必要だろう。","","False","0x0000003A","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_030<tab>Finished your inspection, have you? What did you find?","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_030<tab>おお、貴方も戻られましたか。<br>どうでしょう、なにか見つかりましたか？","","False","0x0000003B","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_031<tab>Oh, shepherds around here use this sort of cane. It must belong to one of the residents. Or former residents, now, I suppose...","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_031<tab>これは……おそらく、避難民が落としたものでしょう。<br>ホルミンスターは、牧畜が盛んでしたから……<br>放牧中に、襲撃にあったのかもしれません。","","False","0x0000003C","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_032<tab>We can return it to them, though I imagine they'd rather have their land and livestock back. What else was there?","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_032<tab>彼らのためにも、早く復興させなくてはなりませんね。<br>ほかに何か見つかりましたか？","","False","0x0000003D","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_033<tab>Good to hear that I shouldn't need to procure any fresh tents. The weapons are less immediately useful, though I will of course have them collected. It seems that I'll primarily need to order tools, as there were none to be found in the areas I checked, either.","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_033<tab>ふむ……天幕の用意は必要なさそうですが、<br>代わりに工具が必要そうですね。","","False","0x0000003E","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_034<tab>I very much appreciate your help─this has gone much more swiftly for your presence. Would you accept a small reward? I have a bit of coin stored for just such an occasion back at the fort.","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_034<tab>やはり貴方に、意見を伺えてよかった！<br>お礼をお渡ししますので「ジョッブ砦」に戻りましょう。","","False","0x0000003F","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_040<tab>And now the real work begins. Fighting off the sin eaters was no small feat, but the task of rebuilding seems almost more daunting.","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_040<tab>改めて、ご協力ありがとうございました。<br>あの戦いでは、何者かによって大罪喰いが討たれたそうですが、<br>故郷から逃れてきた避難民にとっては、これからが正念場です。","","False","0x00000040","",""
"","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_041<tab>Nothing for it but to grit our teeth and get to it, however. For the sake of everyone in Lakeland.","TEXT_LUCKZB003_03381_SUPPLYOFFICER03881_000_041<tab>さて、こちらがお礼となります、お受け取りを！","","False","0x00000041","",""
