"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC116_03337_SEQ_00<tab>Almet wishes to offer you words of warning.","TEXT_LUCKMC116_03337_SEQ_00<tab>Almet veut vous avertir d'un danger.","","False","0x00000000","",""
"","TEXT_LUCKMC116_03337_SEQ_01<tab>Almet explains to you and Y'shtola the possible dangers that await within the final chamber of the pyramid, offering you whisperweed to use in the event you find yourselves separated. With her words in mind, you enter the chamber prepared for the worst.","TEXT_LUCKMC116_03337_SEQ_01<tab>Almet vous a mis en garde contre les dangers tapis à l'intérieur du Confessionnal de Toupasa l'ancien. Parlez à Y'shtola.","","False","0x00000001","",""
"","TEXT_LUCKMC116_03337_SEQ_02<tab>Once inside, you soon realize the chamber is a labyrinth, filled with magicked sentinels and perilous traps at every turn. The end is nearly in sight when you encounter a most unexpected obstacle─General Ran'jit. Uimet and Cymet follow him into the temple and, together with their sister, hold him off long enough for you to activate the final switch restoring the flow of aether through the whole of the pyramid, thus opening the path through the Qitana Ravel.","TEXT_LUCKMC116_03337_SEQ_02<tab>Vous avez pénétré dans le Confessionnal de Toupasa l'ancien en compagnie de Y'shtola. Retournez à l'extérieur.","","False","0x00000002","",""
"","TEXT_LUCKMC116_03337_SEQ_03<tab>Despite your success, Ran'jit has no intention of allowing you to leave. After making quick work of the Viis sisters, he comes barreling down the corridor toward you. His onslaught is cut short, however, when Y'shtola steps in the way to protect you with a barrier. The Eulmoran adjutant, finally taking notice of his general's struggles, rushes to help him when he steps on a curious panel on the floor. The room begins to tremble, and soon they find the floor falling out from under them, forcing them to a corner opposite the exit, a gaping chasm now preventing their escape.<br><br>All present expect a rescue party to arrive, though it remains to be seen if the Scions or Eulmorans will arrive first. Still, not wanting to risk an altercation, the adjutant makes a proposal: a number of the Blessed have been poisoned, and the adjutant is willing to provide you with an antidote, granted he and his commander are allowed safe passage out of the temple. General Ran'jit is disgusted by this proposition, choosing to rid himself of the adjutant and any hope of saving the Blessed by kicking him into the chasm along with the antidote. Without thinking, Y'shtola leaps into the void, grabs hold of the antidote, and tosses it to you before disappearing into the dark.<br><br>Her last words continue to ring in your ears as Minfilia, Thancred, and Urianger arrive. General Ran'jit has no time to react as he is summarily ensnared in an enchantment and sent down into the depths with a swift strike from Thancred's gunblade. A bittersweet victory, but victory nonetheless. With the antidote in hand, you take your leave of the pyramid with the Scions.","TEXT_LUCKMC116_03337_SEQ_03<tab>Vous êtes parvenus à vous enfuir sains et saufs, hormis Y'shtola qui a disparu dans un trou sans fond. Parlez à Thancred.","","False","0x00000003","",""
"","TEXT_LUCKMC116_03337_SEQ_04<tab>The group is still reeling from Y'shtola's sacrifice, yet with the Night's Blessed all but knocking on death's door, you have no choice but to press on. Before rushing headlong into more danger, however, Thancred suggests waiting for news from Uimet of the Eulmoran forces that entered Yx'Maja. ","TEXT_LUCKMC116_03337_SEQ_04<tab>Abattus par la perte de Y'shtola, vos camarades et vous avez décidé d'attendre qu'Uimet revienne avec des nouvelles de Fanow. Essayez de garder le moral, et faites en sorte que votre amie ne se soit pas sacrifiée pour rien<var 1D /var>!","","False","0x00000004","",""
"","TEXT_LUCKMC116_03337_SEQ_05<tab>","TEXT_LUCKMC116_03337_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC116_03337_SEQ_06<tab>","TEXT_LUCKMC116_03337_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC116_03337_SEQ_07<tab>","TEXT_LUCKMC116_03337_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC116_03337_SEQ_08<tab>","TEXT_LUCKMC116_03337_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC116_03337_SEQ_09<tab>","TEXT_LUCKMC116_03337_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMC116_03337_SEQ_10<tab>","TEXT_LUCKMC116_03337_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMC116_03337_SEQ_11<tab>","TEXT_LUCKMC116_03337_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMC116_03337_SEQ_12<tab>","TEXT_LUCKMC116_03337_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMC116_03337_SEQ_13<tab>","TEXT_LUCKMC116_03337_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMC116_03337_SEQ_14<tab>","TEXT_LUCKMC116_03337_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMC116_03337_SEQ_15<tab>","TEXT_LUCKMC116_03337_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMC116_03337_SEQ_16<tab>","TEXT_LUCKMC116_03337_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMC116_03337_SEQ_17<tab>","TEXT_LUCKMC116_03337_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMC116_03337_SEQ_18<tab>","TEXT_LUCKMC116_03337_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMC116_03337_SEQ_19<tab>","TEXT_LUCKMC116_03337_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMC116_03337_SEQ_20<tab>","TEXT_LUCKMC116_03337_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMC116_03337_SEQ_21<tab>","TEXT_LUCKMC116_03337_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMC116_03337_SEQ_22<tab>","TEXT_LUCKMC116_03337_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMC116_03337_SEQ_23<tab>","TEXT_LUCKMC116_03337_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMC116_03337_TODO_00<tab>Speak with Y'shtola.","TEXT_LUCKMC116_03337_TODO_00<tab>Parler à Y'shtola","","False","0x00000018","",""
"","TEXT_LUCKMC116_03337_TODO_01<tab>Speak with Y'shtola.","TEXT_LUCKMC116_03337_TODO_01<tab>Parler à Y'shtola","","False","0x00000019","",""
"","TEXT_LUCKMC116_03337_TODO_02<tab>Speak with Thancred.","TEXT_LUCKMC116_03337_TODO_02<tab>Parler à Thancred","","False","0x0000001A","",""
"","TEXT_LUCKMC116_03337_TODO_03<tab>","TEXT_LUCKMC116_03337_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMC116_03337_TODO_04<tab>","TEXT_LUCKMC116_03337_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMC116_03337_TODO_05<tab>","TEXT_LUCKMC116_03337_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMC116_03337_TODO_06<tab>","TEXT_LUCKMC116_03337_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMC116_03337_TODO_07<tab>","TEXT_LUCKMC116_03337_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMC116_03337_TODO_08<tab>","TEXT_LUCKMC116_03337_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMC116_03337_TODO_09<tab>","TEXT_LUCKMC116_03337_TODO_09<tab>","","False","0x00000021","",""
