"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD550_02072_SEQ_00<tab>Marcel is looking somewhat agitated.","TEXT_CLSGLD550_02072_SEQ_00<tab>Marcel semble en proie à une vive agitation.","","False","0x00000000","",""
"","TEXT_CLSGLD550_02072_SEQ_01<tab>As you greet a flustered Marcel, Still River─husband to Jeweled Peak─appears on the scene. The grizzled warrior brusquely informs the two of you that he is looking to commission a gift for his wife on their anniversary─a gift which coincidentally matches his wife's order to the letter. Marcel, having been sworn to secrecy by both of his clients, is at a loss. He asks you to return to the guild and seek the wisdom of Mistress Serendipity.","TEXT_CLSGLD550_02072_SEQ_01<tab>Still River, le mari de Jeweled Peak, a rendu visite à Marcel pour lui passer commande d'une boîte à musique pour faire une surprise à sa femme<var 1D /var>: il a en effet eu exactement la même idée que celle-ci. Il est hors de question de gâcher la surprise de l'un ou de l'autre, aussi Marcel vous demande d'aller trouver Serendipity dans l'espoir qu'elle vous apporte un conseil avisé.","","False","0x00000001","",""
"","TEXT_CLSGLD550_02072_SEQ_02<tab>As a possible solution to your dilemma, Mistress Serendipity suggests you travel to Ishgard to seek out one Pierryvain, composer of the timeless melody that your two clients seek to use for their music boxes. With her letter of introduction in hand, pay a visit to the guardsman at Haillenarte Manor.","TEXT_CLSGLD550_02072_SEQ_02<tab>Serendipity ne vous a pas trouvé de solution miracle au problème de la double commande, mais elle vous a néanmoins proposé d'aller rencontrer le compositeur de la chanson qui doit être employée. Allez à Ishgard et montrez la lettre qu'elle vous a remise au garde du manoir des Haillenarte.","","False","0x00000002","",""
"","TEXT_CLSGLD550_02072_SEQ_03<tab>Bartelot informs you that Master Pierryvain has departed for the Sea of Clouds with his lord in search of inspiration for his latest and greatest masterpiece. Make for Camp Cloudtop and seek out the celebrated composer.","TEXT_CLSGLD550_02072_SEQ_03<tab>D'après Bartelot, le garde du manoir des Haillenarte, le compositeur que vous cherchez séjourne ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à L'Écume des cieux d'Abalathia, investi de la mission de trouver une nouvelle inspiration. Allez au camp de Cime-des-nuages et parlez à Pierryvain.","","False","0x00000003","",""
"","TEXT_CLSGLD550_02072_SEQ_04<tab>True to his reputation as a musical genius, Pierryvain has no sooner heard your plight than does he offer a solution─he will create two arrangements of his timeless melody that both husband and wife might have music boxes that are separate, and yet one. In turn, he demands that your creation be crafted to produce clear tones worthy of his work. Fashion a hardsilver ingot to impress upon the artiste your ability to do his piece justice.","TEXT_CLSGLD550_02072_SEQ_04<tab>Vous avez rencontré l'affable compositeur Pierryvain. Celui-ci, désireux de vous aider, vous a proposé de composer un arrangement spécial pour le couple, à la condition que vous trouviez une boîte à musique au timbre approprié. Pour cela, apportez-lui <var 33 ((Item)) 02F230E90202 /var> qui doit servir à la fabrication des lames du mécanisme.","","False","0x00000004","",""
"","TEXT_CLSGLD550_02072_SEQ_05<tab>Pierryvain is taken with the sterling quality of your ingot, and agrees to grant you permission to use his work, entrusting you with sheet music to the two arrangements he has penned for the occasion. Return to Ul'dah and deliver them to Marcel, along with the news that your dilemma has been solved.","TEXT_CLSGLD550_02072_SEQ_05<tab>Pierryvain vous a proposé de mettre au point une boîte à musique jouant la même mélodie scindée en deux voix complémentaires, et vous a remis une partition à cet effet. Apportez <var 33 ((EventItem)) 03F61E8B3A0202 /var> à Marcel aux Joyaux d'Eshtaime.","","False","0x00000005","",""
"","TEXT_CLSGLD550_02072_SEQ_06<tab>Marcel eyes the sheet music with wonder, deeply impressed at the lengths to which you went to fulfill the wishes of his clients. Declaring your devotion to your art first-rate, he eagerly presses forward with preparations, encouraging you to continue to hone your skills in the meanwhile.<br><br>※The next goldsmith quest will be available from Marcel upon reaching level 58.","TEXT_CLSGLD550_02072_SEQ_06<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8B3A0202 /var> à Marcel. Ce dernier a été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par vos efforts et enchanté de la proposition du compositeur. Continuez de lui prouver que vous avez l'étoffe des grands orfèvres au cours de la prochaine étape<var 1D /var>: la réalisation.<br>* Marcel propose la prochaine quête aux orfèvres de niveau 58.","","False","0x00000006","",""
"","TEXT_CLSGLD550_02072_SEQ_07<tab>","TEXT_CLSGLD550_02072_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD550_02072_SEQ_08<tab>","TEXT_CLSGLD550_02072_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD550_02072_SEQ_09<tab>","TEXT_CLSGLD550_02072_SEQ_09<tab>","","False","0x00000009","",""
