"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD550_02072_SEQ_00<tab>Marcel is looking somewhat agitated.","TEXT_CLSGLD550_02072_SEQ_00<tab>宝飾店「エシュテム」のマルセルは、少しあわてているようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD550_02072_SEQ_01<tab>As you greet a flustered Marcel, Still River─husband to Jeweled Peak─appears on the scene. The grizzled warrior brusquely informs the two of you that he is looking to commission a gift for his wife on their anniversary─a gift which coincidentally matches his wife's order to the letter. Marcel, having been sworn to secrecy by both of his clients, is at a loss. He asks you to return to the guild and seek the wisdom of Mistress Serendipity.","TEXT_CLSGLD550_02072_SEQ_01<tab>スティル・リバーが訪れ、「妻のジュエルド・ピークには内密で」との条件で、妻と同じオルゴールを注文していった。夫妻は、おたがいに同じ品を贈ろうとしていることに、まだ気づいていない。ウルダハの彫金師ギルドにいる「セレンディピティー」に助言を求めよう。","","False","0x00000001","",""
"","TEXT_CLSGLD550_02072_SEQ_02<tab>As a possible solution to your dilemma, Mistress Serendipity suggests you travel to Ishgard to seek out one Pierryvain, composer of the timeless melody that your two clients seek to use for their music boxes. With her letter of introduction in hand, pay a visit to the guardsman at Haillenarte Manor.","TEXT_CLSGLD550_02072_SEQ_02<tab>オルゴールに使う流行り歌を作曲した、音楽家への会見を提案された。イシュガルドのアインハルト伯爵邸に向かい、門前に立つ衛兵に、「<var 28 ((EventItem)) F61E8BD601 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_CLSGLD550_02072_SEQ_03<tab>Bartelot informs you that Master Pierryvain has departed for the Sea of Clouds with his lord in search of inspiration for his latest and greatest masterpiece. Make for Camp Cloudtop and seek out the celebrated composer.","TEXT_CLSGLD550_02072_SEQ_03<tab>衛兵のバーテロットによると、問題の楽曲を書いた音楽家ピエリヴァンは現在、アバラシア雲海に滞在しているという。アバラシア雲海のキャンプ・クラウドトップに向かい、「ピエリヴァン」と話そう。","","False","0x00000003","",""
"","TEXT_CLSGLD550_02072_SEQ_04<tab>True to his reputation as a musical genius, Pierryvain has no sooner heard your plight than does he offer a solution─he will create two arrangements of his timeless melody that both husband and wife might have music boxes that are separate, and yet one. In turn, he demands that your creation be crafted to produce clear tones worthy of his work. Fashion a hardsilver ingot to impress upon the artiste your ability to do his piece justice.","TEXT_CLSGLD550_02072_SEQ_04<tab>ピエリヴァンの胸中には、問題を解決に導く妙案があるようだ。そのためには、彼を満足させる音色のオルゴールが必要だという。オルゴール製作に必須となる「<var 28 ((Item)) F230E901 /var>」を製作し、キャンプ・クラウドトップの「ピエリヴァン」に納品しよう。","","False","0x00000004","",""
"","TEXT_CLSGLD550_02072_SEQ_05<tab>Pierryvain is taken with the sterling quality of your ingot, and agrees to grant you permission to use his work, entrusting you with sheet music to the two arrangements he has penned for the occasion. Return to Ul'dah and deliver them to Marcel, along with the news that your dilemma has been solved.","TEXT_CLSGLD550_02072_SEQ_05<tab>ピエリヴァンから、もとは同じ曲でありながら、異なるふたつのメロディを持つオルゴールの製作を提案され、その楽譜を受け取った。宝飾店「エシュテム」の「マルセル」に「<var 28 ((EventItem)) F61E8B3A01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_CLSGLD550_02072_SEQ_06<tab>Marcel eyes the sheet music with wonder, deeply impressed at the lengths to which you went to fulfill the wishes of his clients. Declaring your devotion to your art first-rate, he eagerly presses forward with preparations, encouraging you to continue to hone your skills in the meanwhile.<br><br>※The next goldsmith quest will be available from Marcel upon reaching level 58.","TEXT_CLSGLD550_02072_SEQ_06<tab>マルセルに<var 28 ((EventItem)) F61E8B3A01 /var>を渡した。彼は冒険者の徹底した姿勢に感銘を受けたようだ。その賛辞に応えうる「超一流」の職人としての矜持を胸に、これからも求道を続けてゆこう。<br><br>※彫金師のレベルが58以上になると、宝飾店「エシュテム」のマルセルから次の彫金師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSGLD550_02072_SEQ_07<tab>","TEXT_CLSGLD550_02072_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD550_02072_SEQ_08<tab>","TEXT_CLSGLD550_02072_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD550_02072_SEQ_09<tab>","TEXT_CLSGLD550_02072_SEQ_09<tab>","","False","0x00000009","",""
