"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD550_02072_SEQ_00<tab>Marcel is looking somewhat agitated.","TEXT_CLSGLD550_02072_SEQ_00<tab>Marcel sieht gestresst aus.","","False","0x00000000","",""
"","TEXT_CLSGLD550_02072_SEQ_01<tab>As you greet a flustered Marcel, Still River─husband to Jeweled Peak─appears on the scene. The grizzled warrior brusquely informs the two of you that he is looking to commission a gift for his wife on their anniversary─a gift which coincidentally matches his wife's order to the letter. Marcel, having been sworn to secrecy by both of his clients, is at a loss. He asks you to return to the guild and seek the wisdom of Mistress Serendipity.","TEXT_CLSGLD550_02072_SEQ_01<tab>Kaum hat dir Marcel erzählt, dass der Ehemann der Auftraggeberin, Ruhiger Fluss, seinen Besuch angekündigt habe, als er auch schon vor euch steht. Zu Marcels Bestürzung gibt er eine Spieldose mit genau demselben Lied in Auftrag, das sich auch seine Gattin für die Spieldose für ihren Mann gewünscht hat. Er will seine Frau mit der Spieldose am Hochzeitstag überraschen und ahnt nicht, dass Glänzender Gipfel die gleiche Idee hatte. Geh zur Gildenmeisterin Serendipity und frage sie um Rat.","","False","0x00000001","",""
"","TEXT_CLSGLD550_02072_SEQ_02<tab>As a possible solution to your dilemma, Mistress Serendipity suggests you travel to Ishgard to seek out one Pierryvain, composer of the timeless melody that your two clients seek to use for their music boxes. With her letter of introduction in hand, pay a visit to the guardsman at Haillenarte Manor.","TEXT_CLSGLD550_02072_SEQ_02<tab>Serendipity rät dir, das Problem aus einem anderen Blickwinkel zu betrachten und den Komponisten des Liedes aufzusuchen, der als Hauskomponist den Haillenarte dient. Sie überreicht dir einen Brief, den du dem Torwächter Bartelot übergeben sollst.","","False","0x00000002","",""
"","TEXT_CLSGLD550_02072_SEQ_03<tab>Bartelot informs you that Master Pierryvain has departed for the Sea of Clouds with his lord in search of inspiration for his latest and greatest masterpiece. Make for Camp Cloudtop and seek out the celebrated composer.","TEXT_CLSGLD550_02072_SEQ_03<tab>Vom Wachsoldat Bartelot erfährst du, dass der Komponist Pierryvain zu einer nicht ganz freiwilligen Inspirationsreise nach Camp Wolkenwipfel aufgebrochen ist. Begib dich ins Camp Wolkenwipfel und sprich mit Pierryvain.","","False","0x00000003","",""
"","TEXT_CLSGLD550_02072_SEQ_04<tab>True to his reputation as a musical genius, Pierryvain has no sooner heard your plight than does he offer a solution─he will create two arrangements of his timeless melody that both husband and wife might have music boxes that are separate, and yet one. In turn, he demands that your creation be crafted to produce clear tones worthy of his work. Fashion a hardsilver ingot to impress upon the artiste your ability to do his piece justice.","TEXT_CLSGLD550_02072_SEQ_04<tab>Du hast Pierryvain von deinem Problem erzählt und er will dir sagen, wie man es lösen kann. Doch bevor er dir seinen Einfall verrät, sollst du ihm <var 32 ((Item)) 02F230E9020502 /var> herstellen, der ihn qualitativ überzeugen kann. ","","False","0x00000004","",""
"","TEXT_CLSGLD550_02072_SEQ_05<tab>Pierryvain is taken with the sterling quality of your ingot, and agrees to grant you permission to use his work, entrusting you with sheet music to the two arrangements he has penned for the occasion. Return to Ul'dah and deliver them to Marcel, along with the news that your dilemma has been solved.","TEXT_CLSGLD550_02072_SEQ_05<tab>Pierryvain ist begeistert von deiner Handwerkskunst und verrät dir seinen Einfall: Er will das Lied so umschreiben, dass am Ende zwei verschiedene Melodien entstehen, die sich im Duett spielen lassen. Übergib Marcel im Eshtaime <var 32 ((EventItem)) 03F61E8B3A030502 /var>.","","False","0x00000005","",""
"","TEXT_CLSGLD550_02072_SEQ_06<tab>Marcel eyes the sheet music with wonder, deeply impressed at the lengths to which you went to fulfill the wishes of his clients. Declaring your devotion to your art first-rate, he eagerly presses forward with preparations, encouraging you to continue to hone your skills in the meanwhile.<br><br>※The next goldsmith quest will be available from Marcel upon reaching level 58.","TEXT_CLSGLD550_02072_SEQ_06<tab>Du hast Marcel <var 32 ((EventItem)) 03F61E8B3A030502 /var> überreicht und ihm die Idee dahinter erklärt. Er ist beeindruckt von der Genialität der Idee und dankt dir für deinen Einsatz. Nachdem du alle bisherigen Schwie<var 16 /var>rig<var 16 /var>keiten mit Bravour gemeistert hast, gilt es nun, die letzte Hürde zu nehmen: die Herstellung der Spieldose.<br><br>※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 58 erreicht hast, kannst du von Marcel den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_CLSGLD550_02072_SEQ_07<tab>","TEXT_CLSGLD550_02072_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD550_02072_SEQ_08<tab>","TEXT_CLSGLD550_02072_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD550_02072_SEQ_09<tab>","TEXT_CLSGLD550_02072_SEQ_09<tab>","","False","0x00000009","",""
