"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB209_00840_SEQ_00<tab>Shamani Lohmani would like to discuss wine with you.","TEXT_GAIUSB209_00840_SEQ_00<tab>ワインポートのシャマニ・ローマニは、冒険者に「最高のワイン」についての情報を教えたいらしい。","","False","0x00000000","",""
"","TEXT_GAIUSB209_00840_SEQ_01<tab>Shamani Lohmani tells you that the only suitable wines for Master Gegeruju's banquet are in the possession of Byrglaent, who owns and operates the largest winery in Vylbrand. Introduce yourself to Byrglaent and explain your request.","TEXT_GAIUSB209_00840_SEQ_01<tab>「最高のワイン」は、ワインポートのオーナー「ビルギレント」が所有しているらしい。「ビルギレント」に話しかけよう。","","False","0x00000001","",""
"","TEXT_GAIUSB209_00840_SEQ_02<tab>Byrglaent is less than receptive to your requests, and instead offers to serve you goobbue urine. Deliver the bad news to Shamani Lohmani.","TEXT_GAIUSB209_00840_SEQ_02<tab>ビルギレントは高圧的な態度で、冒険者の話にまったく耳を貸してくれなかった。ワインポートの「シャマニ・ローマニ」に相談しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB209_00840_SEQ_03<tab>The neophyte vintner is disappointed but not surprised by Byrglaent's harsh refusal. It seems you must find another way to acquire wine for the banquet.","TEXT_GAIUSB209_00840_SEQ_03<tab>どうやら新参者のシャマニ・ローマニは、あまり良い待遇を受けていないようだ。それでも彼には「最高のワイン」を探す算段があるようだが……？","","False","0x00000003","",""
"","TEXT_GAIUSB209_00840_SEQ_04<tab>","TEXT_GAIUSB209_00840_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB209_00840_SEQ_05<tab>","TEXT_GAIUSB209_00840_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB209_00840_SEQ_06<tab>","TEXT_GAIUSB209_00840_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB209_00840_SEQ_07<tab>","TEXT_GAIUSB209_00840_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB209_00840_SEQ_08<tab>","TEXT_GAIUSB209_00840_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB209_00840_SEQ_09<tab>","TEXT_GAIUSB209_00840_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB209_00840_SEQ_10<tab>","TEXT_GAIUSB209_00840_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB209_00840_SEQ_11<tab>","TEXT_GAIUSB209_00840_SEQ_11<tab>","","False","0x0000000B","",""
