"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB209_00840_SEQ_00<tab>Shamani Lohmani would like to discuss wine with you.","TEXT_GAIUSB209_00840_SEQ_00<tab>Чамани Логмани готов обсудить дела.","","False","0x00000000","",""
"","TEXT_GAIUSB209_00840_SEQ_01<tab>Shamani Lohmani tells you that the only suitable wines for Master Gegeruju's banquet are in the possession of Byrglaent, who owns and operates the largest winery in Vylbrand. Introduce yourself to Byrglaent and explain your request.","TEXT_GAIUSB209_00840_SEQ_01<tab>Чамани Логмани сообщает, что винами, наиболее подходящими для банкета господина Гегеруджу, обладает Бирглент, владелец самой большой винодельни Вилбренда. Представьтесь Биргленту и объясните свою просьбу.","","False","0x00000001","",""
"","TEXT_GAIUSB209_00840_SEQ_02<tab>Byrglaent is less than receptive to your requests, and instead offers to serve you goobbue urine. Deliver the bad news to Shamani Lohmani.","TEXT_GAIUSB209_00840_SEQ_02<tab>Бирглент нисколько не обрадован вашим требованиям, и предлагает вместо вина испить мочи гоббуля. Возвращайтесь к Чамани Логмани с плохими новостями.","","False","0x00000002","",""
"","TEXT_GAIUSB209_00840_SEQ_03<tab>The neophyte vintner is disappointed but not surprised by Byrglaent's harsh refusal. It seems you must find another way to acquire wine for the banquet.","TEXT_GAIUSB209_00840_SEQ_03<tab>Новичок-виноторговец разочарован, но не удивлен резким отказом Бирглента. Придется поискать другой способ раздобыть вино для банкета.","","False","0x00000003","",""
"","TEXT_GAIUSB209_00840_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB209_00840_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB209_00840_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB209_00840_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB209_00840_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB209_00840_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB209_00840_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB209_00840_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB209_00840_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB209_00840_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSB209_00840_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSB209_00840_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSB209_00840_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSB209_00840_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSB209_00840_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSB209_00840_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSB209_00840_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSB209_00840_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSB209_00840_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSB209_00840_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSB209_00840_TODO_00<tab>Speak with Byrglaent.","TEXT_GAIUSB209_00840_TODO_00<tab>Поговорите с Бирглентом.","","False","0x00000018","",""
"","TEXT_GAIUSB209_00840_TODO_01<tab>Speak with Shamani Lohmani.","TEXT_GAIUSB209_00840_TODO_01<tab>Поговорите с Чамани Логмани.","","False","0x00000019","",""
"","TEXT_GAIUSB209_00840_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_GAIUSB209_00840_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSB209_00840_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSB209_00840_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSB209_00840_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSB209_00840_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSB209_00840_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSB209_00840_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSB209_00840_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSB209_00840_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSB209_00840_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSB209_00840_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSB209_00840_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSB209_00840_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSB209_00840_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSB209_00840_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSB209_00840_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSB209_00840_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSB209_00840_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSB209_00840_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSB209_00840_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSB209_00840_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_000<tab>Life can be so delightfully unpredictable. I always had a passion for wine, but it wasn't until I was forced to retire that I could pursue it as more than a mere hobby.","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_000<tab>Жизнь может быть удивительно непредсказуема. У меня всегда была страсть к вину — не делать его, но пить, однако сейчас мои приоритеты изменились.","","False","0x00000030","",""
"","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_001<tab>It wouldn't have been possible if not for the savings I amassed during my time as a mercenary, of course. Say what you will about the nature of that work─none can deny that it pays well.","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_001<tab>Конечно, я бы не сумел стать виноделом, если бы не скопил немного деньжат в бытность мою бравым наёмником. Говори всё что угодно об этой работе, но платили за неё всегда как следует.","","False","0x00000031","",""
"","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_002<tab>Ah, but you grow impatient, and Wheiskaet must have his wine. Herein lies the problem: nothing in my possession is of sufficient quality for this occasion.","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_002<tab>Чувствую, нетерпение в тебе нарастает. Вескаэту нужно его вино... Вот тут мы и подошли к проблеме: боюсь, ничто из моих запасов по качеству не дотягивает до напитков, которые следовало бы подавать к такому случаю.","","False","0x00000032","",""
"","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_003<tab>The best vintages in town are hoarded by Byrglaent, who owns and operates the largest winery in Vylbrand.","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_003<tab>Лучшие, старинные вина хранятся у Бирглента, владельца самой крупнейшей винокурни Вилбренда.","","False","0x00000033","",""
"","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_004<tab>Somehow, I doubt he will be receptive to your request, but given these circumstances we must needs beg his assistance.","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_004<tab>Что-то мне подсказывает, что он ответит отказом... Но, учитывая обстоятельства, всё равно стоило бы попросить его о содействии.","","False","0x00000034","",""
