"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB209_00840_SEQ_00<tab>Shamani Lohmani would like to discuss wine with you.","TEXT_GAIUSB209_00840_SEQ_00<tab>Shamani Lohmani veut vous en dire plus sur le vin que vous êtes venu<var 08 E905 ((e)) (()) /var> chercher.","","False","0x00000000","",""
"","TEXT_GAIUSB209_00840_SEQ_01<tab>Shamani Lohmani tells you that the only suitable wines for Master Gegeruju's banquet are in the possession of Byrglaent, who owns and operates the largest winery in Vylbrand. Introduce yourself to Byrglaent and explain your request.","TEXT_GAIUSB209_00840_SEQ_01<tab>Shamani Lohmani vous a dit qu'il n'avait que des seconds vins dans sa réserve. La seule personne qui possède des grands crus dignes d'accompagner les plats préparés avec les trois Merveilles d'Éorzéa est le pro<var 16 /var>prié<var 16 /var>taire et gérant du vignoble, un certain Byrglaent. Allez lui parler et essayez de voir s'il est possible qu'il vous cède une de ses bouteilles.","","False","0x00000001","",""
"","TEXT_GAIUSB209_00840_SEQ_02<tab>Byrglaent is less than receptive to your requests, and instead offers to serve you goobbue urine. Deliver the bad news to Shamani Lohmani.","TEXT_GAIUSB209_00840_SEQ_02<tab>Byrglaent a ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment un caractère difficile. Vous savez désormais que vous ne pouvez pas compter sur le viticulteur pour obtenir le vin que vous cherchez. Retournez voir Shamani Lohmani et racontez-lui ce qui s'est passé.","","False","0x00000002","",""
"","TEXT_GAIUSB209_00840_SEQ_03<tab>The neophyte vintner is disappointed but not surprised by Byrglaent's harsh refusal. It seems you must find another way to acquire wine for the banquet.","TEXT_GAIUSB209_00840_SEQ_03<tab>À cause de Byrglaent, les petits producteurs comme Shamani Lohmani ont du mal à se forger une réputation dans la région. L'ancien mercenaire ne s'avoue pas vaincu pour autant. Il semblerait qu'il ait un plan pour clouer le bec au “Roi du vin”...","","False","0x00000003","",""
"","TEXT_GAIUSB209_00840_SEQ_04<tab>","TEXT_GAIUSB209_00840_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB209_00840_SEQ_05<tab>","TEXT_GAIUSB209_00840_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB209_00840_SEQ_06<tab>","TEXT_GAIUSB209_00840_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB209_00840_SEQ_07<tab>","TEXT_GAIUSB209_00840_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB209_00840_SEQ_08<tab>","TEXT_GAIUSB209_00840_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB209_00840_SEQ_09<tab>","TEXT_GAIUSB209_00840_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB209_00840_SEQ_10<tab>","TEXT_GAIUSB209_00840_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB209_00840_SEQ_11<tab>","TEXT_GAIUSB209_00840_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB209_00840_SEQ_12<tab>","TEXT_GAIUSB209_00840_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB209_00840_SEQ_13<tab>","TEXT_GAIUSB209_00840_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB209_00840_SEQ_14<tab>","TEXT_GAIUSB209_00840_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB209_00840_SEQ_15<tab>","TEXT_GAIUSB209_00840_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB209_00840_SEQ_16<tab>","TEXT_GAIUSB209_00840_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB209_00840_SEQ_17<tab>","TEXT_GAIUSB209_00840_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB209_00840_SEQ_18<tab>","TEXT_GAIUSB209_00840_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB209_00840_SEQ_19<tab>","TEXT_GAIUSB209_00840_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB209_00840_SEQ_20<tab>","TEXT_GAIUSB209_00840_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB209_00840_SEQ_21<tab>","TEXT_GAIUSB209_00840_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB209_00840_SEQ_22<tab>","TEXT_GAIUSB209_00840_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB209_00840_SEQ_23<tab>","TEXT_GAIUSB209_00840_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB209_00840_TODO_00<tab>Speak with Byrglaent.","TEXT_GAIUSB209_00840_TODO_00<tab>Parler à Byrglaent","","False","0x00000018","",""
"","TEXT_GAIUSB209_00840_TODO_01<tab>Speak with Shamani Lohmani.","TEXT_GAIUSB209_00840_TODO_01<tab>Parler à Shamani Lohmani","","False","0x00000019","",""
"","TEXT_GAIUSB209_00840_TODO_02<tab>","TEXT_GAIUSB209_00840_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB209_00840_TODO_03<tab>","TEXT_GAIUSB209_00840_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB209_00840_TODO_04<tab>","TEXT_GAIUSB209_00840_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB209_00840_TODO_05<tab>","TEXT_GAIUSB209_00840_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB209_00840_TODO_06<tab>","TEXT_GAIUSB209_00840_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB209_00840_TODO_07<tab>","TEXT_GAIUSB209_00840_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB209_00840_TODO_08<tab>","TEXT_GAIUSB209_00840_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB209_00840_TODO_09<tab>","TEXT_GAIUSB209_00840_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB209_00840_TODO_10<tab>","TEXT_GAIUSB209_00840_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB209_00840_TODO_11<tab>","TEXT_GAIUSB209_00840_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB209_00840_TODO_12<tab>","TEXT_GAIUSB209_00840_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB209_00840_TODO_13<tab>","TEXT_GAIUSB209_00840_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB209_00840_TODO_14<tab>","TEXT_GAIUSB209_00840_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB209_00840_TODO_15<tab>","TEXT_GAIUSB209_00840_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB209_00840_TODO_16<tab>","TEXT_GAIUSB209_00840_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB209_00840_TODO_17<tab>","TEXT_GAIUSB209_00840_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB209_00840_TODO_18<tab>","TEXT_GAIUSB209_00840_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB209_00840_TODO_19<tab>","TEXT_GAIUSB209_00840_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB209_00840_TODO_20<tab>","TEXT_GAIUSB209_00840_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB209_00840_TODO_21<tab>","TEXT_GAIUSB209_00840_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB209_00840_TODO_22<tab>","TEXT_GAIUSB209_00840_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB209_00840_TODO_23<tab>","TEXT_GAIUSB209_00840_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_000<tab>Life can be so delightfully unpredictable. I always had a passion for wine, but it wasn't until I was forced to retire that I could pursue it as more than a mere hobby.","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_000<tab>J'ai perdu la vue au cours d'un combat contre un Primordial. Cet accident m'a forcé à quitter la Fratrie et à tirer un trait sur mon passé de mercenaire.","","False","0x00000030","",""
"","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_001<tab>It wouldn't have been possible if not for the savings I amassed during my time as a mercenary, of course. Say what you will about the nature of that work─none can deny that it pays well.","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_001<tab>Je me suis mis à voyager d'est en ouest, à la recherche d'un endroit où commencer ma deuxième vie. C'est comme ça que j'ai fini par larguer mes amarres à Port-aux-Vins et m'initier à la viticulture.","","False","0x00000031","",""
"","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_002<tab>Ah, but you grow impatient, and Wheiskaet must have his wine. Herein lies the problem: nothing in my possession is of sufficient quality for this occasion.","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_002<tab>Mais assez parlé de moi, intéressons-nous plutôt à la requête de Wheiskaet. J'aimerais te dire que j'ai ce qu'il faut dans ma réserve... hélas, je n'ai que des seconds vins en ce moment.","","False","0x00000032","",""
"","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_003<tab>The best vintages in town are hoarded by Byrglaent, who owns and operates the largest winery in Vylbrand.","TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_003<tab>Les grands crus sont tous dans la cave de Byrglaent, le pro<var 16 /var>prié<var 16 /var>taire et gérant du vignoble.","","False","0x00000033","",""
