"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN501_00235_SEQ_00<tab>Oboro has been pondering how you might grow as a shinobi.","TEXT_JOBNIN501_00235_SEQ_00<tab>船着場の平屋のオボロは、冒険者の伸びしろについて考えているようだ。","","False","0x00000000","",""
"","TEXT_JOBNIN501_00235_SEQ_01<tab>Oboro is convinced the path to mastery yet lies ahead of you, but is unsure where you should begin. He remembers that taking on missions in service of Doma honed his own skills, and wonders if perhaps you, too, are wanting for duty. Luckily, Jacke has recently asked for Oboro's presence in some urgent matter. Accompany your erstwhile mentor to the Rogues' Guild.","TEXT_JOBNIN501_00235_SEQ_01<tab>前回までの冒険録：
里の裏切り者カラスの誅殺のため、ドマの隠れ里からやってきた忍者オボロ。しかし、実際の裏切り者は、カラスとオボロの師ゲッカイだった。真実を知ったオボロは、配下のツバメ、冒険者と共に、帝国の隠密諜報部隊を率いるゲッカイを倒し、里の任務を達成したのだった。
　　　　　　　　　　　　*　*　*
オボロと話し、冒険者のさらなる成長を促すために、双剣士ギルドへ赴くことになった。リムサ・ロミンサの双剣士ギルドにいる「ジャック」と話そう。","","False","0x00000001","",""
"","TEXT_JOBNIN501_00235_SEQ_02<tab>According to Jacke, there is a bandit in Far Eastern garb going about robbing people, and, even more concerning, using ninjutsu in the process. After checking a slightly disgruntled Oboro, the guildmaster asks that you both aid him in tracking the thief. Follow him to Summerford Farms, and there interview the victim, Mulfa Kelfa.","TEXT_JOBNIN501_00235_SEQ_02<tab>ジャックと話し、東方からやってきた忍術を使う盗人の捜査を手伝うことになった。まずは、被害者から話を聞こう。中央ラノシアのサマーフォード庄にいる「ムルファ・ケルファ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBNIN501_00235_SEQ_03<tab>The distraught merchant tells you his sad tale of how two thieves stole his one rare and oh-so-expensive Far Eastern orb. Learning that the criminals headed northwest, Jacke proposes that you immediately give chase, that you might track them down before they have a chance to escape with their ill-gotten goods. Begin by traveling to where they were last seen, just outside Summerford Farms.","TEXT_JOBNIN501_00235_SEQ_03<tab>ムルファ・ケルファによると、東方風の二人組に千紫万紅という宝珠を奪われたそうだ。千紫万紅を奪った盗人を追いかけよう。サマーフォード庄西にある「<var 28 ((EObj)) F61E9BA101 /var>」で見渡そう。","","False","0x00000003","",""
"","TEXT_JOBNIN501_00235_SEQ_04<tab>You find a trail of footprints leading northwest. Follow them on the path across the bridge, towards the Descent.","TEXT_JOBNIN501_00235_SEQ_04<tab>北西へ向かう怪しい人影を見かけた。中央ラノシアのデセント断崖付近にある「<var 28 ((EObj)) F61E9BA201 /var>」で見渡そう。","","False","0x00000004","",""
"","TEXT_JOBNIN501_00235_SEQ_05<tab>The footprints continue to the northwest. Climb down the wooden stairs, and see again where they lead.","TEXT_JOBNIN501_00235_SEQ_05<tab>再び北西へ向かう怪しい人影を見かけた。デセント断崖にある「<var 28 ((EObj)) F61E9BA301 /var>」で見渡そう。","","False","0x00000005","",""
"","TEXT_JOBNIN501_00235_SEQ_06<tab>You see the faint outlines of two figures near the entrance of Woad Whisper Canyon to the northeast. Head in that direction, and be ready for anything.","TEXT_JOBNIN501_00235_SEQ_06<tab>北東へ向かう怪しい人影を見かけた。中央ラノシアのささやきの谷にいる「風変わりな容疑者」と話そう。","","False","0x00000006","",""
"","TEXT_JOBNIN501_00235_SEQ_07<tab>You corner a strange girl along the cliffs, who answers Jacke's questions by silently drawing her blades. Before you come to blows, however, Mulfa Kelfa arrives. He thanks you for your service, and then asks his bodyguard to kill you. Apparently, it would not do for you to learn how he acquired the orb. Unfortunately for him, you, Jacke, and Oboro make short work of his hired blade. The strange girl grudgingly thanks you for your aid. Oboro marks her for a person from the Far East, at which point her retainer, Akagi, introduces her as Princess Yuki Yatsurugi. She left her lands in search of treasures stolen from her clan. Oboro presumptuously offers her your aid, but she refuses, calling all shinobi traitors. Akagi, however, is more accommodating to Oboro's proposal, and promises to contact you should Yuki ever be found in danger. Return now to the dock storehouse, and hear Oboro's thoughts on the matter.","TEXT_JOBNIN501_00235_SEQ_07<tab>容疑者と話した。しかし、彼女は盗人ではなく、家宝を盗まれた被害者であり、ひんがしの国にある井ノ国からお供のアカギとともにやってきた、ユキ姫だった。冒険者の鍛錬のために、協力を約束して別れた。船着場の平屋の「オボロ」と話そう。","","False","0x00000007","",""
"","TEXT_JOBNIN501_00235_SEQ_08<tab>Oboro tells you that the princess's skills are famed in the Far East, and that she may have little need of your help. However, you have now promised your blade to her, and so must train both it and your mind so that you can protect her, no matter what may come.

※The next ninja quest will be available from Oboro upon reaching level 52.","TEXT_JOBNIN501_00235_SEQ_08<tab>オボロと話した。アカギからの連絡が来るまで、己の技を磨いておこう。

※忍者のレベルが52以上になると、船着場の平屋のオボロから次の忍者クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_JOBNIN501_00235_SEQ_09<tab>","TEXT_JOBNIN501_00235_SEQ_09<tab>","","False","0x00000009","",""
