"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBNIN501_00235_SEQ_00<tab>Oboro has been pondering how you might grow as a shinobi.","TEXT_JOBNIN501_00235_SEQ_00<tab>Oboro se pose des questions au sujet de votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000000","",""
"","TEXT_JOBNIN501_00235_SEQ_01<tab>Oboro is convinced the path to mastery yet lies ahead of you, but is unsure where you should begin. He remembers that taking on missions in service of Doma honed his own skills, and wonders if perhaps you, too, are wanting for duty. Luckily, Jacke has recently asked for Oboro's presence in some urgent matter. Accompany your erstwhile mentor to the Rogues' Guild.","TEXT_JOBNIN501_00235_SEQ_01<tab>Oboro doit se rendre à la guilde des surineurs et il vous a demandé de l'y accompagner, car cela pourrait selon lui vous aider à donner une nouvelle direction à votre carrière de ninja. Rendez-vous à Limsa Lominsa et parlez à Jacke.","","False","0x00000001","",""
"","TEXT_JOBNIN501_00235_SEQ_02<tab>According to Jacke, there is a bandit in Far Eastern garb going about robbing people, and, even more concerning, using ninjutsu in the process. After checking a slightly disgruntled Oboro, the guildmaster asks that you both aid him in tracking the thief. Follow him to Summerford Farms, and there interview the victim, Mulfa Kelfa.","TEXT_JOBNIN501_00235_SEQ_02<tab>Jacke aimerait qu'Oboro et vous l'aidiez à capturer des voleurs orientaux qui font des leurs en Éorzéa. Commencez par recueillir le témoignage de leur victime, un Lalafell du nom de Mulfa Kelfa qui travaille aux vergers d'Estival.","","False","0x00000002","",""
"","TEXT_JOBNIN501_00235_SEQ_03<tab>The distraught merchant tells you his sad tale of how two thieves stole his one rare and oh-so-expensive Far Eastern orb. Learning that the criminals headed northwest, Jacke proposes that you immediately give chase, that you might track them down before they have a chance to escape with their ill-gotten goods. Begin by traveling to where they were last seen, just outside Summerford Farms.","TEXT_JOBNIN501_00235_SEQ_03<tab>Mulfa Kelfa vous a raconté s'être fait agresser par deux individus de type oriental qui lui ont dérobé l'Étoile de Paglth'an, une pierre précieuse de grande valeur. Allez observer les environs à l'endroit indiqué pour essayer de découvrir dans quelle direction ils se sont enfuis.","","False","0x00000003","",""
"","TEXT_JOBNIN501_00235_SEQ_04<tab>You find a trail of footprints leading northwest. Follow them on the path across the bridge, towards the Descent.","TEXT_JOBNIN501_00235_SEQ_04<tab>Vous avez entendu des bruits de pas qui se dirigeaient en direction du nord-ouest. Rendez-vous près de La Descente et observez les alentours à l'endroit indiqué pour tenter de trouver un nouvel indice.","","False","0x00000004","",""
"","TEXT_JOBNIN501_00235_SEQ_05<tab>The footprints continue to the northwest. Climb down the wooden stairs, and see again where they lead.","TEXT_JOBNIN501_00235_SEQ_05<tab>Vous avez à nouveau entendu des bruits de pas partant en direction du nord-ouest. Une fois de plus, scrutez les environs à l'endroit indiqué pour enfin retrouver la trace des deux voleurs.","","False","0x00000005","",""
"","TEXT_JOBNIN501_00235_SEQ_06<tab>You see the faint outlines of two figures near the entrance of Woad Whisper Canyon to the northeast. Head in that direction, and be ready for anything.","TEXT_JOBNIN501_00235_SEQ_06<tab>Cette fois, les bruits de pas semblaient se diriger vers le nord-est. Rendez-vous au canyon des Chuchotements et appréhendez les voleurs.","","False","0x00000006","",""
"","TEXT_JOBNIN501_00235_SEQ_07<tab>You corner a strange girl along the cliffs, who answers Jacke's questions by silently drawing her blades. Before you come to blows, however, Mulfa Kelfa arrives. He thanks you for your service, and then asks his bodyguard to kill you. Apparently, it would not do for you to learn how he acquired the orb. Unfortunately for him, you, Jacke, and Oboro make short work of his hired blade. The strange girl grudgingly thanks you for your aid. Oboro marks her for a person from the Far East, at which point her retainer, Akagi, introduces her as Princess Yuki Yatsurugi. She left her lands in search of treasures stolen from her clan. Oboro presumptuously offers her your aid, but she refuses, calling all shinobi traitors. Akagi, however, is more accommodating to Oboro's proposal, and promises to contact you should Yuki ever be found in danger. Return now to the dock storehouse, and hear Oboro's thoughts on the matter.","TEXT_JOBNIN501_00235_SEQ_07<tab>Vous avez fait la rencontre des deux voleurs présumés, une jeune fille prénommée Yuki et un homme du nom d'Akagi. Yuki est en fait la princesse de la province orientale d'Inokuni, et elle est venue en Éorzéa pour reprendre les trésors volés à sa famille. Inquiet pour sa sécurité, Oboro vous a confié la mission de la protéger... Pour l'instant, retournez à l'entrepôt pour discuter des événements avec votre maître.","","False","0x00000007","",""
"","TEXT_JOBNIN501_00235_SEQ_08<tab>Oboro tells you that the princess's skills are famed in the Far East, and that she may have little need of your help. However, you have now promised your blade to her, and so must train both it and your mind so that you can protect her, no matter what may come.

※The next ninja quest will be available from Oboro upon reaching level 52.","TEXT_JOBNIN501_00235_SEQ_08<tab>En attendant de gagner la confiance de la princesse Yuki, Oboro vous a demandé de poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour affiner votre maîtrise du ninjutsu.
* Oboro propose la prochaine quête aux ninja de niveau 52.","","False","0x00000008","",""
"","TEXT_JOBNIN501_00235_SEQ_09<tab>","TEXT_JOBNIN501_00235_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBNIN501_00235_SEQ_10<tab>","TEXT_JOBNIN501_00235_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBNIN501_00235_SEQ_11<tab>","TEXT_JOBNIN501_00235_SEQ_11<tab>","","False","0x0000000B","",""
