"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH630_02906_SEQ_00<tab>Hilda has a favor to ask of you.","TEXT_JOBMCH630_02906_SEQ_00<tab>雲霧街のヒルダは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH630_02906_SEQ_01<tab>Hilda informs you that the watch has been tasked with standing guard at the Temple Knight's forthcoming investiture ceremony. She is to attend a meeting to discuss this duty, and admits that your presence may be needed to temper her less-than-civil impulses towards a certain highborn knight. Make your way to the Congregation of our Knights Most Heavenly, and speak with Ser Muscadain.","TEXT_JOBMCH630_02906_SEQ_01<tab>ヒルダから、神殿騎士団の叙任式における警備の打ち合わせに同席してほしいと頼まれた。イシュガルドの神殿騎士団本部にいる「ミュースカダン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH630_02906_SEQ_02<tab>Your conference with Ser Muscadain is interrupted by alarming news. It would seem that Hrunting─the sacred blade used for the investiture ceremony─has been stolen from the Temple Knights' treasury. Hilda offers the services of the watch to recover the sword, and the beleaguered Ser Muscadain grudgingly accepts. Begin the investigation by speaking to the treasury guard captain at the Hoplon.","TEXT_JOBMCH630_02906_SEQ_02<tab>ミュースカダンと話した。打ち合わせ中、叙任式に使用する宝剣フルンティングが盗まれたと判明。その捜査に協力することになった。イシュガルドのグランド・ホプロンにいる「警備担当の神殿騎士」と話そう。","","False","0x00000002","",""
"","TEXT_JOBMCH630_02906_SEQ_03<tab>Upon meeting with the guard captain, he hands you the remnants of a bullet found wedged into one of the treasury door's destroyed locks. Hilda wonders at the firearm used, and her comment triggers an outburst from a nearby noblewoman. According to the noblewoman's frantic ramblings, a firearm-wielding bandit has recently begun terrorizing the western highlands. While Hilda heads out to confirm this rumor, she asks that you visit the Skysteel Manufactory and see what Stephanivien can make of the deformed bullet.","TEXT_JOBMCH630_02906_SEQ_03<tab>警備担当の神殿騎士と話した。彼から<var 28 ((EventItem)) F61E8D3801 /var>を受け取った。また話の途中に割り込んできた厚化粧の女貴族から、銃使いの野盗について聞いた。イシュガルドのスカイスチール機工房にいる「ステファニヴィアン」に「<var 28 ((EventItem)) F61E8D3801 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBMCH630_02906_SEQ_04<tab>Stephanivien examines the compressed scrap of metal, but is unable to identify its origin. Make your way into the western highlands, and look for Hilda in the vicinity of Hemlock.","TEXT_JOBMCH630_02906_SEQ_04<tab>ステファニヴィアンに<var 28 ((EventItem)) F61E8D3801 /var>を渡した。彼でも、<var 28 ((EventItem)) F61E8D3801 /var>から有力な情報は得られなかった。クルザス西部高地のヘムロックで「ヒルダ」を探そう。","","False","0x00000004","",""
"","TEXT_JOBMCH630_02906_SEQ_05<tab>You locate Hilda just in time to help her fend off a pack of vicious beasts. She may be interested to see the leather collar you discovered on the neck of one of the curs...","TEXT_JOBMCH630_02906_SEQ_05<tab>ヒルダを襲っていた獣を倒し、つけていた<var 28 ((EventItem)) F61E8D3901 /var>を手に入れた。ヘムロックの「ヒルダ」に「<var 28 ((EventItem)) F61E8D3901 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_JOBMCH630_02906_SEQ_06<tab>Hilda examines the collar, and mentions that the area appears to show other signs of habitation aside from the guard beasts. Perhaps the noble woman's tale held some truth after all... Return to Ishgard and rejoin Hilda back in the Brume.","TEXT_JOBMCH630_02906_SEQ_06<tab>ヒルダに「<var 28 ((EventItem)) F61E8D3901 /var>」を渡した。イシュガルドの雲霧街にいる「ヒルダ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBMCH630_02906_SEQ_07<tab>You relay Stephanivien's apologies for failing to identify the bullet, and Hilda resigns herself to searching Hemlock once more for hints on the mystery bandit. Could this terror of the western highlands be the same thief who broke into the Temple Knights' treasury? The watch leader bids you return in due time and resume the hunt for Hrunting's thief.<br><br>※The next machinist quest will be available from Hilda upon reaching level 65.","TEXT_JOBMCH630_02906_SEQ_07<tab>ヒルダと話した。女貴族から聞いた銃使いの野盗が、宝剣を盗んだ賊の可能性があると判断し、ヒルダはヘムロックの捜索を行うことに決めた。銃士隊による捜索の結果が出るころ、また訪れてみよう。<br><br>※機工士のレベルが65以上になると、イシュガルドの雲霧街にいるヒルダから次の機工士クエストを受注することができます","","False","0x00000007","",""
"","TEXT_JOBMCH630_02906_SEQ_08<tab>","TEXT_JOBMCH630_02906_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH630_02906_SEQ_09<tab>","TEXT_JOBMCH630_02906_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH630_02906_SEQ_10<tab>","TEXT_JOBMCH630_02906_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH630_02906_SEQ_11<tab>","TEXT_JOBMCH630_02906_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH630_02906_SEQ_12<tab>","TEXT_JOBMCH630_02906_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH630_02906_SEQ_13<tab>","TEXT_JOBMCH630_02906_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH630_02906_SEQ_14<tab>","TEXT_JOBMCH630_02906_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH630_02906_SEQ_15<tab>","TEXT_JOBMCH630_02906_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH630_02906_SEQ_16<tab>","TEXT_JOBMCH630_02906_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH630_02906_SEQ_17<tab>","TEXT_JOBMCH630_02906_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH630_02906_SEQ_18<tab>","TEXT_JOBMCH630_02906_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH630_02906_SEQ_19<tab>","TEXT_JOBMCH630_02906_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH630_02906_SEQ_20<tab>","TEXT_JOBMCH630_02906_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH630_02906_SEQ_21<tab>","TEXT_JOBMCH630_02906_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH630_02906_SEQ_22<tab>","TEXT_JOBMCH630_02906_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH630_02906_SEQ_23<tab>","TEXT_JOBMCH630_02906_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH630_02906_TODO_00<tab>Speak with Muscadain.","TEXT_JOBMCH630_02906_TODO_00<tab>ミュースカダンと話す","","False","0x00000018","",""
