"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH630_02906_SEQ_00<tab>Hilda has a favor to ask of you.","TEXT_JOBMCH630_02906_SEQ_00<tab>Hilda hat eine Bitte an dich.","","False","0x00000000","",""
"","TEXT_JOBMCH630_02906_SEQ_01<tab>Hilda informs you that the watch has been tasked with standing guard at the Temple Knight's forthcoming investiture ceremony. She is to attend a meeting to discuss this duty, and admits that your presence may be needed to temper her less-than-civil impulses towards a certain highborn knight. Make your way to the Congregation of our Knights Most Heavenly, and speak with Ser Muscadain.","TEXT_JOBMCH630_02906_SEQ_01<tab>Hilda teilt dir mit, dass die Ishgarder Bürgerwehr damit beauftragt wurde, für die Sicherheit bei der bevorstehenden Inauguration der Tempelritter zu sorgen. Sie soll an einem Treffen teilnehmen, um die Einzelheiten zu besprechen, aber sie muss zugeben, dass deine Anwesenheit vonnöten sein könnte, um ihr hitziges Temperament gegenüber einem gewissen hochwohlgeborenen Ritter zu zügeln. Begib dich zur Kongregation der Tempelritter und sprich mit Muscadain.","","False","0x00000001","",""
"","TEXT_JOBMCH630_02906_SEQ_02<tab>Your conference with Ser Muscadain is interrupted by alarming news. It would seem that Hrunting─the sacred blade used for the investiture ceremony─has been stolen from the Temple Knights' treasury. Hilda offers the services of the watch to recover the sword, and the beleaguered Ser Muscadain grudgingly accepts. Begin the investigation by speaking to the treasury guard captain at the Hoplon.","TEXT_JOBMCH630_02906_SEQ_02<tab>Eure Unterredung mit Muscadain wird von alarmierenden Neuigkeiten unterbrochen. Anscheinend wurde das Hrunting<var 1D /var>- ein heiliges Schwert, das für die Inauguration verwendet wird<var 1D /var>- aus der Schatzkammer der Tempelritter gestohlen. Hilda bietet die Dienste der Bürgerwehr an, um das Schwert zurückzuerlangen, und der geplagte Muscadain willigt widerwillig ein. Beginne deine Nach<var 16 /var>for<var 16 /var>schungen, indem du mit dem Hauptmann der Schatzkammerwache auf der Großen Aspis sprichst.","","False","0x00000002","",""
"","TEXT_JOBMCH630_02906_SEQ_03<tab>Upon meeting with the guard captain, he hands you the remnants of a bullet found wedged into one of the treasury door's destroyed locks. Hilda wonders at the firearm used, and her comment triggers an outburst from a nearby noblewoman. According to the noblewoman's frantic ramblings, a firearm-wielding bandit has recently begun terrorizing the western highlands. While Hilda heads out to confirm this rumor, she asks that you visit the Skysteel Manufactory and see what Stephanivien can make of the deformed bullet.","TEXT_JOBMCH630_02906_SEQ_03<tab>Bei deinem Treffen mit dem Hauptmann händigt dieser dir die Überreste einer Kugel aus, die in einem der Schlösser an der Tür zur Schatzkammer steckte. Hilda fragt sich, was für eine Feuerwaffe der Dieb wohl verwendet hat, was eine Adelige in der Nähe auf den Plan ruft. Ihrer Schimpftirade nach treibt seit kurzem ein Bandit mit einer Feuerwaffe sein Unwesen im westlichen Hochland von Coerthas. Während Hilda dort mal nach dem Rechten sehen will, bittet sie dich, in der Himmelsstahl-Werkstätte vor<var 16 /var>bei<var 16 /var>zu<var 16 /var>schau<var 16 /var>en und Stephanivien nach der Herkunft der verformten Kugel zu fragen.","","False","0x00000003","",""
"","TEXT_JOBMCH630_02906_SEQ_04<tab>Stephanivien examines the compressed scrap of metal, but is unable to identify its origin. Make your way into the western highlands, and look for Hilda in the vicinity of Hemlock.","TEXT_JOBMCH630_02906_SEQ_04<tab>Stephanivien nimmt das verformte Metallstück in Augenschein, doch er vermag keine Angaben zu dessen Herkunft zu machen. Begib dich ins westliche Hochland von Coerthas und suche in der Nähe von Tannenhöhe nach Hilda.","","False","0x00000004","",""
"","TEXT_JOBMCH630_02906_SEQ_05<tab>You locate Hilda just in time to help her fend off a pack of vicious beasts. She may be interested to see the leather collar you discovered on the neck of one of the curs...","TEXT_JOBMCH630_02906_SEQ_05<tab>Du findest Hilda gerade rechtzeitig, um ihr bei der Abwehr einiger wilder Bestien zu helfen. Sie könnte sich womöglich für das Lederhalsband interessieren, das du am Hals einer der Kreaturen entdeckt hast<var 1D /var>...","","False","0x00000005","",""
"","TEXT_JOBMCH630_02906_SEQ_06<tab>Hilda examines the collar, and mentions that the area appears to show other signs of habitation aside from the guard beasts. Perhaps the noble woman's tale held some truth after all... Return to Ishgard and rejoin Hilda back in the Brume.","TEXT_JOBMCH630_02906_SEQ_06<tab>Hilda untersucht das Halsband und merkt an, dass es in der Gegend noch weitere Hinweise auf Bewohner gibt. Vielleicht ist an der Geschichte der Adeligen also doch etwas dran<var 1D /var>... Kehre nach Ishgard zurück und triff Hilda in den Schwaden.","","False","0x00000006","",""
"","TEXT_JOBMCH630_02906_SEQ_07<tab>You relay Stephanivien's apologies for failing to identify the bullet, and Hilda resigns herself to searching Hemlock once more for hints on the mystery bandit. Could this terror of the western highlands be the same thief who broke into the Temple Knights' treasury? The watch leader bids you return in due time and resume the hunt for Hrunting's thief.<br><br>※The next machinist quest will be available from Hilda upon reaching level 65.","TEXT_JOBMCH630_02906_SEQ_07<tab>Du entschuldigst dich für Stephanivien bei Hilda dafür, dass dieser die Herkunft der Kugel nicht identifizieren konnte, woraufhin sie sich entschließt, die Gegend um Tannenhöhe einmal mehr nach Hinweisen auf den mysteriösen Banditen abzusuchen. Handelt es sich bei ihm womöglich um die gleiche Person, die in die Schatzkammer der Tempelritter eingedrungen ist? Die Anführerin der Bürgerwehr bittet dich, bald zu ihr zurückzukehren, um die Jagd auf den Dieb des Hrunting fortzusetzen.<br><br>※ Sobald du als <var 08 E905 ((Maschinistin)) ((Maschinist)) /var> Stufe 65 erreicht hast, kannst du von Hilda den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBMCH630_02906_SEQ_08<tab>","TEXT_JOBMCH630_02906_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH630_02906_SEQ_09<tab>","TEXT_JOBMCH630_02906_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH630_02906_SEQ_10<tab>","TEXT_JOBMCH630_02906_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH630_02906_SEQ_11<tab>","TEXT_JOBMCH630_02906_SEQ_11<tab>","","False","0x0000000B","",""
