"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH630_02906_SEQ_00<tab>Hilda has a favor to ask of you.","TEXT_JOBMCH630_02906_SEQ_00<tab>Hilda a une mission pour vous.","","False","0x00000000","",""
"","TEXT_JOBMCH630_02906_SEQ_01<tab>Hilda informs you that the watch has been tasked with standing guard at the Temple Knight's forthcoming investiture ceremony. She is to attend a meeting to discuss this duty, and admits that your presence may be needed to temper her less-than-civil impulses towards a certain highborn knight. Make your way to the Congregation of our Knights Most Heavenly, and speak with Ser Muscadain.","TEXT_JOBMCH630_02906_SEQ_01<tab>Les miliciens ont été chargés d'assurer la sécurité lors d'une cérémonie des templiers, et Hilda ne serait pas contre un peu d'aide de votre part. Rejoignez Muscadain au palais de l'ordre du Temple pour discuter de tout ceci avec lui.","","False","0x00000001","",""
"","TEXT_JOBMCH630_02906_SEQ_02<tab>Your conference with Ser Muscadain is interrupted by alarming news. It would seem that Hrunting─the sacred blade used for the investiture ceremony─has been stolen from the Temple Knights' treasury. Hilda offers the services of the watch to recover the sword, and the beleaguered Ser Muscadain grudgingly accepts. Begin the investigation by speaking to the treasury guard captain at the Hoplon.","TEXT_JOBMCH630_02906_SEQ_02<tab>Un messager vous a apporté une terrible nouvelle alors que vous vous entreteniez avec Muscadain<var 1D /var>: l'arme légendaire Hrunting, qui devait être utilisée lors de la cérémonie d'investiture, a été volée<var 1D /var>! Il faut à tout prix la retrouver. Commencez vos in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions en interrogeant le vigile des templiers qui se trouve pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment au Hoplon.","","False","0x00000002","",""
"","TEXT_JOBMCH630_02906_SEQ_03<tab>Upon meeting with the guard captain, he hands you the remnants of a bullet found wedged into one of the treasury door's destroyed locks. Hilda wonders at the firearm used, and her comment triggers an outburst from a nearby noblewoman. According to the noblewoman's frantic ramblings, a firearm-wielding bandit has recently begun terrorizing the western highlands. While Hilda heads out to confirm this rumor, she asks that you visit the Skysteel Manufactory and see what Stephanivien can make of the deformed bullet.","TEXT_JOBMCH630_02906_SEQ_03<tab>Le vigile avec lequel vous vous êtes entretenu<var 08 E905 ((es)) ((s)) /var> vous a remis <var 33 ((EventItem)) 02F61E8D380202 /var> qui auraient été retrouvés sur les lieux du crime. Une noble tout ce qu'il y a de plus antipathique a alors brutalement interrompu votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion. Si son discours était globalement orienté contre les machinistes, elle a cependant dit que des brigands armés sévissaient dans le Coerthas. Pour l'heure, portez <var 33 ((EventItem)) 03F61E8D380202 /var> à la manufacture de Cielacier pour que Stephanivien y jette un œil.","","False","0x00000003","",""
"","TEXT_JOBMCH630_02906_SEQ_04<tab>Stephanivien examines the compressed scrap of metal, but is unable to identify its origin. Make your way into the western highlands, and look for Hilda in the vicinity of Hemlock.","TEXT_JOBMCH630_02906_SEQ_04<tab>Vous avez donné <var 33 ((EventItem)) 03F61E8D380202 /var> à Stephanivien, qui n'a malheureusement pas été capable de vous dire d'où provenaient les balles tirées. Il ne vous reste plus qu'à rejoindre Hilda aux Pruches, dans les Hautes terres du Coerthas occidental, pour lui annoncer la triste nouvelle.","","False","0x00000004","",""
"","TEXT_JOBMCH630_02906_SEQ_05<tab>You locate Hilda just in time to help her fend off a pack of vicious beasts. She may be interested to see the leather collar you discovered on the neck of one of the curs...","TEXT_JOBMCH630_02906_SEQ_05<tab>Lorsque vous avez rejoint Hilda, celle-ci était prise pour cible par des monstres. À votre grande surprise, les créatures portaient <var 33 ((EventItem)) 0AF61E8D390302 /var>. Donnez à Hilda <var 08 ((<var 28 ((EventItem)) F61E8D3907 /var>)) ((celle)) ((celui)) /var> que vous avez récupéré<var 08 ((<var 28 ((EventItem)) F61E8D3907 /var>)) ((e)) (()) /var>.","","False","0x00000005","",""
"","TEXT_JOBMCH630_02906_SEQ_06<tab>Hilda examines the collar, and mentions that the area appears to show other signs of habitation aside from the guard beasts. Perhaps the noble woman's tale held some truth after all... Return to Ishgard and rejoin Hilda back in the Brume.","TEXT_JOBMCH630_02906_SEQ_06<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8D390202 /var> à la milicienne, et plus rien ne vous retient désormais dans la région. Retournez à Brouillasse pour discuter avec Hilda de la suite des événements.","","False","0x00000006","",""
"","TEXT_JOBMCH630_02906_SEQ_07<tab>You relay Stephanivien's apologies for failing to identify the bullet, and Hilda resigns herself to searching Hemlock once more for hints on the mystery bandit. Could this terror of the western highlands be the same thief who broke into the Temple Knights' treasury? The watch leader bids you return in due time and resume the hunt for Hrunting's thief.<br><br>※The next machinist quest will be available from Hilda upon reaching level 65.","TEXT_JOBMCH630_02906_SEQ_07<tab>Hilda pense que les brigands dont la noble avait parlé sont à l'origine du vol de l'arme de cérémonie des templiers. Elle a décidé d'approfondir son enquête aux Pruches, mais n'a plus besoin de vous dans l'immédiat. Retournez la voir plus tard, lorsque son enquête aura avancé.<br>* Hilda propose la prochaine quête aux machinistes de niveau 65.","","False","0x00000007","",""
"","TEXT_JOBMCH630_02906_SEQ_08<tab>","TEXT_JOBMCH630_02906_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH630_02906_SEQ_09<tab>","TEXT_JOBMCH630_02906_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH630_02906_SEQ_10<tab>","TEXT_JOBMCH630_02906_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH630_02906_SEQ_11<tab>","TEXT_JOBMCH630_02906_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH630_02906_SEQ_12<tab>","TEXT_JOBMCH630_02906_SEQ_12<tab>","","False","0x0000000C","",""
