"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","syrphid swarm<tab>syrphid swarms","syrphid swarm<tab>syrphid swarms","","False","0x00000029","",""
"","yarzon<tab>yarzons","yarzon<tab>yarzons","","False","0x0000002A","",""
"","chigoe<tab>chigoes","chigoe<tab>chigoes","","False","0x0000002B","",""
"","jumping djigga<tab>jumping djiggas","jumping djigga<tab>jumping djiggas","","False","0x0000002C","",""
"","will-o'-the-wisp<tab>will-o'-the-wisps","will-o'-the-wisp<tab>will-o'-the-wisps","","False","0x0000002D","",""
"","plasmoid<tab>plasmoids","plasmoid<tab>plasmoids","","False","0x0000002E","",""
"","forest funguar<tab>forest funguars","forest funguar<tab>forest funguars","","False","0x0000002F","",""
"","toadstool<tab>toadstools","toadstool<tab>toadstools","","False","0x00000030","",""
"","little ladybug<tab>little ladybugs","little ladybug<tab>little ladybugs","","False","0x00000031","",""
"","goblin thug<tab>goblin thugs","goblin thug<tab>goblin thugs","","False","0x00000032","",""
"","alpha anole<tab>alpha anoles","alpha anole<tab>alpha anoles","","False","0x00000033","",""
"","Redbelly lookout<tab>Redbelly lookouts","Redbelly lookout<tab>Redbelly lookouts","","False","0x00000034","",""
"","3rd Cohort hoplomachus<tab>3rd Cohort hoplomachi","3rd Cohort hoplomachus<tab>3rd Cohort hoplomachi","","False","0x00000035","",""
"","hornet swarm<tab>hornet swarms","hornet swarm<tab>hornet swarms","","False","0x00000036","",""
"","deathgaze<tab>deathgazes","deathgaze<tab>deathgazes","","False","0x00000037","",""
"","water sprite<tab>water sprites","water sprite<tab>water sprites","","False","0x00000038","",""
"","3rd Cohort decurion<tab>3rd Cohort decurions","3rd Cohort decurion<tab>3rd Cohort decurions","","False","0x00000039","",""
"","3rd Cohort laquearius<tab>3rd Cohort laquearii","3rd Cohort laquearius<tab>3rd Cohort laquearii","","False","0x0000003A","",""
"","3rd Cohort eques<tab>3rd Cohort equites","3rd Cohort eques<tab>3rd Cohort equites","","False","0x0000003B","",""
"","3rd Cohort secutor<tab>3rd Cohort secutores","3rd Cohort secutor<tab>3rd Cohort secutores","","False","0x0000003C","",""
"","3rd Cohort signifer<tab>3rd Cohort signiferi","3rd Cohort signifer<tab>3rd Cohort signiferi","","False","0x0000003D","",""
"","pteroc<tab>pterocs","pteroc<tab>pterocs","","False","0x0000003E","",""
"","pudding<tab>puddings","pudding<tab>puddings","","False","0x0000003F","",""
"","sylvan screech<tab>sylvan screeches","sylvan screech<tab>sylvan screeches","","False","0x00000040","",""
"","sylvan sigh<tab>sylvan sighs","sylvan sigh<tab>sylvan sighs","","False","0x00000041","",""
"","sylvan snarl<tab>sylvan snarls","sylvan snarl<tab>sylvan snarls","","False","0x00000042","",""
"","sylpheed screech<tab>sylpheed screeches","sylpheed screech<tab>sylpheed screeches","","False","0x00000043","",""
"","sylpheed sigh<tab>sylpheed sighs","sylpheed sigh<tab>sylpheed sighs","","False","0x00000044","",""
"","sylpheed snarl<tab>sylpheed snarls","sylpheed snarl<tab>sylpheed snarls","","False","0x00000045","",""
"","sylpheed song<tab>sylpheed songs","sylpheed song<tab>sylpheed songs","","False","0x00000046","",""
"","Silbexio of the Dusken Knot<tab>Silbexio of the Dusken Knot","Silbexio of the Dusken Knot<tab>Silbexio of the Dusken Knot","","False","0x00000047","",""
"","Bockman<tab>Bockman","Bockman<tab>Bockman","","False","0x00000048","",""
"","Galvanth the Dominator<tab>Galvanth the Dominator","Galvanth the Dominator<tab>Galvanth the Dominator","","False","0x00000049","",""
"","Shredder<tab>Shredder","Shredder<tab>Shredder","","False","0x0000004A","",""
"","Aerico<tab>Aerico","Aerico<tab>Aerico","","False","0x0000004B","",""
"","Gelmorran strutfinder<tab>Gelmorran strutfinders","Gelmorran strutfinder<tab>Gelmorran strutfinders","","False","0x0000004C","",""
"","Gelmorran cogfinder<tab>Gelmorran cogfinders","Gelmorran cogfinder<tab>Gelmorran cogfinders","","False","0x0000004D","",""
"","Gelmorran nailfinder<tab>Gelmorran nailfinders","Gelmorran nailfinder<tab>Gelmorran nailfinders","","False","0x0000004E","",""
"","Dalamud priest<tab>Dalamud priests","Dalamud priest<tab>Dalamud priests","","False","0x0000004F","",""
"","Redbelly gutter<tab>Redbelly gutters","Redbelly gutter<tab>Redbelly gutters","","False","0x00000050","",""
"","Severaint Seven Splinter<tab>Severaint Seven Splinter","Severaint Seven Splinter<tab>Severaint Seven Splinter","","False","0x00000051","",""
"","Redbelly hivekeep<tab>Redbelly hivekeeps","Redbelly hivekeep<tab>Redbelly hivekeeps","","False","0x00000052","",""
"","Redbelly sharpeye<tab>Redbelly sharpeyes","Redbelly sharpeye<tab>Redbelly sharpeyes","","False","0x00000053","",""
"","Redbelly chanter<tab>Redbelly chanters","Redbelly chanter<tab>Redbelly chanters","","False","0x00000054","",""
"","Dofagan the Penitent<tab>Dofagan the Penitent","Dofagan the Penitent<tab>Dofagan the Penitent","","False","0x00000055","",""
"","Hollow Baron lodesman<tab>Hollow Baron lodesmen","Hollow Baron lodesman<tab>Hollow Baron lodesmen","","False","0x00000056","",""
"","Hollow Baron waister<tab>Hollow Baron waisters","Hollow Baron waister<tab>Hollow Baron waisters","","False","0x00000057","",""
"","Hollow Baron engineer<tab>Hollow Baron engineers","Hollow Baron engineer<tab>Hollow Baron engineers","","False","0x00000058","",""
"","Hollow Baron gunner<tab>Hollow Baron gunners","Hollow Baron gunner<tab>Hollow Baron gunners","","False","0x00000059","",""
"","spriggan collector<tab>spriggan collectors","spriggan collector<tab>spriggan collectors","","False","0x0000005A","",""
"","spriggan<tab>spriggans","spriggan<tab>spriggans","","False","0x0000005B","",""
"","Antares<tab>Antares","Antares<tab>Antares","","False","0x0000005C","",""
"","Sargas<tab>Sargas","Sargas<tab>Sargas","","False","0x0000005D","",""
"","Shaula<tab>Shaula","Shaula<tab>Shaula","","False","0x0000005E","",""
"","flux flan<tab>flux flans","flux flan<tab>flux flans","","False","0x0000005F","",""
"","hecatoncheir overseer<tab>hecatoncheir overseers","hecatoncheir overseer<tab>hecatoncheir overseers","","False","0x00000060","",""
"","hecatoncheir stonehauler<tab>hecatoncheir stonehaulers","hecatoncheir stonehauler<tab>hecatoncheir stonehaulers","","False","0x00000061","",""
"","hecatoncheir shockblocker<tab>hecatoncheir shockblockers","hecatoncheir shockblocker<tab>hecatoncheir shockblockers","","False","0x00000062","",""
"","hecatoncheir piledriver<tab>hecatoncheir piledrivers","hecatoncheir piledriver<tab>hecatoncheir piledrivers","","False","0x00000063","",""
"","hecatoncheir blastmaster<tab>hecatoncheir blastmasters","hecatoncheir blastmaster<tab>hecatoncheir blastmasters","","False","0x00000064","",""
"","Gyges the Great<tab>Gyges the Great","Gyges the Great<tab>Gyges the Great","","False","0x00000065","",""
"","Ixali swordfighter<tab>Ixali swordfighters","Ixali swordfighter<tab>Ixali swordfighters","","False","0x00000066","",""
"","Ixali boldwing<tab>Ixali boldwings","Ixali boldwing<tab>Ixali boldwings","","False","0x00000067","",""
"","Ixali swiftbeak<tab>Ixali swiftbeaks","Ixali swiftbeak<tab>Ixali swiftbeaks","","False","0x00000068","",""
"","Ixali fogcaller<tab>Ixali fogcallers","Ixali fogcaller<tab>Ixali fogcallers","","False","0x00000069","",""
"","coeurl<tab>coeurls","coeurl<tab>coeurls","","False","0x0000006A","",""
"","mandragora<tab>mandragoras","mandragora<tab>mandragoras","","False","0x0000006B","",""
"","<tab>","<tab>","","False","0x0000006C","",""
"","gravedigger<tab>gravediggers","gravedigger<tab>gravediggers","","False","0x0000006D","",""
"","skeleton soldier<tab>skeleton soldiers","skeleton soldier<tab>skeleton soldiers","","False","0x0000006E","",""
"","Deepcroft miteling<tab>Deepcroft mitelings","Deepcroft miteling<tab>Deepcroft mitelings","","False","0x0000006F","",""
"","lesser kalong<tab>lesser kalongs","lesser kalong<tab>lesser kalongs","","False","0x00000070","",""
"","earth sprite<tab>earth sprites","earth sprite<tab>earth sprites","","False","0x00000071","",""
"","ice sprite<tab>ice sprites","ice sprite<tab>ice sprites","","False","0x00000072","",""
"","wind sprite<tab>wind sprites","wind sprite<tab>wind sprites","","False","0x00000073","",""
"","fire sprite<tab>fire sprites","fire sprite<tab>fire sprites","","False","0x00000074","",""
"","lightning sprite<tab>lightning sprites","lightning sprite<tab>lightning sprites","","False","0x00000075","",""
"","midge swarm<tab>midge swarms","midge swarm<tab>midge swarms","","False","0x00000076","",""
"","Octavel the Unforgiving<tab>Octavel the Unforgiving","Octavel the Unforgiving<tab>Octavel the Unforgiving","","False","0x00000077","",""
"","anole<tab>anoles","anole<tab>anoles","","False","0x00000078","",""
"","Redbelly swarmpoint<tab>Redbelly swarmpoints","Redbelly swarmpoint<tab>Redbelly swarmpoints","","False","0x00000079","",""
"","Redbelly stinger<tab>Redbelly stingers","Redbelly stinger<tab>Redbelly stingers","","False","0x0000007A","",""
"","toxic battrap<tab>toxic battraps","toxic battrap<tab>toxic battraps","","False","0x0000007B","",""
"","toxic flytrap<tab>toxic flytraps","toxic flytrap<tab>toxic flytraps","","False","0x0000007C","",""
"","pus gnat<tab>pus gnats","pus gnat<tab>pus gnats","","False","0x0000007D","",""
"","giant slug<tab>giant slugs","giant slug<tab>giant slugs","","False","0x0000007E","",""
"","enormous slug<tab>enormous slugs","enormous slug<tab>enormous slugs","","False","0x0000007F","",""
"","treant sapling<tab>treant saplings","treant sapling<tab>treant saplings","","False","0x00000080","",""
"","firefly<tab>fireflies","firefly<tab>fireflies","","False","0x00000081","",""
"","lindwurm<tab>lindwurms","lindwurm<tab>lindwurms","","False","0x00000082","",""
"","crater golem<tab>crater golems","crater golem<tab>crater golems","","False","0x00000083","",""
"","smoke bomb<tab>smoke bombs","smoke bomb<tab>smoke bombs","","False","0x00000084","",""
"","giant bat<tab>giant bats","giant bat<tab>giant bats","","False","0x00000085","",""
"","tainted earth sprite<tab>tainted earth sprites","tainted earth sprite<tab>tainted earth sprites","","False","0x00000086","",""
"","tainted wind sprite<tab>tainted wind sprites","tainted wind sprite<tab>tainted wind sprites","","False","0x00000087","",""
"","tainted water sprite<tab>tainted water sprites","tainted water sprite<tab>tainted water sprites","","False","0x00000088","",""
"","wandering bones<tab>wandering bones","wandering bones<tab>wandering bones","","False","0x00000089","",""
"","Redbelly jack<tab>Redbelly jacks","Redbelly jack<tab>Redbelly jacks","","False","0x0000008A","",""
"","Coeurlclaw hunter<tab>Coeurlclaw hunters","Coeurlclaw hunter<tab>Coeurlclaw hunters","","False","0x0000008B","",""
"","Coeurlclaw poacher<tab>Coeurlclaw poachers","Coeurlclaw poacher<tab>Coeurlclaw poachers","","False","0x0000008C","",""
"","parasite funguar<tab>parasite funguars","parasite funguar<tab>parasite funguars","","False","0x0000008D","",""
"","young antelope stag<tab>young antelope stags","young antelope stag<tab>young antelope stags","","False","0x0000008E","",""
"","Ak-Inik varlet<tab>Ak-Inik varlets","Ak-Inik varlet<tab>Ak-Inik varlets","","False","0x0000008F","",""
"","Ak-Mena varlet<tab>Ak-Mena varlets","Ak-Mena varlet<tab>Ak-Mena varlets","","False","0x00000090","",""
"","carrion beetle<tab>carrion beetles","carrion beetle<tab>carrion beetles","","False","0x00000091","",""
"","fleshfly swarm<tab>fleshfly swarms","fleshfly swarm<tab>fleshfly swarms","","False","0x00000092","",""
"","croftlight<tab>croftlights","croftlight<tab>croftlights","","False","0x00000093","",""
"","void lamp<tab>void lamp","void lamp<tab>void lamp","","False","0x00000094","",""
"","horde mite<tab>horde mites","horde mite<tab>horde mites","","False","0x00000095","",""
"","bastard mite<tab>bastard mites","bastard mite<tab>bastard mites","","False","0x00000096","",""
"","tainted louse<tab>tainted lice","tainted louse<tab>tainted lice","","False","0x00000097","",""
"","void flame<tab>void flames","void flame<tab>void flames","","False","0x00000098","",""
"","prison pteroc<tab>prison pterocs","prison pteroc<tab>prison pterocs","","False","0x00000099","",""
"","Mun-Tuy sapling<tab>Mun-Tuy saplings","Mun-Tuy sapling<tab>Mun-Tuy saplings","","False","0x0000009A","",""
"","mitetrap<tab>mitetraps","mitetrap<tab>mitetraps","","False","0x0000009B","",""
"","gaoler's lantern<tab>gaoler's lanterns","gaoler's lantern<tab>gaoler's lanterns","","False","0x0000009C","",""
"","cell mite<tab>cell mites","cell mite<tab>cell mites","","False","0x0000009D","",""
"","prison pudding<tab>prison puddings","prison pudding<tab>prison puddings","","False","0x0000009E","",""
"","widow's suitor<tab>widow's suitors","widow's suitor<tab>widow's suitors","","False","0x0000009F","",""
"","Sylphlands buzzard<tab>Sylphlands buzzards","Sylphlands buzzard<tab>Sylphlands buzzards","","False","0x000000A0","",""
"","pit boar<tab>pit boars","pit boar<tab>pit boars","","False","0x000000A1","",""
"","milkroot sapling<tab>milkroot saplings","milkroot sapling<tab>milkroot saplings","","False","0x000000A2","",""
"","Sylphlands sentinel<tab>Sylphlands sentinels","Sylphlands sentinel<tab>Sylphlands sentinels","","False","0x000000A3","",""
"","dreamtoad<tab>dreamtoads","dreamtoad<tab>dreamtoads","","False","0x000000A4","",""
"","milkroot cluster<tab>milkroot clusters","milkroot cluster<tab>milkroot clusters","","False","0x000000A5","",""
"","sylph bonnet<tab>sylph bonnets","sylph bonnet<tab>sylph bonnets","","False","0x000000A6","",""
"","sylpheed dream<tab>sylpheed dreams","sylpheed dream<tab>sylpheed dreams","","False","0x000000A7","",""
"","hoverfly swarm<tab>hoverfly swarms","hoverfly swarm<tab>hoverfly swarms","","False","0x000000A8","",""
"","Coeurlclaw cutter<tab>Coeurlclaw cutters","Coeurlclaw cutter<tab>Coeurlclaw cutters","","False","0x000000A9","",""
"","deepvoid deathmouse<tab>deepvoid deathmice","deepvoid deathmouse<tab>deepvoid deathmice","","False","0x000000AA","",""
"","lesser kalong<tab>lesser kalongs","lesser kalong<tab>lesser kalongs","","False","0x000000AB","",""
"","Redbelly larcener<tab>Redbelly larceners","Redbelly larcener<tab>Redbelly larceners","","False","0x000000AC","",""
"","anole familiar<tab>anole familiars","anole familiar<tab>anole familiars","","False","0x000000AD","",""
"","watchwolf<tab>watchwolves","watchwolf<tab>watchwolves","","False","0x000000AE","",""
"","poisonous flytrap<tab>poisonous flytraps","poisonous flytrap<tab>poisonous flytraps","","False","0x000000AF","",""
"","foraging doe<tab>foraging does","foraging doe<tab>foraging does","","False","0x000000B0","",""
"","leafbleed slug<tab>leafbleed slugs","leafbleed slug<tab>leafbleed slugs","","False","0x000000B1","",""
"","leafbleed mite<tab>leafbleed mites","leafbleed mite<tab>leafbleed mites","","False","0x000000B2","",""
"","Shroudbee swarm<tab>Shroudbee swarms","Shroudbee swarm<tab>Shroudbee swarms","","False","0x000000B3","",""
"","leafbleed roseling<tab>leafbleed roselings","leafbleed roseling<tab>leafbleed roselings","","False","0x000000B4","",""
"","carrion chigoe<tab>carrion chigoes","carrion chigoe<tab>carrion chigoes","","False","0x000000B5","",""
"","zombie pikeman<tab>zombie pikemen","zombie pikeman<tab>zombie pikemen","","False","0x000000B6","",""
"","North Shroud lemur<tab>North Shroud lemurs","North Shroud lemur<tab>North Shroud lemurs","","False","0x000000B7","",""
"","South Shroud opo-opo<tab>South Shroud opo-opos","South Shroud opo-opo<tab>South Shroud opo-opos","","False","0x000000B8","",""
"","Janremi Blackheart<tab>Janremi Blackheart","Janremi Blackheart<tab>Janremi Blackheart","","False","0x000000B9","",""
"","hedge knight<tab>hedge knights","hedge knight<tab>hedge knights","","False","0x000000BA","",""
"","marshlight<tab>marshlights","marshlight<tab>marshlights","","False","0x000000BB","",""
"","saprophagous slug<tab>saprophagous slugs","saprophagous slug<tab>saprophagous slugs","","False","0x000000BC","",""
"","Ailbert the Lost<tab>Ailbert the Lost","Ailbert the Lost<tab>Ailbert the Lost","","False","0x000000BD","",""
"","Ixali scout<tab>Ixali scouts","Ixali scout<tab>Ixali scouts","","False","0x000000BE","",""
"","dewdrinker ladybug<tab>dewdrinker ladybugs","dewdrinker ladybug<tab>dewdrinker ladybugs","","False","0x000000BF","",""
"","Ixali dulltalon<tab>Ixali dulltalons","Ixali dulltalon<tab>Ixali dulltalons","","False","0x000000C0","",""
"","Ixali lostwing<tab>Ixali lostwings","Ixali lostwing<tab>Ixali lostwings","","False","0x000000C1","",""
"","Ixali slowbeak<tab>Ixali slowbeaks","Ixali slowbeak<tab>Ixali slowbeaks","","False","0x000000C2","",""
"","hoglet<tab>hoglets","hoglet<tab>hoglets","","False","0x000000C3","",""
"","black eft<tab>black efts","black eft<tab>black efts","","False","0x000000C4","",""
"","bog yarzon<tab>bog yarzons","bog yarzon<tab>bog yarzons","","False","0x000000C5","",""
"","nutbreaker squirrel<tab>nutbreaker squirrels","nutbreaker squirrel<tab>nutbreaker squirrels","","False","0x000000C6","",""
"","stumbling funguar<tab>stumbling funguars","stumbling funguar<tab>stumbling funguars","","False","0x000000C7","",""
"","carrier ladybug<tab>carrier ladybugs","carrier ladybug<tab>carrier ladybugs","","False","0x000000C8","",""
"","syrphid cloud<tab>syrphid clouds","syrphid cloud<tab>syrphid clouds","","False","0x000000C9","",""
"","greedy hoglet<tab>greedy hoglets","greedy hoglet<tab>greedy hoglets","","False","0x000000CA","",""
"","leathervine microchu<tab>leathervine microchus","leathervine microchu<tab>leathervine microchus","","False","0x000000CB","",""
"","russet yarzon<tab>russet yarzons","russet yarzon<tab>russet yarzons","","False","0x000000CC","",""
"","mottled eft<tab>mottled efts","mottled eft<tab>mottled efts","","False","0x000000CD","",""
"","anole stalker<tab>anole stalkers","anole stalker<tab>anole stalkers","","False","0x000000CE","",""
"","floating eye<tab>floating eyes","floating eye<tab>floating eyes","","False","0x000000CF","",""
"","Ixali lightwing<tab>Ixali lightwings","Ixali lightwing<tab>Ixali lightwings","","False","0x000000D0","",""
"","Ixali deftalon<tab>Ixali deftalons","Ixali deftalon<tab>Ixali deftalons","","False","0x000000D1","",""
"","Ixali straightbeak<tab>Ixali straightbeaks","Ixali straightbeak<tab>Ixali straightbeaks","","False","0x000000D2","",""
"","glowfly<tab>glowflies","glowfly<tab>glowflies","","False","0x000000D3","",""
"","pack wolf<tab>pack wolves","pack wolf<tab>pack wolves","","False","0x000000D4","",""
"","strangling ivy<tab>strangling ivies","strangling ivy<tab>strangling ivies","","False","0x000000D5","",""
"","overgrown ivy<tab>overgrown ivies","overgrown ivy<tab>overgrown ivies","","False","0x000000D6","",""
"","overgrown offering<tab>overgrown offerings","overgrown offering<tab>overgrown offerings","","False","0x000000D7","",""
"","toxic toad<tab>toxic toads","toxic toad<tab>toxic toads","","False","0x000000D8","",""
"","laughing toad<tab>laughing toads","laughing toad<tab>laughing toads","","False","0x000000D9","",""
"","Qiqirn scrambler<tab>Qiqirn scramblers","Qiqirn scrambler<tab>Qiqirn scramblers","","False","0x000000DA","",""
"","Qiqirn beater<tab>Qiqirn beaters","Qiqirn beater<tab>Qiqirn beaters","","False","0x000000DB","",""
"","faerie funguar<tab>faerie funguars","faerie funguar<tab>faerie funguars","","False","0x000000DC","",""
"","brood ziz<tab>brood ziz","brood ziz<tab>brood ziz","","False","0x000000DD","",""
"","molted ziz<tab>molted ziz","molted ziz<tab>molted ziz","","False","0x000000DE","",""
"","ziz gorlin<tab>ziz gorlins","ziz gorlin<tab>ziz gorlins","","False","0x000000DF","",""
"","ziz<tab>ziz","ziz<tab>ziz","","False","0x000000E0","",""
"","goblin hunter<tab>goblin hunters","goblin hunter<tab>goblin hunters","","False","0x000000E1","",""
"","river yarzon<tab>river yarzons","river yarzon<tab>river yarzons","","False","0x000000E2","",""
"","yarzon scavenger<tab>yarzon scavengers","yarzon scavenger<tab>yarzon scavengers","","False","0x000000E3","",""
"","bark eft<tab>bark efts","bark eft<tab>bark efts","","False","0x000000E4","",""
"","sylvan scream<tab>sylvan screams","sylvan scream<tab>sylvan screams","","False","0x000000E5","",""
"","sylvan sough<tab>sylvan soughs","sylvan sough<tab>sylvan soughs","","False","0x000000E6","",""
"","sylvan groan<tab>sylvan groans","sylvan groan<tab>sylvan groans","","False","0x000000E7","",""
"","diseased treant<tab>diseased treants","diseased treant<tab>diseased treants","","False","0x000000E8","",""
"","old-growth treant<tab>old-growth treants","old-growth treant<tab>old-growth treants","","False","0x000000E9","",""
"","smallmouth orobon<tab>smallmouth orobon","smallmouth orobon<tab>smallmouth orobon","","False","0x000000EA","",""
"","bigmouth orobon<tab>bigmouth orobon","bigmouth orobon<tab>bigmouth orobon","","False","0x000000EB","",""
"","revenant<tab>revenants","revenant<tab>revenants","","False","0x000000EC","",""
"","morbol<tab>morbols","morbol<tab>morbols","","False","0x000000ED","",""
"","stroper<tab>stropers","stroper<tab>stropers","","False","0x000000EE","",""
"","raptor poacher<tab>raptor poachers","raptor poacher<tab>raptor poachers","","False","0x000000EF","",""
"","boar poacher<tab>boar poachers","boar poacher<tab>boar poachers","","False","0x000000F0","",""
"","wolf poacher<tab>wolf poachers","wolf poacher<tab>wolf poachers","","False","0x000000F1","",""
"","ahriman<tab>ahrimans","ahriman<tab>ahrimans","","False","0x000000F2","",""
"","iron tortoise<tab>iron tortoises","iron tortoise<tab>iron tortoises","","False","0x000000F3","",""
"","giant tortoise<tab>giant tortoises","giant tortoise<tab>giant tortoises","","False","0x000000F4","",""
"","Amalj'aa lancer<tab>Amalj'aa lancers","Amalj'aa lancer<tab>Amalj'aa lancers","","False","0x000000F5","",""
"","Amalj'aa impaler<tab>Amalj'aa impalers","Amalj'aa impaler<tab>Amalj'aa impalers","","False","0x000000F6","",""
"","Amalj'aa javelinier<tab>Amalj'aa javeliniers","Amalj'aa javelinier<tab>Amalj'aa javeliniers","","False","0x000000F7","",""
"","Amalj'aa halberdier<tab>Amalj'aa halberdiers","Amalj'aa halberdier<tab>Amalj'aa halberdiers","","False","0x000000F8","",""
"","Amalj'aa archer<tab>Amalj'aa archers","Amalj'aa archer<tab>Amalj'aa archers","","False","0x000000F9","",""
"","Amalj'aa hunter<tab>Amalj'aa hunters","Amalj'aa hunter<tab>Amalj'aa hunters","","False","0x000000FA","",""
"","Amalj'aa ranger<tab>Amalj'aa rangers","Amalj'aa ranger<tab>Amalj'aa rangers","","False","0x000000FB","",""
"","Amalj'aa sniper<tab>Amalj'aa snipers","Amalj'aa sniper<tab>Amalj'aa snipers","","False","0x000000FC","",""
"","Amalj'aa pugilist<tab>Amalj'aa pugilists","Amalj'aa pugilist<tab>Amalj'aa pugilists","","False","0x000000FD","",""
"","Amalj'aa striker<tab>Amalj'aa strikers","Amalj'aa striker<tab>Amalj'aa strikers","","False","0x000000FE","",""
"","Glassjaw Nazagg Gah<tab>Glassjaw Nazagg Gah","Glassjaw Nazagg Gah<tab>Glassjaw Nazagg Gah","","False","0x000000FF","",""
"","Amalj'aa bruiser<tab>Amalj'aa bruisers","Amalj'aa bruiser<tab>Amalj'aa bruisers","","False","0x00000100","",""
"","Diamondjaw Nezedd Gah<tab>Diamondjaw Nezedd Gah","Diamondjaw Nezedd Gah<tab>Diamondjaw Nezedd Gah","","False","0x00000101","",""
"","Amalj'aa thaumaturge<tab>Amalj'aa thaumaturges","Amalj'aa thaumaturge<tab>Amalj'aa thaumaturges","","False","0x00000102","",""
"","Amalj'aa seer<tab>Amalj'aa seers","Amalj'aa seer<tab>Amalj'aa seers","","False","0x00000103","",""
"","Amalj'aa divinator<tab>Amalj'aa divinators","Amalj'aa divinator<tab>Amalj'aa divinators","","False","0x00000104","",""
"","clockwork spider<tab>clockwork spider","clockwork spider<tab>clockwork spider","","False","0x00000105","",""
"","star marmot<tab>star marmots","star marmot<tab>star marmots","","False","0x00000106","",""
"","dreadwolf<tab>dreadwolves","dreadwolf<tab>dreadwolves","","False","0x00000107","",""
"","sundrake<tab>sundrakes","sundrake<tab>sundrakes","","False","0x00000108","",""
"","sandtoad<tab>sandtoads","sandtoad<tab>sandtoads","","False","0x00000109","",""
"","Qiqirn shellsweeper<tab>Qiqirn shellsweepers","Qiqirn shellsweeper<tab>Qiqirn shellsweepers","","False","0x0000010A","",""
"","Allagan naga<tab>Allagan naga","Allagan naga<tab>Allagan naga","","False","0x0000010B","",""
"","Qiqirn roerunner<tab>Qiqirn roerunners","Qiqirn roerunner<tab>Qiqirn roerunners","","False","0x0000010C","",""
"","magitek vanguard<tab>magitek vanguards","magitek vanguard<tab>magitek vanguards","","False","0x0000010D","",""
"","grenade<tab>grenades","grenade<tab>grenades","","False","0x0000010E","",""
