"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","chigoe<tab>chigoes","チゴー<tab>","","False","0x0000002B","",""
"","jumping djigga<tab>jumping djiggas","ヂッガ<tab>","","False","0x0000002C","",""
"","will-o'-the-wisp<tab>will-o'-the-wisps","ウィル・オ・ザ・ウィスプ<tab>","","False","0x0000002D","",""
"","plasmoid<tab>plasmoids","プラズモイド<tab>","","False","0x0000002E","",""
"","forest funguar<tab>forest funguars","フォレストファンガー<tab>","","False","0x0000002F","",""
"","toadstool<tab>toadstools","トードスツール<tab>","","False","0x00000030","",""
"","little ladybug<tab>little ladybugs","レディバグ<tab>","","False","0x00000031","",""
"","goblin thug<tab>goblin thugs","ゴブリン・サグ<tab>","","False","0x00000032","",""
"","alpha anole<tab>alpha anoles","アルファ・アノール<tab>","","False","0x00000033","",""
"","Redbelly lookout<tab>Redbelly lookouts","レッドベリー・ルックアウト<tab>","","False","0x00000034","",""
"","3rd Cohort hoplomachus<tab>3rd Cohort hoplomachi","IIIコホルス・ホプロマクス<tab>","","False","0x00000035","",""
"","hornet swarm<tab>hornet swarms","ホーネット・スウォーム<tab>","","False","0x00000036","",""
"","deathgaze<tab>deathgazes","デスゲイズ<tab>","","False","0x00000037","",""
"","water sprite<tab>water sprites","ウォータースプライト<tab>","","False","0x00000038","",""
"","3rd Cohort decurion<tab>3rd Cohort decurions","IIIコホルス・デクリオン<tab>","","False","0x00000039","",""
"","3rd Cohort laquearius<tab>3rd Cohort laquearii","IIIコホルス・ラクエリウス<tab>","","False","0x0000003A","",""
"","3rd Cohort eques<tab>3rd Cohort equites","IIIコホルス・エクエス<tab>","","False","0x0000003B","",""
"","3rd Cohort secutor<tab>3rd Cohort secutores","IIIコホルス・セクトール<tab>","","False","0x0000003C","",""
"","3rd Cohort signifer<tab>3rd Cohort signiferi","IIIコホルス・シグニフェル<tab>","","False","0x0000003D","",""
"","pteroc<tab>pterocs","テロック<tab>","","False","0x0000003E","",""
"","pudding<tab>puddings","プリン<tab>","","False","0x0000003F","",""
"","sylvan screech<tab>sylvan screeches","シルヴァン・スクリーチ<tab>","","False","0x00000040","",""
"","sylvan sigh<tab>sylvan sighs","シルヴァン・サイ<tab>","","False","0x00000041","",""
"","sylvan snarl<tab>sylvan snarls","シルヴァン・スナール<tab>","","False","0x00000042","",""
"","sylpheed screech<tab>sylpheed screeches","シルフィード・スクリーチ<tab>","","False","0x00000043","",""
"","sylpheed sigh<tab>sylpheed sighs","シルフィード・サイ<tab>","","False","0x00000044","",""
"","sylpheed snarl<tab>sylpheed snarls","シルフィード・スナール<tab>","","False","0x00000045","",""
"","sylpheed song<tab>sylpheed songs","シルフィード・ソング<tab>","","False","0x00000046","",""
"","Silbexio of the Dusken Knot<tab>Silbexio of the Dusken Knot","黄昏のシルベリオ<tab>","","False","0x00000047","",""
"","Bockman<tab>Bockman","ボックマン<tab>","","False","0x00000048","",""
"","Galvanth the Dominator<tab>Galvanth the Dominator","絶対王ガルヴァンス<tab>","","False","0x00000049","",""
"","Shredder<tab>Shredder","シュレッダー<tab>","","False","0x0000004A","",""
"","Aerico<tab>Aerico","アエリコ<tab>","","False","0x0000004B","",""
"","Gelmorran strutfinder<tab>Gelmorran strutfinders","ストラットファインダー<tab>","","False","0x0000004C","",""
"","Gelmorran cogfinder<tab>Gelmorran cogfinders","コッグファインダー<tab>","","False","0x0000004D","",""
"","Gelmorran nailfinder<tab>Gelmorran nailfinders","ネイルファインダー<tab>","","False","0x0000004E","",""
"","Dalamud priest<tab>Dalamud priests","ダラガブ・プリースト<tab>","","False","0x0000004F","",""
"","Redbelly gutter<tab>Redbelly gutters","レッドベリー・ガッター<tab>","","False","0x00000050","",""
"","Severaint Seven Splinter<tab>Severaint Seven Splinter","毒針のセヴラン<tab>","","False","0x00000051","",""
"","Redbelly hivekeep<tab>Redbelly hivekeeps","レッドベリー・ハイヴキープ<tab>","","False","0x00000052","",""
"","Redbelly sharpeye<tab>Redbelly sharpeyes","レッドベリー・シャープアイ<tab>","","False","0x00000053","",""
"","Redbelly chanter<tab>Redbelly chanters","レッドベリー・チャンター<tab>","","False","0x00000054","",""
"","Dofagan the Penitent<tab>Dofagan the Penitent","懺悔のドファガン<tab>","","False","0x00000055","",""
"","Hollow Baron lodesman<tab>Hollow Baron lodesmen","餓犬一家の操舵員<tab>","","False","0x00000056","",""
"","Hollow Baron waister<tab>Hollow Baron waisters","餓犬一家の甲板員<tab>","","False","0x00000057","",""
"","Hollow Baron engineer<tab>Hollow Baron engineers","餓犬一家の機関員<tab>","","False","0x00000058","",""
"","Hollow Baron gunner<tab>Hollow Baron gunners","餓犬一家の掌砲員<tab>","","False","0x00000059","",""
"","spriggan collector<tab>spriggan collectors","スプリガンコレクター<tab>","","False","0x0000005A","",""
"","spriggan<tab>spriggans","スプリガン<tab>","","False","0x0000005B","",""
"","Antares<tab>Antares","アンタレス<tab>","","False","0x0000005C","",""
"","Sargas<tab>Sargas","サルガス<tab>","","False","0x0000005D","",""
"","Shaula<tab>Shaula","シャウラ<tab>","","False","0x0000005E","",""
"","flux flan<tab>flux flans","フルックスフラン<tab>","","False","0x0000005F","",""
"","hecatoncheir overseer<tab>hecatoncheir overseers","ヘカトン・オーバーシアー<tab>","","False","0x00000060","",""
"","hecatoncheir stonehauler<tab>hecatoncheir stonehaulers","ヘカトン・ストーンハーラー<tab>","","False","0x00000061","",""
"","hecatoncheir shockblocker<tab>hecatoncheir shockblockers","ヘカトン・ショックブロッカー<tab>","","False","0x00000062","",""
"","hecatoncheir piledriver<tab>hecatoncheir piledrivers","ヘカトン・パイルドライバー<tab>","","False","0x00000063","",""
"","hecatoncheir blastmaster<tab>hecatoncheir blastmasters","ヘカトン・ブラストマスター<tab>","","False","0x00000064","",""
"","Gyges the Great<tab>Gyges the Great","豪腕のギュゲス<tab>","","False","0x00000065","",""
"","Ixali swordfighter<tab>Ixali swordfighters","イクサル・ソードファイター<tab>","","False","0x00000066","",""
"","Ixali boldwing<tab>Ixali boldwings","イクサル・ボールドウィング<tab>","","False","0x00000067","",""
"","Ixali swiftbeak<tab>Ixali swiftbeaks","イクサル・スウィフトビーク<tab>","","False","0x00000068","",""
"","Ixali fogcaller<tab>Ixali fogcallers","イクサル・フォグコーラー<tab>","","False","0x00000069","",""
"","coeurl<tab>coeurls","クァール<tab>","","False","0x0000006A","",""
"","mandragora<tab>mandragoras","マンドラゴラ<tab>","","False","0x0000006B","",""
"","<tab>","<tab>","","False","0x0000006C","",""
"","gravedigger<tab>gravediggers","グレイヴディガー<tab>","","False","0x0000006D","",""
"","skeleton soldier<tab>skeleton soldiers","スケルトン・ソルジャー<tab>","","False","0x0000006E","",""
"","Deepcroft miteling<tab>Deepcroft mitelings","ディープクロフト・マイトリング<tab>","","False","0x0000006F","",""
"","lesser kalong<tab>lesser kalongs","カロング<tab>","","False","0x00000070","",""
"","earth sprite<tab>earth sprites","アーススプライト<tab>","","False","0x00000071","",""
"","ice sprite<tab>ice sprites","アイススプライト<tab>","","False","0x00000072","",""
"","wind sprite<tab>wind sprites","ウィンドスプライト<tab>","","False","0x00000073","",""
"","fire sprite<tab>fire sprites","ファイアスプライト<tab>","","False","0x00000074","",""
"","lightning sprite<tab>lightning sprites","ライトニングスプライト<tab>","","False","0x00000075","",""
"","midge swarm<tab>midge swarms","ミッヂ・スウォーム<tab>","","False","0x00000076","",""
"","Octavel the Unforgiving<tab>Octavel the Unforgiving","怨念のオクタベル<tab>","","False","0x00000077","",""
"","anole<tab>anoles","アノール<tab>","","False","0x00000078","",""
"","Redbelly swarmpoint<tab>Redbelly swarmpoints","レッドベリー・スワームポイント<tab>","","False","0x00000079","",""
"","Redbelly stinger<tab>Redbelly stingers","レッドベリー・スティンガー<tab>","","False","0x0000007A","",""
"","toxic battrap<tab>toxic battraps","トキシック・バットトラップ<tab>","","False","0x0000007B","",""
"","toxic flytrap<tab>toxic flytraps","トキシック・フライトラップ<tab>","","False","0x0000007C","",""
"","pus gnat<tab>pus gnats","パスナット<tab>","","False","0x0000007D","",""
"","giant slug<tab>giant slugs","ジャイアントスラッグ<tab>","","False","0x0000007E","",""
"","enormous slug<tab>enormous slugs","エノーマススラッグ<tab>","","False","0x0000007F","",""
"","treant sapling<tab>treant saplings","トレント・サップリング<tab>","","False","0x00000080","",""
"","firefly<tab>fireflies","ファイアフライ<tab>","","False","0x00000081","",""
"","lindwurm<tab>lindwurms","リンドヴルム<tab>","","False","0x00000082","",""
"","crater golem<tab>crater golems","クレーターゴーレム<tab>","","False","0x00000083","",""
"","smoke bomb<tab>smoke bombs","スモークボム<tab>","","False","0x00000084","",""
"","giant bat<tab>giant bats","ジャイアントバット<tab>","","False","0x00000085","",""
"","tainted earth sprite<tab>tainted earth sprites","淀んだアーススプライト<tab>","","False","0x00000086","",""
"","tainted wind sprite<tab>tainted wind sprites","淀んだウィンドスプライト<tab>","","False","0x00000087","",""
"","tainted water sprite<tab>tainted water sprites","淀んだウォータースプライト<tab>","","False","0x00000088","",""
"","wandering bones<tab>wandering bones","ワンダリングボーンズ<tab>","","False","0x00000089","",""
"","Redbelly jack<tab>Redbelly jacks","レッドベリー・ジャック<tab>","","False","0x0000008A","",""
"","Coeurlclaw hunter<tab>Coeurlclaw hunters","クァールクロウ・ハンター<tab>","","False","0x0000008B","",""
"","Coeurlclaw poacher<tab>Coeurlclaw poachers","クァールクロウ・ポーチャー<tab>","","False","0x0000008C","",""
"","parasite funguar<tab>parasite funguars","パラサイトファンガー<tab>","","False","0x0000008D","",""
"","young antelope stag<tab>young antelope stags","ヤングアンテロープ・スタッグ<tab>","","False","0x0000008E","",""
"","Ak-Inik varlet<tab>Ak-Inik varlets","イニクヴァーレット<tab>","","False","0x0000008F","",""
"","Ak-Mena varlet<tab>Ak-Mena varlets","メナヴァーレット<tab>","","False","0x00000090","",""
"","carrion beetle<tab>carrion beetles","キャリオンビートル<tab>","","False","0x00000091","",""
"","fleshfly swarm<tab>fleshfly swarms","フレッシュフライ・スウォーム<tab>","","False","0x00000092","",""
"","croftlight<tab>croftlights","クロフトライト<tab>","","False","0x00000093","",""
"","void lamp<tab>void lamp","不気味なランプ<tab>","","False","0x00000094","",""
"","horde mite<tab>horde mites","ホードマイト<tab>","","False","0x00000095","",""
"","bastard mite<tab>bastard mites","バスタードマイト<tab>","","False","0x00000096","",""
"","tainted louse<tab>tainted lice","テインテッドラウス<tab>","","False","0x00000097","",""
"","void flame<tab>void flames","ヴォイドフレイム<tab>","","False","0x00000098","",""
"","prison pteroc<tab>prison pterocs","プリズンテロック<tab>","","False","0x00000099","",""
"","Mun-Tuy sapling<tab>Mun-Tuy saplings","ムントゥイ・サップリング<tab>","","False","0x0000009A","",""
"","mitetrap<tab>mitetraps","マイトトラップ<tab>","","False","0x0000009B","",""
"","gaoler's lantern<tab>gaoler's lanterns","ガラオーズランタン<tab>","","False","0x0000009C","",""
"","cell mite<tab>cell mites","セルマイト<tab>","","False","0x0000009D","",""
"","prison pudding<tab>prison puddings","プリズンプリン<tab>","","False","0x0000009E","",""
"","widow's suitor<tab>widow's suitors","ウィドスーター<tab>","","False","0x0000009F","",""
"","Sylphlands buzzard<tab>Sylphlands buzzards","シルフランド・バザード<tab>","","False","0x000000A0","",""
"","pit boar<tab>pit boars","ピットボア<tab>","","False","0x000000A1","",""
"","milkroot sapling<tab>milkroot saplings","ミルクルート・サップリング<tab>","","False","0x000000A2","",""
"","Sylphlands sentinel<tab>Sylphlands sentinels","シルフランド・センチネル<tab>","","False","0x000000A3","",""
"","dreamtoad<tab>dreamtoads","ドリームトード<tab>","","False","0x000000A4","",""
"","milkroot cluster<tab>milkroot clusters","ミルクルート・クラスター<tab>","","False","0x000000A5","",""
"","sylph bonnet<tab>sylph bonnets","シルフボンネット<tab>","","False","0x000000A6","",""
"","sylpheed dream<tab>sylpheed dreams","シルフィード・ドリーム<tab>","","False","0x000000A7","",""
"","hoverfly swarm<tab>hoverfly swarms","ホバーフライ・スウォーム<tab>","","False","0x000000A8","",""
"","Coeurlclaw cutter<tab>Coeurlclaw cutters","クァールクロウ・カッター<tab>","","False","0x000000A9","",""
"","deepvoid deathmouse<tab>deepvoid deathmice","ディープヴォイド・ドーマウス<tab>","","False","0x000000AA","",""
"","lesser kalong<tab>lesser kalongs","レッサーカロング<tab>","","False","0x000000AB","",""
"","Redbelly larcener<tab>Redbelly larceners","レッドベリー・ラーセナー<tab>","","False","0x000000AC","",""
"","anole familiar<tab>anole familiars","アノールファミリア－<tab>","","False","0x000000AD","",""
"","watchwolf<tab>watchwolves","ウォッチウルフ<tab>","","False","0x000000AE","",""
"","poisonous flytrap<tab>poisonous flytraps","ポイズン・フライトラップ<tab>","","False","0x000000AF","",""
"","foraging doe<tab>foraging does","フォージング・ドゥ<tab>","","False","0x000000B0","",""
"","leafbleed slug<tab>leafbleed slugs","リーフブリード・スラッグ<tab>","","False","0x000000B1","",""
"","leafbleed mite<tab>leafbleed mites","リーフブリード・マイト<tab>","","False","0x000000B2","",""
"","Shroudbee swarm<tab>Shroudbee swarms","シュラウドビー・スウォーム<tab>","","False","0x000000B3","",""
"","leafbleed roseling<tab>leafbleed roselings","リーフブリード・ローズレット<tab>","","False","0x000000B4","",""
"","carrion chigoe<tab>carrion chigoes","キャリオンチゴー<tab>","","False","0x000000B5","",""
"","zombie pikeman<tab>zombie pikemen","ゾンビー・パイクマン<tab>","","False","0x000000B6","",""
"","North Shroud lemur<tab>North Shroud lemurs","ノースシュラウド・レミュー<tab>","","False","0x000000B7","",""
"","South Shroud opo-opo<tab>South Shroud opo-opos","サウスシュラウド・オポオポ<tab>","","False","0x000000B8","",""
"","Janremi Blackheart<tab>Janremi Blackheart","怨毒のジャンレミ<tab>","","False","0x000000B9","",""
"","hedge knight<tab>hedge knights","ヘッジナイト<tab>","","False","0x000000BA","",""
"","marshlight<tab>marshlights","マーシュライト<tab>","","False","0x000000BB","",""
"","saprophagous slug<tab>saprophagous slugs","ネクロファガス・スラッグ<tab>","","False","0x000000BC","",""
"","Ailbert the Lost<tab>Ailbert the Lost","怒れる盗賊<tab>","","False","0x000000BD","",""
"","Ixali scout<tab>Ixali scouts","イクサル・スカウト<tab>","","False","0x000000BE","",""
"","dewdrinker ladybug<tab>dewdrinker ladybugs","デュードリンカー・レディバグ<tab>","","False","0x000000BF","",""
"","Ixali dulltalon<tab>Ixali dulltalons","イクサル・ダルタロン<tab>","","False","0x000000C0","",""
"","Ixali lostwing<tab>Ixali lostwings","イクサル・ロストウィング<tab>","","False","0x000000C1","",""
"","Ixali slowbeak<tab>Ixali slowbeaks","イクサル・スロウビーク<tab>","","False","0x000000C2","",""
"","hoglet<tab>hoglets","ホグレット<tab>","","False","0x000000C3","",""
"","black eft<tab>black efts","ブラックエフト<tab>","","False","0x000000C4","",""
"","bog yarzon<tab>bog yarzons","ボッグヤーゾン<tab>","","False","0x000000C5","",""
"","nutbreaker squirrel<tab>nutbreaker squirrels","ナッツブレーカー<tab>","","False","0x000000C6","",""
"","stumbling funguar<tab>stumbling funguars","スタンブリング・ファンガー<tab>","","False","0x000000C7","",""
"","carrier ladybug<tab>carrier ladybugs","キャリアー・レディバグ<tab>","","False","0x000000C8","",""
"","syrphid cloud<tab>syrphid clouds","サーフィド・クラウド<tab>","","False","0x000000C9","",""
"","greedy hoglet<tab>greedy hoglets","グリーディ・ホグレット<tab>","","False","0x000000CA","",""
"","leathervine microchu<tab>leathervine microchus","レザーヴァイン・コチュー<tab>","","False","0x000000CB","",""
"","russet yarzon<tab>russet yarzons","ラセットヤーゾン<tab>","","False","0x000000CC","",""
"","mottled eft<tab>mottled efts","モトルエフト<tab>","","False","0x000000CD","",""
"","anole stalker<tab>anole stalkers","アノールストーカー<tab>","","False","0x000000CE","",""
"","floating eye<tab>floating eyes","フローティングアイ<tab>","","False","0x000000CF","",""
"","Ixali lightwing<tab>Ixali lightwings","イクサル・ライトビーク<tab>","","False","0x000000D0","",""
"","Ixali deftalon<tab>Ixali deftalons","イクサル・デフタロン<tab>","","False","0x000000D1","",""
"","Ixali straightbeak<tab>Ixali straightbeaks","イクサル・ストレートビーク<tab>","","False","0x000000D2","",""
"","glowfly<tab>glowflies","グロウフライ<tab>","","False","0x000000D3","",""
"","pack wolf<tab>pack wolves","ウルフ<tab>","","False","0x000000D4","",""
"","strangling ivy<tab>strangling ivies","ストラングリング・アイビー<tab>","","False","0x000000D5","",""
"","overgrown ivy<tab>overgrown ivies","オーバーグロウン・アイビー<tab>","","False","0x000000D6","",""
"","overgrown offering<tab>overgrown offerings","オーバーグロウン・オファリング<tab>","","False","0x000000D7","",""
"","toxic toad<tab>toxic toads","トキシックトード<tab>","","False","0x000000D8","",""
"","laughing toad<tab>laughing toads","ラフィングトード<tab>","","False","0x000000D9","",""
"","Qiqirn scrambler<tab>Qiqirn scramblers","キキルン・スクランブラー<tab>","","False","0x000000DA","",""
"","Qiqirn beater<tab>Qiqirn beaters","キキルン・ビーター<tab>","","False","0x000000DB","",""
"","faerie funguar<tab>faerie funguars","フェアリーファンガー<tab>","","False","0x000000DC","",""
"","brood ziz<tab>brood ziz","ブルード・ジズ<tab>","","False","0x000000DD","",""
"","molted ziz<tab>molted ziz","モルテッド・ジズ<tab>","","False","0x000000DE","",""
"","ziz gorlin<tab>ziz gorlins","ジズ・ゴーリン<tab>","","False","0x000000DF","",""
"","ziz<tab>ziz","ジズ<tab>","","False","0x000000E0","",""
"","goblin hunter<tab>goblin hunters","ゴブリン・ハンター<tab>","","False","0x000000E1","",""
"","river yarzon<tab>river yarzons","リバー・ヤーゾン<tab>","","False","0x000000E2","",""
"","yarzon scavenger<tab>yarzon scavengers","ヤーゾン・スカベンジャー<tab>","","False","0x000000E3","",""
"","bark eft<tab>bark efts","バークエフト<tab>","","False","0x000000E4","",""
"","sylvan scream<tab>sylvan screams","シルヴァン・スクリーム<tab>","","False","0x000000E5","",""
"","sylvan sough<tab>sylvan soughs","シルヴァン・サウ<tab>","","False","0x000000E6","",""
"","sylvan groan<tab>sylvan groans","シルヴァン・グローン<tab>","","False","0x000000E7","",""
"","diseased treant<tab>diseased treants","ディズィーズ・トレント<tab>","","False","0x000000E8","",""
"","old-growth treant<tab>old-growth treants","オールドグロウス・トレント<tab>","","False","0x000000E9","",""
"","smallmouth orobon<tab>smallmouth orobon","スモールマウス・オロボン<tab>","","False","0x000000EA","",""
"","bigmouth orobon<tab>bigmouth orobon","ビッグマウス・オロボン<tab>","","False","0x000000EB","",""
"","revenant<tab>revenants","レブナント<tab>","","False","0x000000EC","",""
"","morbol<tab>morbols","モルボル<tab>","","False","0x000000ED","",""
"","stroper<tab>stropers","ストローパー<tab>","","False","0x000000EE","",""
"","raptor poacher<tab>raptor poachers","ラプトル・ポーチャー<tab>","","False","0x000000EF","",""
"","boar poacher<tab>boar poachers","ボア・ポーチャー<tab>","","False","0x000000F0","",""
"","wolf poacher<tab>wolf poachers","ウルフ・ポーチャー<tab>","","False","0x000000F1","",""
"","ahriman<tab>ahrimans","アーリマン<tab>","","False","0x000000F2","",""
"","iron tortoise<tab>iron tortoises","アイアントータス<tab>","","False","0x000000F3","",""
"","giant tortoise<tab>giant tortoises","ジャイアントトータス<tab>","","False","0x000000F4","",""
"","Amalj'aa lancer<tab>Amalj'aa lancers","アマルジャ・ランサー<tab>","","False","0x000000F5","",""
"","Amalj'aa impaler<tab>Amalj'aa impalers","アマルジャ・インペイラー<tab>","","False","0x000000F6","",""
"","Amalj'aa javelinier<tab>Amalj'aa javeliniers","アマルジャ・ジャベリナー<tab>","","False","0x000000F7","",""
"","Amalj'aa halberdier<tab>Amalj'aa halberdiers","アマルジャ・ハープナー<tab>","","False","0x000000F8","",""
"","Amalj'aa archer<tab>Amalj'aa archers","アマルジャ・アーチャー<tab>","","False","0x000000F9","",""
"","Amalj'aa hunter<tab>Amalj'aa hunters","アマルジャ・ハンター<tab>","","False","0x000000FA","",""
"","Amalj'aa ranger<tab>Amalj'aa rangers","アマルジャ・レンジャー<tab>","","False","0x000000FB","",""
"","Amalj'aa sniper<tab>Amalj'aa snipers","アマルジャ・スナイパー<tab>","","False","0x000000FC","",""
"","Amalj'aa pugilist<tab>Amalj'aa pugilists","アマルジャ・ピュージャリスト<tab>","","False","0x000000FD","",""
"","Amalj'aa striker<tab>Amalj'aa strikers","アマルジャ・ストライカー<tab>","","False","0x000000FE","",""
"","Glassjaw Nazagg Gah<tab>Glassjaw Nazagg Gah","石英のナザグ・ガー<tab>","","False","0x000000FF","",""
"","Amalj'aa bruiser<tab>Amalj'aa bruisers","アマルジャ・ブルーザー<tab>","","False","0x00000100","",""
"","Diamondjaw Nezedd Gah<tab>Diamondjaw Nezedd Gah","金剛のネゼド・ガー<tab>","","False","0x00000101","",""
"","Amalj'aa thaumaturge<tab>Amalj'aa thaumaturges","アマルジャ・サーマタージ<tab>","","False","0x00000102","",""
"","Amalj'aa seer<tab>Amalj'aa seers","アマルジャ・シーア<tab>","","False","0x00000103","",""
"","Amalj'aa divinator<tab>Amalj'aa divinators","アマルジャ・ディヴィネーター<tab>","","False","0x00000104","",""
"","clockwork spider<tab>clockwork spider","アラガンワーク・スパイダー<tab>","","False","0x00000105","",""
"","star marmot<tab>star marmots","マーモット<tab>","","False","0x00000106","",""
"","dreadwolf<tab>dreadwolves","ドレッドウルフ<tab>","","False","0x00000107","",""
"","sundrake<tab>sundrakes","ドレイク<tab>","","False","0x00000108","",""
"","sandtoad<tab>sandtoads","サンドトード<tab>","","False","0x00000109","",""
"","Qiqirn shellsweeper<tab>Qiqirn shellsweepers","キキルン・シェルスウィーパー<tab>","","False","0x0000010A","",""
"","Allagan naga<tab>Allagan naga","アラガン・ナーガ<tab>","","False","0x0000010B","",""
"","Qiqirn roerunner<tab>Qiqirn roerunners","キキルン・ロウランナー<tab>","","False","0x0000010C","",""
"","magitek vanguard<tab>magitek vanguards","魔導ヴァンガード<tab>","","False","0x0000010D","",""
"","grenade<tab>grenades","グレネード<tab>","","False","0x0000010E","",""
"","golden fleece<tab>golden fleeces","ゴールデンフリース<tab>","","False","0x0000010F","",""
"","phurble<tab>phurbles","ファーブル<tab>","","False","0x00000110","",""
"","myotragus billy<tab>myotragus billies","ミオトラグス・ビリー<tab>","","False","0x00000111","",""
"","myotragus nanny<tab>myotragus nannies","ミオトラグス・ナニー<tab>","","False","0x00000112","",""
"","quartz doblyn<tab>quartz doblyns","クォーツドブラン<tab>","","False","0x00000113","",""
"","rusty coblyn<tab>rusty coblyns","ラスティコブラン<tab>","","False","0x00000114","",""
"","copper coblyn<tab>copper coblyns","カッパーコブラン<tab>","","False","0x00000115","",""
"","lead coblyn<tab>lead coblyns","レッドコブラン<tab>","","False","0x00000116","",""
"","sun bat<tab>sun bats","サンバット<tab>","","False","0x00000117","",""
"","sandstone golem<tab>sandstone golems","サンドストーン・ゴーレム<tab>","","False","0x00000118","",""
"","axe beak<tab>axe beaks","アクスビーク<tab>","","False","0x00000119","",""
"","hammer beak<tab>hammer beaks","ハンマービーク<tab>","","False","0x0000011A","",""
"","goblin mugger<tab>goblin muggers","ゴブリン・マガー<tab>","","False","0x0000011B","",""
"","yarzon feeder<tab>yarzon feeders","ヤーゾン・フィーダー<tab>","","False","0x0000011C","",""
"","russet yarzon<tab>russet yarzons","ラセット・ヤーゾン<tab>","","False","0x0000011D","",""
"","sabotender<tab>sabotenders","サボテンダー<tab>","","False","0x0000011E","",""
"","cactuar<tab>cactuars","カクター<tab>","","False","0x0000011F","",""
"","cochineal cactuar<tab>cochineal cactuars","コチニールカクター<tab>","","False","0x00000120","",""
"","eft<tab>efts","エフト<tab>","","False","0x00000121","",""
"","sandworm<tab>sandworms","サンドウォーム<tab>","","False","0x00000122","",""
"","ouroboros<tab>ouroboros","ウロボロス<tab>","","False","0x00000123","",""
"","antling soldier<tab>antling soldiers","アントリング・ソルジャー<tab>","","False","0x00000124","",""
"","antling sentry<tab>antling sentries","アントリング・セントリー<tab>","","False","0x00000125","",""
"","antling worker<tab>antling workers","アントリング・ワーカー<tab>","","False","0x00000126","",""
"","simurgh<tab>simurghs","シモルグ<tab>","","False","0x00000127","",""
"","bumble beetle<tab>bumble beetles","バンブルビートル<tab>","","False","0x00000128","",""
"","magitek colossus<tab>magitek colossi","魔導コロッサス<tab>","","False","0x00000129","",""
