"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","yarzon<tab>yarzons","yarzon<tab>yarzons","","True","0x0000002A","",""
"","chigoe<tab>chigoes","Чигое<tab>чигое","","False","0x0000002B","",""
"","jumping djigga<tab>jumping djiggas","Скачущий комар<tab>скачущих комаров","","False","0x0000002C","",""
"","will-o'-the-wisp<tab>will-o'-the-wisps","Блуждающий огонь<tab>блуждающих огней","","False","0x0000002D","",""
"","plasmoid<tab>plasmoids","Плазмоид<tab>плазмоидов","","False","0x0000002E","",""
"","forest funguar<tab>forest funguars","Лесная грибница<tab>лесных грибниц","","False","0x0000002F","",""
"","toadstool<tab>toadstools","Поганка<tab>поганок","","False","0x00000030","",""
"","little ladybug<tab>little ladybugs","Маленькая божья коровка<tab>маленьких божьих коровок","","False","0x00000031","",""
"","goblin thug<tab>goblin thugs","Гоблин-головорез<tab>гоблинов-головорезов","","False","0x00000032","",""
"","alpha anole<tab>alpha anoles","Альфа-анолис<tab>альфа-анолисов","","False","0x00000033","",""
"","Redbelly lookout<tab>Redbelly lookouts","Часовой Краснобрюхов<tab>часовых Краснобрюхов","","False","0x00000034","",""
"","3rd Cohort hoplomachus<tab>3rd Cohort hoplomachi","Гоплит из 3-й когорты<tab>гоплит из 3-й когорты","","False","0x00000035","",""
"","hornet swarm<tab>hornet swarms","Стая шершней<tab>стай шершней","","False","0x00000036","",""
"","deathgaze<tab>deathgazes","Смертоглаз<tab>смертоглазов","","False","0x00000037","",""
"","water sprite<tab>water sprites","Дух воды<tab>духов воды","","True","0x00000038","",""
"","3rd Cohort decurion<tab>3rd Cohort decurions","Декурион из 3-й когорты<tab>декурионов из 3-й когорты","","False","0x00000039","",""
"","3rd Cohort laquearius<tab>3rd Cohort laquearii","Лакеарий из 3-й когорты<tab>лакеариев из 3-й когорты","","False","0x0000003A","",""
"","3rd Cohort eques<tab>3rd Cohort equites","Экит из 3-й когорты<tab>экитов из 3-й когорты","","False","0x0000003B","",""
"","3rd Cohort secutor<tab>3rd Cohort secutores","Секутор из 3-й когорты<tab>секуторов из 3-й когорты","","False","0x0000003C","",""
"","3rd Cohort signifer<tab>3rd Cohort signiferi","Сигнифер 3-й когорты<tab>сигниферов 3-й когорты","","False","0x0000003D","",""
"","pteroc<tab>pterocs","Птерок<tab>птерков","","False","0x0000003E","",""
"","pudding<tab>puddings","pudding<tab>puddings","","True","0x0000003F","",""
"","sylvan screech<tab>sylvan screeches","Визжащий сильф<tab>визжащих сильфов","","False","0x00000040","",""
"","sylvan sigh<tab>sylvan sighs","Вздыхающий сильф<tab>вздыхающих сильфов","","False","0x00000041","",""
"","sylvan snarl<tab>sylvan snarls","Рычащий сильф<tab>рычащих сильфов","","False","0x00000042","",""
"","sylpheed screech<tab>sylpheed screeches","Кричащий сильф<tab>кричащих сильфов","","False","0x00000043","",""
"","sylpheed sigh<tab>sylpheed sighs","Всхлипывающий сильф<tab>всхлипывающих сильфов","","False","0x00000044","",""
"","sylpheed snarl<tab>sylpheed snarls","Ворчащий сильф<tab>ворчащих сильфов","","False","0x00000045","",""
"","sylpheed song<tab>sylpheed songs","sylpheed song<tab>sylpheed songs","","True","0x00000046","",""
"","Silbexio of the Dusken Knot<tab>Silbexio of the Dusken Knot","Silbexio of the Dusken Knot<tab>Silbexio of the Dusken Knot","","True","0x00000047","",""
"","Bockman<tab>Bockman","Bockman<tab>Bockman","","True","0x00000048","",""
"","Galvanth the Dominator<tab>Galvanth the Dominator","Гальван Поработитель<tab>Гальвана Поработителя","","False","0x00000049","",""
"","Shredder<tab>Shredder","Shredder<tab>Shredder","","True","0x0000004A","",""
"","Aerico<tab>Aerico","Aerico<tab>Aerico","","True","0x0000004B","",""
"","Gelmorran strutfinder<tab>Gelmorran strutfinders","Gelmorran strutfinder<tab>Gelmorran strutfinders","","True","0x0000004C","",""
"","Gelmorran cogfinder<tab>Gelmorran cogfinders","Gelmorran cogfinder<tab>Gelmorran cogfinders","","True","0x0000004D","",""
"","Gelmorran nailfinder<tab>Gelmorran nailfinders","Gelmorran nailfinder<tab>Gelmorran nailfinders","","True","0x0000004E","",""
"","Dalamud priest<tab>Dalamud priests","Dalamud priest<tab>Dalamud priests","","True","0x0000004F","",""
"","Redbelly gutter<tab>Redbelly gutters","Потрошитель Краснобрюхов<tab>потрошителей ","","False","0x00000050","",""
"","Severaint Seven Splinter<tab>Severaint Seven Splinter","Severaint Seven Splinter<tab>Severaint Seven Splinter","","True","0x00000051","",""
"","Redbelly hivekeep<tab>Redbelly hivekeeps","Пчеловод Краснобрюхов<tab>пчеловодов Пластунов","","False","0x00000052","",""
"","Redbelly sharpeye<tab>Redbelly sharpeyes","Снайпер Краснобрюхов<tab>снайперов Пластунов","","False","0x00000053","",""
"","Redbelly chanter<tab>Redbelly chanters","Певчий Краснобрюхов<tab>певчих Пластунов","","False","0x00000054","",""
"","Dofagan the Penitent<tab>Dofagan the Penitent","Dofagan the Penitent<tab>Dofagan the Penitent","","True","0x00000055","",""
"","Hollow Baron lodesman<tab>Hollow Baron lodesmen","Hollow Baron lodesman<tab>Hollow Baron lodesmen","","True","0x00000056","",""
"","Hollow Baron waister<tab>Hollow Baron waisters","Hollow Baron waister<tab>Hollow Baron waisters","","True","0x00000057","",""
"","Hollow Baron engineer<tab>Hollow Baron engineers","Hollow Baron engineer<tab>Hollow Baron engineers","","True","0x00000058","",""
"","Hollow Baron gunner<tab>Hollow Baron gunners","Hollow Baron gunner<tab>Hollow Baron gunners","","True","0x00000059","",""
"","spriggan collector<tab>spriggan collectors","Спригган-сборщик<tab>спригганов-сборщиков","","False","0x0000005A","",""
"","spriggan<tab>spriggans","Спригган<tab>спригганов","","False","0x0000005B","",""
"","Antares<tab>Antares","Antares<tab>Antares","","True","0x0000005C","",""
"","Sargas<tab>Sargas","Sargas<tab>Sargas","","True","0x0000005D","",""
"","Shaula<tab>Shaula","Shaula<tab>Shaula","","True","0x0000005E","",""
"","flux flan<tab>flux flans","flux flan<tab>flux flans","","True","0x0000005F","",""
"","hecatoncheir overseer<tab>hecatoncheir overseers","Гекатон - надзиратель<tab>Гекатонов - надзирателей","","False","0x00000060","",""
"","hecatoncheir stonehauler<tab>hecatoncheir stonehaulers","Гекатон - строитель<tab>гекатонов - строителей","","False","0x00000061","",""
"","hecatoncheir shockblocker<tab>hecatoncheir shockblockers","Могучий гекатон<tab>могучих гекатонов","","False","0x00000062","",""
"","hecatoncheir piledriver<tab>hecatoncheir piledrivers","Гекатон - грузчик<tab>гекатонов - грузчиков","","False","0x00000063","",""
"","hecatoncheir blastmaster<tab>hecatoncheir blastmasters","Гекатон - подрывник<tab>гекатонов - подрывников","","False","0x00000064","",""
"","Gyges the Great<tab>Gyges the Great","Гигес Великий<tab>Гигеса Великого","","False","0x00000065","",""
"","Ixali swordfighter<tab>Ixali swordfighters","Ixali swordfighter<tab>Ixali swordfighters","","True","0x00000066","",""
"","Ixali boldwing<tab>Ixali boldwings","Иксал-смелокрыл<tab>иксалов-смелокрылов","","False","0x00000067","",""
"","Ixali swiftbeak<tab>Ixali swiftbeaks","Иксал-быстроклюв<tab>иксалов-быстроклювов","","False","0x00000068","",""
"","Ixali fogcaller<tab>Ixali fogcallers","Ixali fogcaller<tab>Ixali fogcallers","","True","0x00000069","",""
"","coeurl<tab>coeurls","Куэрл<tab>куэрлов","","False","0x0000006A","",""
"","mandragora<tab>mandragoras","Мандрагора<tab>мандрагор","","False","0x0000006B","",""
"","<tab>","<tab>","","True","0x0000006C","",""
"","gravedigger<tab>gravediggers","gravedigger<tab>gravediggers","","True","0x0000006D","",""
"","skeleton soldier<tab>skeleton soldiers","skeleton soldier<tab>skeleton soldiers","","True","0x0000006E","",""
"","Deepcroft miteling<tab>Deepcroft mitelings","Митлинг склепа<tab>митлингов склепа","","False","0x0000006F","",""
"","lesser kalong<tab>lesser kalongs","Калонг<tab>калонгов","","False","0x00000070","",""
"","earth sprite<tab>earth sprites","Дух земли<tab>духов земли","","True","0x00000071","",""
"","ice sprite<tab>ice sprites","Дух льда<tab>духов льда","","True","0x00000072","",""
"","wind sprite<tab>wind sprites","Дух воздуха<tab>духов воздуха","","False","0x00000073","",""
"","fire sprite<tab>fire sprites","Дух огня<tab>духов огня","","True","0x00000074","",""
"","lightning sprite<tab>lightning sprites","Дух молнии<tab>духов молнии","","True","0x00000075","",""
"","midge swarm<tab>midge swarms","Рой мошек<tab>роев мошек","","False","0x00000076","",""
"","Octavel the Unforgiving<tab>Octavel the Unforgiving","Octavel the Unforgiving<tab>Octavel the Unforgiving","","True","0x00000077","",""
"","anole<tab>anoles","Анолис<tab>анолисов","","False","0x00000078","",""
"","Redbelly swarmpoint<tab>Redbelly swarmpoints","Авангард Краснобрюхов<tab>авангардов Пластунов","","False","0x00000079","",""
"","Redbelly stinger<tab>Redbelly stingers","Жало Краснобрюхов<tab>жал Пластунов","","False","0x0000007A","",""
"","toxic battrap<tab>toxic battraps","toxic battrap<tab>toxic battraps","","True","0x0000007B","",""
"","toxic flytrap<tab>toxic flytraps","toxic flytrap<tab>toxic flytraps","","True","0x0000007C","",""
"","pus gnat<tab>pus gnats","pus gnat<tab>pus gnats","","True","0x0000007D","",""
"","giant slug<tab>giant slugs","giant slug<tab>giant slugs","","True","0x0000007E","",""
"","enormous slug<tab>enormous slugs","enormous slug<tab>enormous slugs","","True","0x0000007F","",""
"","treant sapling<tab>treant saplings","Саженец энта<tab>саженцев энта","","False","0x00000080","",""
"","firefly<tab>fireflies","Светлячок<tab>светлячков","","False","0x00000081","",""
"","lindwurm<tab>lindwurms","Линдвюрм<tab>линдвюрмов","","False","0x00000082","",""
"","crater golem<tab>crater golems","Голем кратера<tab>големов кратера","","False","0x00000083","",""
"","smoke bomb<tab>smoke bombs","Дымовой шар<tab>дымовых шаров","","False","0x00000084","",""
"","giant bat<tab>giant bats","giant bat<tab>giant bats","","True","0x00000085","",""
"","tainted earth sprite<tab>tainted earth sprites","Загрязнённый дух земли<tab>загрязнённых духов земли","","False","0x00000086","",""
"","tainted wind sprite<tab>tainted wind sprites","Порченый дух воздуха<tab>порченых духов воздуха","","False","0x00000087","",""
"","tainted water sprite<tab>tainted water sprites","Раздражённый водный дух<tab>раздражённых водных духов","","False","0x00000088","",""
"","wandering bones<tab>wandering bones","wandering bones<tab>wandering bones","","True","0x00000089","",""
"","Redbelly jack<tab>Redbelly jacks","Дровосек Краснобрюхов<tab>дровосеков Краснобрюхов","","False","0x0000008A","",""
"","Coeurlclaw hunter<tab>Coeurlclaw hunters","Охотница Зверолапов<tab>охотниц Зверолапов","","False","0x0000008B","",""
"","Coeurlclaw poacher<tab>Coeurlclaw poachers","Браконьерша Зверолапов<tab>браконьерш Зверолапов","","False","0x0000008C","",""
"","parasite funguar<tab>parasite funguars","Грибница-паразит<tab>грибница-паразит","","False","0x0000008D","",""
"","young antelope stag<tab>young antelope stags","Молодая антилопа-олень<tab>молодых антилопа-оленей","","False","0x0000008E","",""
"","Ak-Inik varlet<tab>Ak-Inik varlets","Ak-Inik varlet<tab>Ak-Inik varlets","","True","0x0000008F","",""
"","Ak-Mena varlet<tab>Ak-Mena varlets","Ak-Mena varlet<tab>Ak-Mena varlets","","True","0x00000090","",""
"","carrion beetle<tab>carrion beetles","carrion beetle<tab>carrion beetles","","True","0x00000091","",""
"","fleshfly swarm<tab>fleshfly swarms","fleshfly swarm<tab>fleshfly swarms","","True","0x00000092","",""
"","croftlight<tab>croftlights","croftlight<tab>croftlights","","True","0x00000093","",""
"","void lamp<tab>void lamp","void lamp<tab>void lamp","","True","0x00000094","",""
"","horde mite<tab>horde mites","horde mite<tab>horde mites","","True","0x00000095","",""
"","bastard mite<tab>bastard mites","bastard mite<tab>bastard mites","","True","0x00000096","",""
"","tainted louse<tab>tainted lice","tainted louse<tab>tainted lice","","True","0x00000097","",""
"","void flame<tab>void flames","void flame<tab>void flames","","True","0x00000098","",""
"","prison pteroc<tab>prison pterocs","Тюремный птерок<tab>тюремных птерков","","False","0x00000099","",""
"","Mun-Tuy sapling<tab>Mun-Tuy saplings","Mun-Tuy sapling<tab>Mun-Tuy saplings","","True","0x0000009A","",""
"","mitetrap<tab>mitetraps","mitetrap<tab>mitetraps","","True","0x0000009B","",""
"","gaoler's lantern<tab>gaoler's lanterns","gaoler's lantern<tab>gaoler's lanterns","","True","0x0000009C","",""
"","cell mite<tab>cell mites","cell mite<tab>cell mites","","True","0x0000009D","",""
"","prison pudding<tab>prison puddings","prison pudding<tab>prison puddings","","True","0x0000009E","",""
"","widow's suitor<tab>widow's suitors","widow's suitor<tab>widow's suitors","","True","0x0000009F","",""
"","Sylphlands buzzard<tab>Sylphlands buzzards","Рой мошек Края Сильфов<tab>роев мошек Края Сильфов","","False","0x000000A0","",""
"","pit boar<tab>pit boars","pit boar<tab>pit boars","","True","0x000000A1","",""
"","milkroot sapling<tab>milkroot saplings","Саженец молочая<tab>саженцев молочая","","False","0x000000A2","",""
"","Sylphlands sentinel<tab>Sylphlands sentinels","Страж Края Сильфов<tab>стражей Края Сильфов","","False","0x000000A3","",""
"","dreamtoad<tab>dreamtoads","Сонная жаба<tab>сонных жаб","","False","0x000000A4","",""
"","milkroot cluster<tab>milkroot clusters","Пучок молочного корня<tab>пучков молочного корня","","False","0x000000A5","",""
"","sylph bonnet<tab>sylph bonnets","Сильфошляпка<tab>сильфошляпок","","False","0x000000A6","",""
"","sylpheed dream<tab>sylpheed dreams","sylpheed dream<tab>sylpheed dreams","","True","0x000000A7","",""
"","hoverfly swarm<tab>hoverfly swarms","Рой болотных мух<tab>роев болотных мух","","False","0x000000A8","",""
"","Coeurlclaw cutter<tab>Coeurlclaw cutters","Потрошительница Зверолапов<tab>потрошительниц Зверолапов","","False","0x000000A9","",""
"","deepvoid deathmouse<tab>deepvoid deathmice","Смертоносная мышь бездны<tab>смертоносных мышей бездны","","False","0x000000AA","",""
"","lesser kalong<tab>lesser kalongs","Калонг<tab>калонгов","","False","0x000000AB","",""
"","Redbelly larcener<tab>Redbelly larceners","Вор Краснобрюхов<tab>воров Пластунов","","False","0x000000AC","",""
"","anole familiar<tab>anole familiars","Прирученный анолис<tab>прирученных анолисов","","False","0x000000AD","",""
"","watchwolf<tab>watchwolves","Сторожевой волк<tab>сторожевых волков","","False","0x000000AE","",""
"","poisonous flytrap<tab>poisonous flytraps","poisonous flytrap<tab>poisonous flytraps","","True","0x000000AF","",""
"","foraging doe<tab>foraging does","Кормящая лань<tab>кормящих ланей","","False","0x000000B0","",""
"","leafbleed slug<tab>leafbleed slugs","leafbleed slug<tab>leafbleed slugs","","True","0x000000B1","",""
"","leafbleed mite<tab>leafbleed mites","leafbleed mite<tab>leafbleed mites","","True","0x000000B2","",""
"","Shroudbee swarm<tab>Shroudbee swarms","Стая лесных пчёл<tab>стай лесных пчёл","","False","0x000000B3","",""
"","leafbleed roseling<tab>leafbleed roselings","Лиственный розлинг<tab>лиственных розлингов","","False","0x000000B4","",""
"","carrion chigoe<tab>carrion chigoes","Чигое-падальщица<tab>чигое-падальщиц","","False","0x000000B5","",""
"","zombie pikeman<tab>zombie pikemen","zombie pikeman<tab>zombie pikemen","","True","0x000000B6","",""
"","North Shroud lemur<tab>North Shroud lemurs","Лемур Северной рощи<tab>лемуров Северной рощи","","False","0x000000B7","",""
"","South Shroud opo-opo<tab>South Shroud opo-opos","Опо-опо Южной Рощи<tab>опо-опо Южной Рощи","","False","0x000000B8","",""
"","Janremi Blackheart<tab>Janremi Blackheart","Джанреми Черносерд<tab>Джанреми Черносерд","","False","0x000000B9","",""
"","hedge knight<tab>hedge knights","Разбойник<tab>разбойников","","False","0x000000BA","",""
"","marshlight<tab>marshlights","marshlight<tab>marshlights","","True","0x000000BB","",""
"","saprophagous slug<tab>saprophagous slugs","saprophagous slug<tab>saprophagous slugs","","True","0x000000BC","",""
"","Ailbert the Lost<tab>Ailbert the Lost","Ailbert the Lost<tab>Ailbert the Lost","","True","0x000000BD","",""
"","Ixali scout<tab>Ixali scouts","Ixali scout<tab>Ixali scouts","","True","0x000000BE","",""
"","dewdrinker ladybug<tab>dewdrinker ladybugs","dewdrinker ladybug<tab>dewdrinker ladybugs","","True","0x000000BF","",""
"","Ixali dulltalon<tab>Ixali dulltalons","Иксал-тупокрыл<tab>Иксалов-тупокрылов","","False","0x000000C0","",""
"","Ixali lostwing<tab>Ixali lostwings","Иксал-бескрыл<tab>иксалов-бескрылов","","False","0x000000C1","",""
"","Ixali slowbeak<tab>Ixali slowbeaks","Иксал-медлеклюв<tab>иксалов-медлеклювов","","False","0x000000C2","",""
"","hoglet<tab>hoglets","Боров<tab>боровов","","False","0x000000C3","",""
"","black eft<tab>black efts","Чёрный тритон<tab>чёрных тритонов","","False","0x000000C4","",""
"","bog yarzon<tab>bog yarzons","Болотный ярзон<tab>болотных ярзонов","","False","0x000000C5","",""
"","nutbreaker squirrel<tab>nutbreaker squirrels","Белка-щелкунья<tab>белок-щелкуний","","False","0x000000C6","",""
"","stumbling funguar<tab>stumbling funguars","Спотыкающаяся грибница<tab>спотыкающихся грибниц","","False","0x000000C7","",""
"","carrier ladybug<tab>carrier ladybugs","carrier ladybug<tab>carrier ladybugs","","True","0x000000C8","",""
"","syrphid cloud<tab>syrphid clouds","Рой навозных мух<tab>роев навозных мух","","False","0x000000C9","",""
"","greedy hoglet<tab>greedy hoglets","Прожорливый боров<tab>прожорливых боровов","","False","0x000000CA","",""
"","leathervine microchu<tab>leathervine microchus","Виноградная микрочу<tab>виноградных микрочу","","False","0x000000CB","",""
"","russet yarzon<tab>russet yarzons","Ярзон-сыроед<tab>ярзонов-сыроедов","","False","0x000000CC","",""
"","mottled eft<tab>mottled efts","Пёстрый тритон<tab>пёстрых тритонов","","False","0x000000CD","",""
"","anole stalker<tab>anole stalkers","Анолис-сталкер<tab>анолисов-сталкеров","","False","0x000000CE","",""
"","floating eye<tab>floating eyes","Крылатое око<tab>крылатых очей","","False","0x000000CF","",""
"","Ixali lightwing<tab>Ixali lightwings","Иксал-светлокрыл<tab>иксал-светлокрылов","","False","0x000000D0","",""
"","Ixali deftalon<tab>Ixali deftalons","Иксал бронеклюв<tab>Иксалов бронеклювов","","False","0x000000D1","",""
"","Ixali straightbeak<tab>Ixali straightbeaks","Иксал прямоклюв<tab>иксал прямоклювов","","False","0x000000D2","",""
"","glowfly<tab>glowflies","Светлячок<tab>светлячков","","False","0x000000D3","",""
"","pack wolf<tab>pack wolves","Волк из стаи<tab>стайных волков","","False","0x000000D4","",""
"","strangling ivy<tab>strangling ivies","strangling ivy<tab>strangling ivies","","True","0x000000D5","",""
"","overgrown ivy<tab>overgrown ivies","Разросшийся плющ<tab>разросшихся плющей","","False","0x000000D6","",""
"","overgrown offering<tab>overgrown offerings","Заросший жертвенник<tab>заросших жертвенников","","False","0x000000D7","",""
"","toxic toad<tab>toxic toads","Ядовитая жаба<tab>ядовитых жаб","","False","0x000000D8","",""
"","laughing toad<tab>laughing toads","Хохочущая жаба<tab>хохочущих жаб","","False","0x000000D9","",""
"","Qiqirn scrambler<tab>Qiqirn scramblers","Трясущийся кикирн<tab>трясущихся кикирнов","","False","0x000000DA","",""
"","Qiqirn beater<tab>Qiqirn beaters","Кикирн-бандит<tab>кикирнов-бандитов","","False","0x000000DB","",""
"","faerie funguar<tab>faerie funguars","Волшебная грибница<tab>волшебных грибниц","","False","0x000000DC","",""
"","brood ziz<tab>brood ziz","Кровожадный зиз<tab>кровожадных зизов","","False","0x000000DD","",""
"","molted ziz<tab>molted ziz","Линяющий зиз<tab>линяющих зизов","","False","0x000000DE","",""
"","ziz gorlin<tab>ziz gorlins","Зиз-птицеклюв<tab>зизов-птицеклювов","","False","0x000000DF","",""
"","ziz<tab>ziz","Зиз<tab>Зиз","","False","0x000000E0","",""
"","goblin hunter<tab>goblin hunters","Гоблин-охотник<tab>гоблинов-охотников","","False","0x000000E1","",""
"","river yarzon<tab>river yarzons","Речной ярзон<tab>речных ярзонов","","False","0x000000E2","",""
"","yarzon scavenger<tab>yarzon scavengers","Ярзон-падальщик<tab>ярзонов-падальщиков","","False","0x000000E3","",""
"","bark eft<tab>bark efts","Тритон-короед<tab>тритонов-короедов","","False","0x000000E4","",""
"","sylvan scream<tab>sylvan screams","Плачущий сильф<tab>плачущих сильфов","","False","0x000000E5","",""
"","sylvan sough<tab>sylvan soughs","Шуршащий сильф<tab>шуршащих сильфов","","False","0x000000E6","",""
"","sylvan groan<tab>sylvan groans","Стонущий сильф<tab>стонущих сильфов","","False","0x000000E7","",""
"","diseased treant<tab>diseased treants","Заражённый энт<tab>заражённых энтов","","False","0x000000E8","",""
"","old-growth treant<tab>old-growth treants","Древний энт<tab>древних энтов","","False","0x000000E9","",""
"","smallmouth orobon<tab>smallmouth orobon","Малоротый оробон<tab>малоротых оробонов","","False","0x000000EA","",""
"","bigmouth orobon<tab>bigmouth orobon","Большеротый оробон<tab>большеротых оробонов","","False","0x000000EB","",""
"","revenant<tab>revenants","Неупокоенный<tab>неупокоенных","","False","0x000000EC","",""
"","morbol<tab>morbols","Морбол<tab>морболов","","False","0x000000ED","",""
"","stroper<tab>stropers","Стропер<tab>строперов","","False","0x000000EE","",""
"","raptor poacher<tab>raptor poachers","Браконьер рапторов<tab>браконьеров рапторов","","False","0x000000EF","",""
"","boar poacher<tab>boar poachers","Браконьер кабанов<tab>браконьеров кабанов","","False","0x000000F0","",""
"","wolf poacher<tab>wolf poachers","Браконьер волков<tab>браконьеров волков","","False","0x000000F1","",""
"","ahriman<tab>ahrimans","Ариман<tab>ариманов","","False","0x000000F2","",""
"","iron tortoise<tab>iron tortoises","Чугунная черепаха<tab>чугунных черепах","","False","0x000000F3","",""
"","giant tortoise<tab>giant tortoises","Гигантская черепаха<tab>гигантских черепах","","False","0x000000F4","",""
"","Amalj'aa lancer<tab>Amalj'aa lancers","Амал'джа-копейщик<tab>амал'джа-копейщиков","","False","0x000000F5","",""
"","Amalj'aa impaler<tab>Amalj'aa impalers","Амал'джа-захватчик<tab>амал'джа-захватчиков","","False","0x000000F6","",""
"","Amalj'aa javelinier<tab>Amalj'aa javeliniers","Амал'джа-копьеметатель<tab>амал'джа-копьеметателей","","False","0x000000F7","",""
"","Amalj'aa halberdier<tab>Amalj'aa halberdiers","Амал'джа-гарпунёр<tab>амал'джа-гарпунёров","","False","0x000000F8","",""
"","Amalj'aa archer<tab>Amalj'aa archers","Амал'джа-лучник<tab>амал'джа-лучников","","False","0x000000F9","",""
"","Amalj'aa hunter<tab>Amalj'aa hunters","Амал'джа-охотник<tab>амал'джа-охотников","","False","0x000000FA","",""
"","Amalj'aa ranger<tab>Amalj'aa rangers","Амал'джа-рейнджер<tab>амал'джа-рейнджер","","False","0x000000FB","",""
"","Amalj'aa sniper<tab>Amalj'aa snipers","Амал'джа-снайпер<tab>амал'джа-снайперов","","False","0x000000FC","",""
"","Amalj'aa pugilist<tab>Amalj'aa pugilists","Амал'джа-борец<tab>амал'джа-борцов","","False","0x000000FD","",""
"","Amalj'aa striker<tab>Amalj'aa strikers","Амал'джа-боец<tab>амал'джа-бойцов","","False","0x000000FE","",""
"","Glassjaw Nazagg Gah<tab>Glassjaw Nazagg Gah","Glassjaw Nazagg Gah<tab>Glassjaw Nazagg Gah","","True","0x000000FF","",""
"","Amalj'aa bruiser<tab>Amalj'aa bruisers","Амал'джа-боец<tab>амал'джа-бойцов","","False","0x00000100","",""
"","Diamondjaw Nezedd Gah<tab>Diamondjaw Nezedd Gah","Diamondjaw Nezedd Gah<tab>Diamondjaw Nezedd Gah","","True","0x00000101","",""
"","Amalj'aa thaumaturge<tab>Amalj'aa thaumaturges","Амал'джа-оккультист<tab>амал'джа-оккультистов","","False","0x00000102","",""
"","Amalj'aa seer<tab>Amalj'aa seers","Провидец Амал'джа<tab>провидцев Амал'джа","","False","0x00000103","",""
"","Amalj'aa divinator<tab>Amalj'aa divinators","Прорицатель Амал'джа<tab>прорицателей Амал'джа","","False","0x00000104","",""
