"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","boring weevil<tab>boring weevils","Rüsselkäfer<tab>Rüsselkäfer","","False","0x00000024","",""
"","ground squirrel<tab>ground squirrels","Baumhörnchen<tab>Baumhörnchen","","False","0x00000025","",""
"","black bat<tab>black bats","schwarz[a] Fledermaus<tab>schwarz[a] Fledermäuse","","False","0x00000026","",""
"","tree slug<tab>tree slugs","Baumschnecke<tab>Baumschnecken","","False","0x00000027","",""
"","Shroud hare<tab>Shroud hares","Glitscher<tab>Glitscher","","False","0x00000028","",""
"","syrphid swarm<tab>syrphid swarms","Mistfliegenschwarm<tab>Mistfliegenschwärme","","False","0x00000029","",""
"","yarzon<tab>yarzons","Yarzon<tab>Yarzons","","False","0x0000002A","",""
"","chigoe<tab>chigoes","Stechmücke<tab>Stechmücken","","False","0x0000002B","",""
"","jumping djigga<tab>jumping djiggas","hopsend[a] Haarmücke<tab>hopsend[a] Haarmücken","","False","0x0000002C","",""
"","will-o'-the-wisp<tab>will-o'-the-wisps","Irrlicht<tab>Irrlichter","","False","0x0000002D","",""
"","plasmoid<tab>plasmoids","Plasmodium<tab>Plasmodien","","False","0x0000002E","",""
"","forest funguar<tab>forest funguars","Forst-Fungus<tab>Forst-Fungi","","False","0x0000002F","",""
"","toadstool<tab>toadstools","Krötenstuhl<tab>Krötenstühle","","False","0x00000030","",""
"","little ladybug<tab>little ladybugs","Marienkäfer<tab>Marienkäfer","","False","0x00000031","",""
"","goblin thug<tab>goblin thugs","Goblin-Strolch<tab>Goblin-Strolche","","False","0x00000032","",""
"","alpha anole<tab>alpha anoles","Alpha-Anolis<tab>Alpha-Anolis","","False","0x00000033","",""
"","Redbelly lookout<tab>Redbelly lookouts","Rotbauch-Späher<tab>Rotbauch-Späher","","False","0x00000034","",""
"","3rd Cohort hoplomachus<tab>3rd Cohort hoplomachi","Hoplomachus[p] der III. Kohorte<tab>Hoplomachi[p] der III. Kohorte","","False","0x00000035","",""
"","hornet swarm<tab>hornet swarms","Hornissenschwarm<tab>Hornissenschwärme","","False","0x00000036","",""
"","deathgaze<tab>deathgazes","Thanatos<tab>Thanatos","","False","0x00000037","",""
"","water sprite<tab>water sprites","Wasser-Exergon<tab>Wasser-Exergone","","False","0x00000038","",""
"","3rd Cohort decurion<tab>3rd Cohort decurions","Decurio[p] der III. Kohorte<tab>Decurionen[p] der III. Kohorte","","False","0x00000039","",""
"","3rd Cohort laquearius<tab>3rd Cohort laquearii","Laquearius[p] der III. Kohorte<tab>Laquearii[p] der III. Kohorte","","False","0x0000003A","",""
"","3rd Cohort eques<tab>3rd Cohort equites","Eques[p] der III. Kohorte<tab>Equites[p] der III. Kohorte","","False","0x0000003B","",""
"","3rd Cohort secutor<tab>3rd Cohort secutores","Secutor[p] der III. Kohorte<tab>Secutoren[p] der III. Kohorte","","False","0x0000003C","",""
"","3rd Cohort signifer<tab>3rd Cohort signiferi","Signifer[p] der III. Kohorte<tab>Signiferi[p] der III. Kohorte","","False","0x0000003D","",""
"","pteroc<tab>pterocs","Pterosaurus<tab>Pterosaurier","","False","0x0000003E","",""
"","pudding<tab>puddings","Pudding<tab>Puddinge","","False","0x0000003F","",""
"","sylvan screech<tab>sylvan screeches","silvanisch[a] Kreischerin<tab>silvanisch[a] Kreischerinnen","","False","0x00000040","",""
"","sylvan sigh<tab>sylvan sighs","silvanisch[a] Seufzerin<tab>silvanisch[a] Seufzerinnen","","False","0x00000041","",""
"","sylvan snarl<tab>sylvan snarls","silvanisch[a] Keiferin<tab>silvanisch[a] Keiferinnen","","False","0x00000042","",""
"","sylpheed screech<tab>sylpheed screeches","Sylphen-Kreischerin<tab>Sylphen-Kreischerinnen","","False","0x00000043","",""
"","sylpheed sigh<tab>sylpheed sighs","Sylphen-Seufzerin<tab>Sylphen-Seufzerinnen","","False","0x00000044","",""
"","sylpheed snarl<tab>sylpheed snarls","Sylphen-Keiferin<tab>Sylphen-Keiferinnen","","False","0x00000045","",""
"","sylpheed song<tab>sylpheed songs","Sylphen-Sängerin<tab>Sylphen-Sängerinnen","","False","0x00000046","",""
"","Silbexio of the Dusken Knot<tab>Silbexio of the Dusken Knot","Silbexio<tab>Silbexio","","False","0x00000047","",""
"","Bockman<tab>Bockman","Bockmann<tab>Bockmann","","False","0x00000048","",""
"","Galvanth the Dominator<tab>Galvanth the Dominator","Großkönig Galvanth<tab>Großkönig Galvanth","","False","0x00000049","",""
"","Shredder<tab>Shredder","Schredder<tab>Schredder","","False","0x0000004A","",""
"","Aerico<tab>Aerico","Aerico<tab>Aerico","","False","0x0000004B","",""
"","Gelmorran strutfinder<tab>Gelmorran strutfinders","gelmorrisch[a] Holmheber<tab>gelmorrisch[a] Holmheber","","False","0x0000004C","",""
"","Gelmorran cogfinder<tab>Gelmorran cogfinders","gelmorrisch[a] Zahnrädlerin<tab>gelmorrisch[a] Zahnrädlerinnen","","False","0x0000004D","",""
"","Gelmorran nailfinder<tab>Gelmorran nailfinders","gelmorrisch[a] Nagelspürer<tab>gelmorrisch[a] Nagelspürer","","False","0x0000004E","",""
"","Dalamud priest<tab>Dalamud priests","Dalamud-Priester<tab>Dalamud-Priester","","False","0x0000004F","",""
"","Redbelly gutter<tab>Redbelly gutters","Rotbauch-Wache<tab>Rotbauch-Wachen","","False","0x00000050","",""
"","Severaint Seven Splinter<tab>Severaint Seven Splinter","Giftstachel Severaint<tab>Giftstachel Severaint","","False","0x00000051","",""
"","Redbelly hivekeep<tab>Redbelly hivekeeps","Rotbauch-Nesthüter<tab>Rotbauch-Nesthüter","","False","0x00000052","",""
"","Redbelly sharpeye<tab>Redbelly sharpeyes","Rotbauch-Blinzler<tab>Rotbauch-Blinzler","","False","0x00000053","",""
"","Redbelly chanter<tab>Redbelly chanters","Rotbauch-Singstimme<tab>Rotbauch-Singstimmen","","False","0x00000054","",""
"","Dofagan the Penitent<tab>Dofagan the Penitent","Dofagan [t] Büßer[p]<tab>Dofagan [t] Büßer[p]","","False","0x00000055","",""
"","Hollow Baron lodesman<tab>Hollow Baron lodesmen","Köter-Steuermann<tab>Köter-Steuermänner","","False","0x00000056","",""
"","Hollow Baron waister<tab>Hollow Baron waisters","Köter-Matrose<tab>Köter-Matrosen","","False","0x00000057","",""
"","Hollow Baron engineer<tab>Hollow Baron engineers","Köter-Maschinist<tab>Köter-Maschinisten","","False","0x00000058","",""
"","Hollow Baron gunner<tab>Hollow Baron gunners","Köter-Kanonier<tab>Köter-Kanoniere","","False","0x00000059","",""
"","spriggan collector<tab>spriggan collectors","Sammler-Spriggan<tab>Sammler-Spriggans","","False","0x0000005A","",""
"","spriggan<tab>spriggans","Spriggan<tab>Spriggans","","False","0x0000005B","",""
"","Antares<tab>Antares","Antares<tab>Antares","","False","0x0000005C","",""
"","Sargas<tab>Sargas","Sargas<tab>Sargas","","False","0x0000005D","",""
"","Shaula<tab>Shaula","Shaula<tab>Shaula","","False","0x0000005E","",""
"","flux flan<tab>flux flans","schmelzend[a] Pudding<tab>schmelzend[a] Puddinge","","False","0x0000005F","",""
"","hecatoncheir overseer<tab>hecatoncheir overseers","Hekatoncheir-Aufseher<tab>Hekatoncheir-Aufseher","","False","0x00000060","",""
"","hecatoncheir stonehauler<tab>hecatoncheir stonehaulers","Hekatoncheir-Steinstoßer<tab>Hekatoncheir-Steinstoßer","","False","0x00000061","",""
"","hecatoncheir shockblocker<tab>hecatoncheir shockblockers","Hekatoncheir-Schockblocker<tab>Hekatoncheir-Schockblocker","","False","0x00000062","",""
"","hecatoncheir piledriver<tab>hecatoncheir piledrivers","Hekatoncheir-Handrammer<tab>Hekatoncheir-Handrammer","","False","0x00000063","",""
"","hecatoncheir blastmaster<tab>hecatoncheir blastmasters","Hekatoncheir-Sprengmeister<tab>Hekatoncheir-Sprengmeister","","False","0x00000064","",""
"","Gyges the Great<tab>Gyges the Great","Gyges [t] Groß[a]<tab>Gyges [t] Groß[a]","","False","0x00000065","",""
"","Ixali swordfighter<tab>Ixali swordfighters","Ixal-Schwertkämpfer<tab>Ixal-Schwertkämpfer","","False","0x00000066","",""
"","Ixali boldwing<tab>Ixali boldwings","Ixal-Mutschwinge<tab>Ixal-Mutschwingen","","False","0x00000067","",""
"","Ixali swiftbeak<tab>Ixali swiftbeaks","Ixal-Flinkschnabel<tab>Ixal-Flinkschnäbel","","False","0x00000068","",""
"","Ixali fogcaller<tab>Ixali fogcallers","Ixal-Nebelrufer<tab>Ixal-Nebelrufer","","False","0x00000069","",""
"","coeurl<tab>coeurls","Coeurl<tab>Coeurl","","False","0x0000006A","",""
"","mandragora<tab>mandragoras","Mandragora<tab>Mandragoras","","False","0x0000006B","",""
"","<tab>","<tab>","","False","0x0000006C","",""
"","gravedigger<tab>gravediggers","Totengräber<tab>Totengräber","","False","0x0000006D","",""
"","skeleton soldier<tab>skeleton soldiers","Skelettkrieger<tab>Skelettkrieger","","False","0x0000006E","",""
"","Deepcroft miteling<tab>Deepcroft mitelings","Gruftmilbe<tab>Gruftmilben","","False","0x0000006F","",""
"","lesser kalong<tab>lesser kalongs","Kalong<tab>Kalongs","","False","0x00000070","",""
"","earth sprite<tab>earth sprites","Erd-Exergon<tab>Erd-Exergone","","False","0x00000071","",""
"","ice sprite<tab>ice sprites","Eis-Exergon<tab>Eis-Exergone","","False","0x00000072","",""
"","wind sprite<tab>wind sprites","Wind-Exergon<tab>Wind-Exergone","","False","0x00000073","",""
"","fire sprite<tab>fire sprites","Feuer-Exergon<tab>Feuer-Exergone","","False","0x00000074","",""
"","lightning sprite<tab>lightning sprites","Blitz-Exergon<tab>Blitz-Exergone","","False","0x00000075","",""
"","midge swarm<tab>midge swarms","Mückenschwarm<tab>Mückenschwärme","","False","0x00000076","",""
"","Octavel the Unforgiving<tab>Octavel the Unforgiving","Octavel [t] Unerbittlich[a]<tab>Octavel [t] Unerbittlich[a]","","False","0x00000077","",""
"","anole<tab>anoles","Anolis<tab>Anolis","","False","0x00000078","",""
"","Redbelly swarmpoint<tab>Redbelly swarmpoints","Rotbauch-Schwärmer<tab>Rotbauch-Schwärmer","","False","0x00000079","",""
"","Redbelly stinger<tab>Redbelly stingers","Rotbauch-Aufspießer<tab>Rotbauch-Aufspießer","","False","0x0000007A","",""
"","toxic battrap<tab>toxic battraps","giftig[a] Fledermausfalle<tab>giftig[a] Fledermausfallen","","False","0x0000007B","",""
"","toxic flytrap<tab>toxic flytraps","giftig[a] Fliegenfalle<tab>giftig[a] Fliegenfallen","","False","0x0000007C","",""
"","pus gnat<tab>pus gnats","Eiterdämonenschnake<tab>Eiterdämonenschnaken","","False","0x0000007D","",""
"","giant slug<tab>giant slugs","Riesenschnecke<tab>Riesenschnecken","","False","0x0000007E","",""
"","enormous slug<tab>enormous slugs","Gigantenschnecke<tab>Gigantenschnecken","","False","0x0000007F","",""
"","treant sapling<tab>treant saplings","Baumschrat-Ableger<tab>Baumschrat-Ableger","","False","0x00000080","",""
"","firefly<tab>fireflies","Leuchtkäfer<tab>Leuchtkäfer","","False","0x00000081","",""
"","lindwurm<tab>lindwurms","Lindwurm<tab>Lindwürmer","","False","0x00000082","",""
"","crater golem<tab>crater golems","Krater-Golem<tab>Krater-Golems","","False","0x00000083","",""
"","smoke bomb<tab>smoke bombs","Rauchbomber<tab>Rauchbomber","","False","0x00000084","",""
"","giant bat<tab>giant bats","Riesenfledermaus<tab>Riesenfledermäuse","","False","0x00000085","",""
"","tainted earth sprite<tab>tainted earth sprites","unrein[a] Erd-Exergon<tab>unrein[a] Erd-Exergone","","False","0x00000086","",""
"","tainted wind sprite<tab>tainted wind sprites","unrein[a] Wind-Exergon<tab>unrein[a] Wind-Exergone","","False","0x00000087","",""
"","tainted water sprite<tab>tainted water sprites","unrein[a] Wasser-Exergon<tab>unrein[a] Wasser-Exergone","","False","0x00000088","",""
"","wandering bones<tab>wandering bones","umherirrend[a] Skelett<tab>umherirrend[a] Skelette","","False","0x00000089","",""
"","Redbelly jack<tab>Redbelly jacks","Rotbauch-Jack<tab>Rotbauch-Jacks","","False","0x0000008A","",""
"","Coeurlclaw hunter<tab>Coeurlclaw hunters","Coeurlklauen-Jägerin<tab>Coeurlklauen-Jägerinnen","","False","0x0000008B","",""
"","Coeurlclaw poacher<tab>Coeurlclaw poachers","Coeurlklauen-Wilderin<tab>Rotbauch-Wilderinnen","","False","0x0000008C","",""
"","parasite funguar<tab>parasite funguars","parasitär[a] Fungus<tab>parasitär[a] Fungi","","False","0x0000008D","",""
"","young antelope stag<tab>young antelope stags","jung[a] Antilopenbock<tab>jung[a] Antilopenböcke","","False","0x0000008E","",""
"","Ak-Inik varlet<tab>Ak-Inik varlets","Ak-Inik-Knappe<tab>Ak-Inik-Knappen","","False","0x0000008F","",""
"","Ak-Mena varlet<tab>Ak-Mena varlets","Ak-Mena-Knappe<tab>Ak-Mena-Knappen","","False","0x00000090","",""
"","carrion beetle<tab>carrion beetles","Aaskäfer<tab>Aaskäfer","","False","0x00000091","",""
"","fleshfly swarm<tab>fleshfly swarms","Fleischfliegenschwarm<tab>Fleischfliegenschwärme","","False","0x00000092","",""
"","croftlight<tab>croftlights","Ackerlicht<tab>Ackerlichter","","False","0x00000093","",""
"","void lamp<tab>void lamp","düster[a] Lampe<tab>düster[a] Lampen","","False","0x00000094","",""
"","horde mite<tab>horde mites","Hordenmilbe<tab>Hordenmilben","","False","0x00000095","",""
"","bastard mite<tab>bastard mites","Bastardmilbe<tab>Bastardmilben","","False","0x00000096","",""
"","tainted louse<tab>tainted lice","Drecklaus<tab>Dreckläuse","","False","0x00000097","",""
"","void flame<tab>void flames","Nichtsflamme<tab>Nichtsflammen","","False","0x00000098","",""
"","prison pteroc<tab>prison pterocs","Kerker-Pterosaurus<tab>Kerker-Pterosaurier","","False","0x00000099","",""
"","Mun-Tuy sapling<tab>Mun-Tuy saplings","Mun-Tuy-Schössling<tab>Mun-Tuy-Schösslinge","","False","0x0000009A","",""
"","mitetrap<tab>mitetraps","Milbenfalle<tab>Milbenfallen","","False","0x0000009B","",""
"","gaoler's lantern<tab>gaoler's lanterns","Wächter-Laterne<tab>Wächter-Laternen","","False","0x0000009C","",""
"","cell mite<tab>cell mites","Zellenmilbe<tab>Zellenmilben","","False","0x0000009D","",""
"","prison pudding<tab>prison puddings","Knastpudding<tab>Knastpuddinge","","False","0x0000009E","",""
"","widow's suitor<tab>widow's suitors","Witwentröster<tab>Witwentröster","","False","0x0000009F","",""
"","Sylphlands buzzard<tab>Sylphlands buzzards","Sylphenland-Bussard<tab>Sylphenland-Bussarde","","False","0x000000A0","",""
"","pit boar<tab>pit boars","Grubenkeiler<tab>Grubenkeiler","","False","0x000000A1","",""
"","milkroot sapling<tab>milkroot saplings","Milchwurzel-Schössling<tab>Milchwurzel-Schösslinge","","False","0x000000A2","",""
"","Sylphlands sentinel<tab>Sylphlands sentinels","Sylphenland-Wächter<tab>Sylphenland-Wächter","","False","0x000000A3","",""
"","dreamtoad<tab>dreamtoads","Traumkröte<tab>Traumkröten","","False","0x000000A4","",""
"","milkroot cluster<tab>milkroot clusters","Milchwurzel-Knöterich<tab>Milchwurzel-Knöteriche","","False","0x000000A5","",""
"","sylph bonnet<tab>sylph bonnets","Sylphenkappe<tab>Sylphenkappen","","False","0x000000A6","",""
"","sylpheed dream<tab>sylpheed dreams","Sylphen-Traum<tab>Sylphen-Träume","","False","0x000000A7","",""
"","hoverfly swarm<tab>hoverfly swarms","Schwebfliegenschwarm<tab>Schwebfliegenschwärme","","False","0x000000A8","",""
"","Coeurlclaw cutter<tab>Coeurlclaw cutters","Coeurlklauen-Sammlerin<tab>Coeurlklauen-Sammlerinnen","","False","0x000000A9","",""
"","deepvoid deathmouse<tab>deepvoid deathmice","Zwielicht-Todesmaus<tab>Zwielicht-Todesmäuse","","False","0x000000AA","",""
"","lesser kalong<tab>lesser kalongs","klein[a] Kalong<tab>klein[a] Kalongs","","False","0x000000AB","",""
"","Redbelly larcener<tab>Redbelly larceners","Rotbauch-Strauchdieb<tab>Rotbauch-Strauchdiebe","","False","0x000000AC","",""
"","anole familiar<tab>anole familiars","Anolis-Familiar<tab>Anolis-Familiare","","False","0x000000AD","",""
"","watchwolf<tab>watchwolves","Wachwolf<tab>Wachwölfe","","False","0x000000AE","",""
"","poisonous flytrap<tab>poisonous flytraps","giftig[a] Fliegenfalle<tab>giftig[a] Fliegenfallen","","False","0x000000AF","",""
"","foraging doe<tab>foraging does","futtersuchend[a] Antilopenkuh<tab>futtersuchend[a] Antilopenkühe","","False","0x000000B0","",""
"","leafbleed slug<tab>leafbleed slugs","Blattblutschnecke<tab>Blattblutschnecken","","False","0x000000B1","",""
"","leafbleed mite<tab>leafbleed mites","Blattblutmilbe<tab>Blattblutmilben","","False","0x000000B2","",""
"","Shroudbee swarm<tab>Shroudbee swarms","Waldbienenschwarm<tab>Waldbienenschwärme","","False","0x000000B3","",""
"","leafbleed roseling<tab>leafbleed roselings","Blattblut-Rösling<tab>Blattblut-Röslinge","","False","0x000000B4","",""
"","carrion chigoe<tab>carrion chigoes","Aasmücke<tab>Aasmücken","","False","0x000000B5","",""
"","zombie pikeman<tab>zombie pikemen","Zombie-Speerträger<tab>Zombie-Speerträger","","False","0x000000B6","",""
"","North Shroud lemur<tab>North Shroud lemurs","Nordwald-Lori<tab>Nordwald-Loris","","False","0x000000B7","",""
"","South Shroud opo-opo<tab>South Shroud opo-opos","Südwald-Opo-Opo<tab>Südwald-Opo-Opos","","False","0x000000B8","",""
"","Janremi Blackheart<tab>Janremi Blackheart","Dunkelseele Janremi<tab>Dunkelseele Janremi","","False","0x000000B9","",""
"","hedge knight<tab>hedge knights","Heckenritter<tab>Heckenritter","","False","0x000000BA","",""
"","marshlight<tab>marshlights","Sumpflicht<tab>Sumpflichter","","False","0x000000BB","",""
"","saprophagous slug<tab>saprophagous slugs","Saprophage<tab>Saprophagen","","False","0x000000BC","",""
"","Ailbert the Lost<tab>Ailbert the Lost","aufbrausend[a] Wegelagerer<tab>aufbrausend[a] Wegelagerer","","False","0x000000BD","",""
"","Ixali scout<tab>Ixali scouts","Ixal-Späher<tab>Ixal-Späher","","False","0x000000BE","",""
"","dewdrinker ladybug<tab>dewdrinker ladybugs","Tau-Marienkäfer<tab>Tau-Marienkäfer","","False","0x000000BF","",""
"","Ixali dulltalon<tab>Ixali dulltalons","Ixal-Stumpfkralle<tab>Ixal-Stumpfkrallen","","False","0x000000C0","",""
"","Ixali lostwing<tab>Ixali lostwings","Ixal-Stutzschwinge<tab>Ixal-Stutzschwingen","","False","0x000000C1","",""
"","Ixali slowbeak<tab>Ixali slowbeaks","Ixal-Lahmschnabel<tab>Ixal-Lahmschnäbel","","False","0x000000C2","",""
"","hoglet<tab>hoglets","Schweinchen<tab>Schweinchen","","False","0x000000C3","",""
"","black eft<tab>black efts","Schwarzmolch<tab>Schwarzmolche","","False","0x000000C4","",""
"","bog yarzon<tab>bog yarzons","Sumpf-Yarzon<tab>Sumpf-Yarzons","","False","0x000000C5","",""
"","nutbreaker squirrel<tab>nutbreaker squirrels","Nussknackerhörnchen<tab>Nussknackerhörnchen","","False","0x000000C6","",""
"","stumbling funguar<tab>stumbling funguars","Stolper-Fungus<tab>Stolper-Fungi","","False","0x000000C7","",""
"","carrier ladybug<tab>carrier ladybugs","Träger-Marienkäfer<tab>Träger-Marienkäfer","","False","0x000000C8","",""
"","syrphid cloud<tab>syrphid clouds","Mistfliegenwolke<tab>Mistfliegenwolken","","False","0x000000C9","",""
"","greedy hoglet<tab>greedy hoglets","hungrig[a] Schweinchen<tab>hungrig[a] Schweinchen","","False","0x000000CA","",""
"","leathervine microchu<tab>leathervine microchus","Lederranken-Mikrochu<tab>Lederranken-Mikrochus","","False","0x000000CB","",""
"","russet yarzon<tab>russet yarzons","rotbraun[a] Yarzon<tab>rotbraun[a] Yarzon","","False","0x000000CC","",""
"","mottled eft<tab>mottled efts","gesprenkelt[a] Molch<tab>gesprenkelt[a] Molche","","False","0x000000CD","",""
"","anole stalker<tab>anole stalkers","Anolis-Schleicher<tab>Anolis-Schleicher","","False","0x000000CE","",""
"","floating eye<tab>floating eyes","Schwebauge<tab>Schwebaugen","","False","0x000000CF","",""
"","Ixali lightwing<tab>Ixali lightwings","Ixal-Leichtschwinge<tab>Ixal-Leichtschwingen","","False","0x000000D0","",""
"","Ixali deftalon<tab>Ixali deftalons","Ixal-Tollkralle<tab>Ixal-Tollkrallen","","False","0x000000D1","",""
"","Ixali straightbeak<tab>Ixali straightbeaks","Ixal-Spitzschnabel<tab>Ixal-Spitzschnäbel","","False","0x000000D2","",""
"","glowfly<tab>glowflies","Glühwürmchen<tab>Glühwürmchen","","False","0x000000D3","",""
"","pack wolf<tab>pack wolves","Grauwolf<tab>Grauwölfe","","False","0x000000D4","",""
"","strangling ivy<tab>strangling ivies","würgend[a] Efeuranke<tab>würgend[a] Efeuranken","","False","0x000000D5","",""
"","overgrown ivy<tab>overgrown ivies","wuchernd[a] Efeuranke<tab>wuchernd[a] Efeuranken","","False","0x000000D6","",""
"","overgrown offering<tab>overgrown offerings","Grabranke<tab>Grabranken","","False","0x000000D7","",""
"","toxic toad<tab>toxic toads","Giftkröte<tab>Giftkröten","","False","0x000000D8","",""
"","laughing toad<tab>laughing toads","Lachkröte<tab>Lachkröten","","False","0x000000D9","",""
"","Qiqirn scrambler<tab>Qiqirn scramblers","Qiqirn-Störenfried<tab>Qiqirn-Störenfried","","False","0x000000DA","",""
"","Qiqirn beater<tab>Qiqirn beaters","Qiqirn-Schläger<tab>Qiqirn-Schläger","","False","0x000000DB","",""
"","faerie funguar<tab>faerie funguars","Feen-Fungus<tab>Feen-Fungi","","False","0x000000DC","",""
"","brood ziz<tab>brood ziz","brütend[a] Ziz<tab>brütend[a] Ziz","","False","0x000000DD","",""
"","molted ziz<tab>molted ziz","gehäutet[a] Ziz<tab>gehäutet[a] Ziz","","False","0x000000DE","",""
"","ziz gorlin<tab>ziz gorlins","Jung-Ziz<tab>Jung-Ziz","","False","0x000000DF","",""
"","ziz<tab>ziz","Ziz<tab>Ziz","","False","0x000000E0","",""
"","goblin hunter<tab>goblin hunters","Goblin-Jäger<tab>Goblin-Jäger","","False","0x000000E1","",""
"","river yarzon<tab>river yarzons","Fluss-Yarzon<tab>Fluss-Yarzons","","False","0x000000E2","",""
"","yarzon scavenger<tab>yarzon scavengers","Aas-Yarzon<tab>Aas-Yarzons","","False","0x000000E3","",""
"","bark eft<tab>bark efts","Rindenmolch<tab>Rindenmolche","","False","0x000000E4","",""
"","sylvan scream<tab>sylvan screams","silvanisch[a] Schreierin<tab>silvanisch[a] Schreierinnen","","False","0x000000E5","",""
"","sylvan sough<tab>sylvan soughs","silvanisch[a] Heulerin<tab>silvanisch[a] Heulerinnen","","False","0x000000E6","",""
"","sylvan groan<tab>sylvan groans","silvanisch[a] Ächzerin<tab>silvanisch[a] Ächzerinnen","","False","0x000000E7","",""
"","diseased treant<tab>diseased treants","krank[a] Baumschrat<tab>krank[a] Baumschrate","","False","0x000000E8","",""
"","old-growth treant<tab>old-growth treants","alt[a] Baumschrat<tab>alt[a] Baumschrate","","False","0x000000E9","",""
"","smallmouth orobon<tab>smallmouth orobon","Schmalmaul-Orobon<tab>Schmalmaul-Orobon","","False","0x000000EA","",""
"","bigmouth orobon<tab>bigmouth orobon","Großmaul-Orobon<tab>Großmaul-Orobon","","False","0x000000EB","",""
"","revenant<tab>revenants","Wiedergänger<tab>Wiedergänger","","False","0x000000EC","",""
"","morbol<tab>morbols","Morbol<tab>Morbol","","False","0x000000ED","",""
"","stroper<tab>stropers","Todesweide<tab>Todesweiden","","False","0x000000EE","",""
"","raptor poacher<tab>raptor poachers","Raptoren-Wilderin<tab>Raptoren-Wilderinnen","","False","0x000000EF","",""
"","boar poacher<tab>boar poachers","Keiler-Wilderin<tab>Keiler-Wilderinnen","","False","0x000000F0","",""
"","wolf poacher<tab>wolf poachers","Wolfs-Wilderin<tab>Wölfe-Wilderinnen","","False","0x000000F1","",""
"","ahriman<tab>ahrimans","Ahriman<tab>Ahriman","","False","0x000000F2","",""
"","iron tortoise<tab>iron tortoises","Eisenschildkröte<tab>Eisenschildkröten","","False","0x000000F3","",""
"","giant tortoise<tab>giant tortoises","Riesenschildkröte<tab>Riesenschildkröten","","False","0x000000F4","",""
