"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Shroud hare<tab>Shroud hares","arion de Sombrelinceul<tab>arions de Sombrelinceul","","False","0x00000028","",""
"","syrphid swarm<tab>syrphid swarms","nuée de syrphes<tab>nuées de syrphes","","False","0x00000029","",""
"","yarzon<tab>yarzons","yarzon<tab>yarzons","","False","0x0000002A","",""
"","chigoe<tab>chigoes","chigoe<tab>chigoes","","False","0x0000002B","",""
"","jumping djigga<tab>jumping djiggas","djigga sautilleur<tab>djiggas sautilleurs","","False","0x0000002C","",""
"","will-o'-the-wisp<tab>will-o'-the-wisps","feu follet<tab>feux follets","","False","0x0000002D","",""
"","plasmoid<tab>plasmoids","plasmoïde<tab>plasmoïdes","","False","0x0000002E","",""
"","forest funguar<tab>forest funguars","fungus des forêts<tab>fungi des forêts","","False","0x0000002F","",""
"","toadstool<tab>toadstools","vesse-de-crapaud<tab>vesses-de-crapaud","","False","0x00000030","",""
"","little ladybug<tab>little ladybugs","coccinelle<tab>coccinelles","","False","0x00000031","",""
"","goblin thug<tab>goblin thugs","malfrat gobelin<tab>malfrats gobelins","","False","0x00000032","",""
"","alpha anole<tab>alpha anoles","anolis alpha<tab>anolis alpha","","False","0x00000033","",""
"","Redbelly lookout<tab>Redbelly lookouts","guetteur Ventrerouge<tab>guetteurs Ventrerouge","","False","0x00000034","",""
"","3rd Cohort hoplomachus<tab>3rd Cohort hoplomachi","hoplomachus de la 3e cohorte<tab>hoplomachi de la 3e cohorte","","False","0x00000035","",""
"","hornet swarm<tab>hornet swarms","nuée de frelons<tab>nuées de frelons","","False","0x00000036","",""
"","deathgaze<tab>deathgazes","mortalis<tab>mortalis","","False","0x00000037","",""
"","water sprite<tab>water sprites","élémentaire d'eau<tab>élémentaires d'eau","","False","0x00000038","",""
"","3rd Cohort decurion<tab>3rd Cohort decurions","decurio de la 3e cohorte<tab>decuriones de la 3e cohorte","","False","0x00000039","",""
"","3rd Cohort laquearius<tab>3rd Cohort laquearii","laquearius de la 3e cohorte<tab>laquearii de la 3e cohorte","","False","0x0000003A","",""
"","3rd Cohort eques<tab>3rd Cohort equites","eques de la 3e cohorte<tab>equites de la 3e cohorte","","False","0x0000003B","",""
"","3rd Cohort secutor<tab>3rd Cohort secutores","secutor de la 3e cohorte<tab>secutores de la 3e cohorte","","False","0x0000003C","",""
"","3rd Cohort signifer<tab>3rd Cohort signiferi","signifer de la 3e cohorte<tab>signiferi de la 3e cohorte","","False","0x0000003D","",""
"","pteroc<tab>pterocs","ptéroc des embruns<tab>ptérocs des embruns","","False","0x0000003E","",""
"","pudding<tab>puddings","pudding<tab>puddings","","False","0x0000003F","",""
"","sylvan screech<tab>sylvan screeches","crieur sylvain<tab>crieurs sylvains","","False","0x00000040","",""
"","sylvan sigh<tab>sylvan sighs","soupireur sylvain<tab>soupireurs sylvains","","False","0x00000041","",""
"","sylvan snarl<tab>sylvan snarls","grondeur sylvain<tab>grondeurs sylvains","","False","0x00000042","",""
"","sylpheed screech<tab>sylpheed screeches","crieur sylphe<tab>crieurs sylphes","","False","0x00000043","",""
"","sylpheed sigh<tab>sylpheed sighs","soupireur sylphe<tab>soupireurs sylphes","","False","0x00000044","",""
"","sylpheed snarl<tab>sylpheed snarls","grondeur sylphe<tab>grondeurs sylphes","","False","0x00000045","",""
"","sylpheed song<tab>sylpheed songs","chanteur sylphe<tab>chanteurs sylphes","","False","0x00000046","",""
"","Silbexio of the Dusken Knot<tab>Silbexio of the Dusken Knot","Silberio du Nœud sombre<tab>Silberio du Nœud sombre","","False","0x00000047","",""
"","Bockman<tab>Bockman","Bockman<tab>Bockman","","False","0x00000048","",""
"","Galvanth the Dominator<tab>Galvanth the Dominator","Galvanth le Tyran<tab>Galvanth le Tyran","","False","0x00000049","",""
"","Shredder<tab>Shredder","Déchiqueteur<tab>Déchiqueteur","","False","0x0000004A","",""
"","Aerico<tab>Aerico","Aerico<tab>Aerico","","False","0x0000004B","",""
"","Gelmorran strutfinder<tab>Gelmorran strutfinders","quêteuse de poutres de Gelmorra<tab>quêteuses de poutres de Gelmorra","","False","0x0000004C","",""
"","Gelmorran cogfinder<tab>Gelmorran cogfinders","quêteuse de rouages de Gelmorra<tab>quêteuses de rouages de Gelmorra","","False","0x0000004D","",""
"","Gelmorran nailfinder<tab>Gelmorran nailfinders","quêteuse de clous de Gelmorra<tab>quêteuses de clous de Gelmorra","","False","0x0000004E","",""
"","Dalamud priest<tab>Dalamud priests","prêtre de Dalamud<tab>prêtres de Dalamud","","False","0x0000004F","",""
"","Redbelly gutter<tab>Redbelly gutters","étripeur Ventrerouge<tab>étripeurs Ventrerouge","","False","0x00000050","",""
"","Severaint Seven Splinter<tab>Severaint Seven Splinter","Severaint Sept Dards<tab>Severaint Sept Dards","","False","0x00000051","",""
"","Redbelly hivekeep<tab>Redbelly hivekeeps","gardien du Guêpier des Ventrerouge<tab>gardiens du Guêpier des Ventrerouge","","False","0x00000052","",""
"","Redbelly sharpeye<tab>Redbelly sharpeyes","épieur Ventrerouge<tab>épieurs Ventrerouge","","False","0x00000053","",""
"","Redbelly chanter<tab>Redbelly chanters","psalmodieur Ventrerouge<tab>psalmodieurs Ventrerouge","","False","0x00000054","",""
"","Dofagan the Penitent<tab>Dofagan the Penitent","Dofagan le Pénitent<tab>Dofagan le Pénitent","","False","0x00000055","",""
"","Hollow Baron lodesman<tab>Hollow Baron lodesmen","timonier des Chiens enragés<tab>timoniers des Chiens enragés","","False","0x00000056","",""
"","Hollow Baron waister<tab>Hollow Baron waisters","matelot des Chiens enragés<tab>matelots des Chiens enragés","","False","0x00000057","",""
"","Hollow Baron engineer<tab>Hollow Baron engineers","ingénieur des Chiens enragés<tab>ingénieurs des Chiens enragés","","False","0x00000058","",""
"","Hollow Baron gunner<tab>Hollow Baron gunners","canonnier des Chiens enragés<tab>canonniers des Chiens enragés","","False","0x00000059","",""
"","spriggan collector<tab>spriggan collectors","spriggan collectionneur<tab>spriggans col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neurs","","False","0x0000005A","",""
"","spriggan<tab>spriggans","spriggan<tab>spriggans","","False","0x0000005B","",""
"","Antares<tab>Antares","Antarès<tab>Antarès","","False","0x0000005C","",""
"","Sargas<tab>Sargas","Sargas<tab>Sargas","","False","0x0000005D","",""
"","Shaula<tab>Shaula","Shaula<tab>Shaula","","False","0x0000005E","",""
"","flux flan<tab>flux flans","flan du flux<tab>flans du flux","","False","0x0000005F","",""
"","hecatoncheir overseer<tab>hecatoncheir overseers","hécatonchire contremaître<tab>hécatonchires contremaîtres","","False","0x00000060","",""
"","hecatoncheir stonehauler<tab>hecatoncheir stonehaulers","hécatonchire hercheur<tab>hécatonchires hercheurs","","False","0x00000061","",""
"","hecatoncheir shockblocker<tab>hecatoncheir shockblockers","hécatonchire amortisseur<tab>hécatonchires amortisseurs","","False","0x00000062","",""
"","hecatoncheir piledriver<tab>hecatoncheir piledrivers","hécatonchire pilonneur<tab>hécatonchires pilonneurs","","False","0x00000063","",""
"","hecatoncheir blastmaster<tab>hecatoncheir blastmasters","hécatonchire artificier<tab>hécatonchires artificiers","","False","0x00000064","",""
"","Gyges the Great<tab>Gyges the Great","Gygès l'invulnérable<tab>Gygès l'invulnérable","","False","0x00000065","",""
"","Ixali swordfighter<tab>Ixali swordfighters","épéiste ixal<tab>épéistes ixali","","False","0x00000066","",""
"","Ixali boldwing<tab>Ixali boldwings","Ixal aile-hardie<tab>Ixali aile-hardie","","False","0x00000067","",""
"","Ixali swiftbeak<tab>Ixali swiftbeaks","Ixal bec-vif<tab>Ixali bec-vif","","False","0x00000068","",""
"","Ixali fogcaller<tab>Ixali fogcallers","embrumeur ixal<tab>embrumeur ixali","","False","0x00000069","",""
"","coeurl<tab>coeurls","coeurl<tab>coeurls","","False","0x0000006A","",""
"","mandragora<tab>mandragoras","mandragore<tab>mandragores","","False","0x0000006B","",""
"","<tab>","<tab>","","False","0x0000006C","",""
"","gravedigger<tab>gravediggers","fossoyeur<tab>fossoyeurs","","False","0x0000006D","",""
"","skeleton soldier<tab>skeleton soldiers","soldat squelette<tab>soldat squelette","","False","0x0000006E","",""
"","Deepcroft miteling<tab>Deepcroft mitelings","petit acarus de l'Hypogée<tab>petits acari de l'Hypogée","","False","0x0000006F","",""
"","lesser kalong<tab>lesser kalongs","kalong<tab>kalongs","","False","0x00000070","",""
"","earth sprite<tab>earth sprites","élémentaire de terre<tab>élémentaires de terre","","False","0x00000071","",""
"","ice sprite<tab>ice sprites","élémentaire de glace<tab>élémentaires de glace","","False","0x00000072","",""
"","wind sprite<tab>wind sprites","élémentaire de vent<tab>élémentaires de vent","","False","0x00000073","",""
"","fire sprite<tab>fire sprites","élémentaire de feu<tab>élémentaires de feu","","False","0x00000074","",""
"","lightning sprite<tab>lightning sprites","élémentaire de foudre<tab>élémentaires de foudre","","False","0x00000075","",""
"","midge swarm<tab>midge swarms","nuée de moucherons<tab>nuées de moucherons","","False","0x00000076","",""
"","Octavel the Unforgiving<tab>Octavel the Unforgiving","Octavel le Rancunier<tab>Octavel le Rancunier","","False","0x00000077","",""
"","anole<tab>anoles","anolis<tab>anolis","","False","0x00000078","",""
"","Redbelly swarmpoint<tab>Redbelly swarmpoints","meneur des Ventrerouge<tab>meneurs des Ventrerouge","","False","0x00000079","",""
"","Redbelly stinger<tab>Redbelly stingers","dardeur Ventrerouge<tab>dardeurs Ventrerouge","","False","0x0000007A","",""
"","toxic battrap<tab>toxic battraps","piège-roussette toxique<tab>piège-roussettes toxiques","","False","0x0000007B","",""
"","toxic flytrap<tab>toxic flytraps","piège-mouche toxique<tab>piège-mouches toxiques","","False","0x0000007C","",""
"","pus gnat<tab>pus gnats","taon pyophage<tab>taons pyophages","","False","0x0000007D","",""
"","giant slug<tab>giant slugs","limace géante<tab>limaces géantes","","False","0x0000007E","",""
"","enormous slug<tab>enormous slugs","limace énorme<tab>limaces énormes","","False","0x0000007F","",""
"","treant sapling<tab>treant saplings","pousse de tréant<tab>pousses de tréant","","False","0x00000080","",""
"","firefly<tab>fireflies","luciole<tab>lucioles","","False","0x00000081","",""
"","lindwurm<tab>lindwurms","lindwurm<tab>lindwurms","","False","0x00000082","",""
"","crater golem<tab>crater golems","golem des cratères<tab>golems des cratères","","False","0x00000083","",""
"","smoke bomb<tab>smoke bombs","bombo fumigène<tab>bombos fumigènes","","False","0x00000084","",""
"","giant bat<tab>giant bats","chauve-souris géante<tab>chauves-souris géantes","","False","0x00000085","",""
"","tainted earth sprite<tab>tainted earth sprites","élémentaire de terre corrompu<tab>élémentaires de terre corrompus","","False","0x00000086","",""
"","tainted wind sprite<tab>tainted wind sprites","élémentaire de vent corrompu<tab>élémentaires de vent corrompus","","False","0x00000087","",""
"","tainted water sprite<tab>tainted water sprites","élémentaire d'eau corrompu<tab>élémentaires d'eau corrompus","","False","0x00000088","",""
"","wandering bones<tab>wandering bones","squelette errant<tab>squelettes errants","","False","0x00000089","",""
"","Redbelly jack<tab>Redbelly jacks","larbin Ventrerouge<tab>larbins Ventrerouge","","False","0x0000008A","",""
"","Coeurlclaw hunter<tab>Coeurlclaw hunters","chasseresse Griffecoeurl<tab>chasseresses Griffecoeurl","","False","0x0000008B","",""
"","Coeurlclaw poacher<tab>Coeurlclaw poachers","braconnière Griffecoeurl<tab>braconnières Griffecoeurl","","False","0x0000008C","",""
"","parasite funguar<tab>parasite funguars","fungus parasite<tab>fungi parasites","","False","0x0000008D","",""
"","young antelope stag<tab>young antelope stags","jeune antilope cerf<tab>jeunes antilopes cerf","","False","0x0000008E","",""
"","Ak-Inik varlet<tab>Ak-Inik varlets","valet d'Ak-Inik<tab>valets d'Ak-Inik","","False","0x0000008F","",""
"","Ak-Mena varlet<tab>Ak-Mena varlets","valet d'Ak-Mena<tab>valets d'Ak-Mena","","False","0x00000090","",""
"","carrion beetle<tab>carrion beetles","scarabée charognard<tab>scarabées charognards","","False","0x00000091","",""
"","fleshfly swarm<tab>fleshfly swarms","nuée de mouches à viande<tab>nuées de mouches à viande","","False","0x00000092","",""
"","croftlight<tab>croftlights","étincelle de l'Hypogée<tab>étincelles de l'Hypogée","","False","0x00000093","",""
"","void lamp<tab>void lamp","lanterne sinistre<tab>lanternes sinistres","","False","0x00000094","",""
"","horde mite<tab>horde mites","acarus de la nuée<tab>acari de la nuée","","False","0x00000095","",""
"","bastard mite<tab>bastard mites","acarus bâtard<tab>acari bâtard","","False","0x00000096","",""
"","tainted louse<tab>tainted lice","psoque putride<tab>psoques putrides","","False","0x00000097","",""
"","void flame<tab>void flames","flamme du néant<tab>flammes du néant","","False","0x00000098","",""
"","prison pteroc<tab>prison pterocs","ptéroc des prisons<tab>ptérocs des prisons","","False","0x00000099","",""
"","Mun-Tuy sapling<tab>Mun-Tuy saplings","scion de Mun-Tuy<tab>scions de Mun-Tuy","","False","0x0000009A","",""
"","mitetrap<tab>mitetraps","piège-mite<tab>piège-mites","","False","0x0000009B","",""
"","gaoler's lantern<tab>gaoler's lanterns","flammerole geôlière<tab>flammeroles geôlières","","False","0x0000009C","",""
"","cell mite<tab>cell mites","acarus des cachots<tab>acari des cachots","","False","0x0000009D","",""
"","prison pudding<tab>prison puddings","pudding des prisons<tab>puddings des prisons","","False","0x0000009E","",""
"","widow's suitor<tab>widow's suitors","galant de la veuve<tab>galants de la veuve","","False","0x0000009F","",""
"","Sylphlands buzzard<tab>Sylphlands buzzards","busard des Terres sylphes<tab>busards des Terres sylphes","","False","0x000000A0","",""
"","pit boar<tab>pit boars","sanglier des fossés<tab>sangliers des fossés","","False","0x000000A1","",""
"","milkroot sapling<tab>milkroot saplings","pousse de tuberculait<tab>pousses de tuberculait","","False","0x000000A2","",""
"","Sylphlands sentinel<tab>Sylphlands sentinels","sentinelle des Terres sylphes<tab>sentinelles des Terres sylphes","","False","0x000000A3","",""
"","dreamtoad<tab>dreamtoads","crapaud rêveur<tab>crapauds rêveurs","","False","0x000000A4","",""
"","milkroot cluster<tab>milkroot clusters","grappe de tuberculait<tab>grappes de tuberculait","","False","0x000000A5","",""
"","sylph bonnet<tab>sylph bonnets","chapeau sylphe<tab>chapeaux sylphes","","False","0x000000A6","",""
"","sylpheed dream<tab>sylpheed dreams","rêveur sylphe<tab>rêveurs sylphes","","False","0x000000A7","",""
"","hoverfly swarm<tab>hoverfly swarms","nuée de mouches<tab>nuées de mouches","","False","0x000000A8","",""
"","Coeurlclaw cutter<tab>Coeurlclaw cutters","trancheuse Griffecoeurl<tab>trancheuses Griffecoeurl","","False","0x000000A9","",""
"","deepvoid deathmouse<tab>deepvoid deathmice","souris meurtrière du néant profond<tab>souris meurtrières du néant profond","","False","0x000000AA","",""
"","lesser kalong<tab>lesser kalongs","kalong inférieur<tab>kalongs inférieurs","","False","0x000000AB","",""
"","Redbelly larcener<tab>Redbelly larceners","vide-gousset Ventrerouge<tab>vide-goussets Ventrerouge","","False","0x000000AC","",""
"","anole familiar<tab>anole familiars","anolis apprivoisé<tab>anolis apprivoisés","","False","0x000000AD","",""
"","watchwolf<tab>watchwolves","loup de garde<tab>loups de garde","","False","0x000000AE","",""
"","poisonous flytrap<tab>poisonous flytraps","piège-mouche vénéneux<tab>piège-mouches vénéneux","","False","0x000000AF","",""
"","foraging doe<tab>foraging does","biche ruminant<tab>biches ruminant","","False","0x000000B0","",""
"","leafbleed slug<tab>leafbleed slugs","limace feuillesang<tab>limaces feuillesang","","False","0x000000B1","",""
"","leafbleed mite<tab>leafbleed mites","mite feuillesang<tab>mites feuillesang","","False","0x000000B2","",""
"","Shroudbee swarm<tab>Shroudbee swarms","nuée d'abeilles de Sombrelinceul<tab>nuées d'abeilles de Sombrelinceul","","False","0x000000B3","",""
"","leafbleed roseling<tab>leafbleed roselings","roselette feuillesang<tab>roselettes feuillesang","","False","0x000000B4","",""
"","carrion chigoe<tab>carrion chigoes","chigoe charognard<tab>chigoes charognards","","False","0x000000B5","",""
"","zombie pikeman<tab>zombie pikemen","lancier zombi<tab>lanciers zombis","","False","0x000000B6","",""
"","North Shroud lemur<tab>North Shroud lemurs","lémur de la Forêt du nord<tab>lémurs de la Forêt du nord","","False","0x000000B7","",""
"","South Shroud opo-opo<tab>South Shroud opo-opos","opo-opo de la Forêt du sud<tab>opo-opo de la Forêt du sud","","False","0x000000B8","",""
"","Janremi Blackheart<tab>Janremi Blackheart","Janremi rancœur-noire<tab>Janremi rancœur-noire","","False","0x000000B9","",""
"","hedge knight<tab>hedge knights","sbire détrousseur<tab>sbires détrousseurs","","False","0x000000BA","",""
"","marshlight<tab>marshlights","follet des marais<tab>follets des marais","","False","0x000000BB","",""
"","saprophagous slug<tab>saprophagous slugs","limace nécrophage<tab>limaces nécrophages","","False","0x000000BC","",""
"","Ailbert the Lost<tab>Ailbert the Lost","malandrin colérique<tab>malandrins colériques","","False","0x000000BD","",""
"","Ixali scout<tab>Ixali scouts","éclaireur ixal<tab>éclaireurs ixali","","False","0x000000BE","",""
"","dewdrinker ladybug<tab>dewdrinker ladybugs","coccinelle des bois<tab>coccinelles des bois","","False","0x000000BF","",""
"","Ixali dulltalon<tab>Ixali dulltalons","Ixal serres-usées<tab>Ixali serres-usées","","False","0x000000C0","",""
"","Ixali lostwing<tab>Ixali lostwings","Ixal aile-perdue<tab>Ixali aile-perdue","","False","0x000000C1","",""
"","Ixali slowbeak<tab>Ixali slowbeaks","Ixal bec-lent<tab>Ixali bec-lent","","False","0x000000C2","",""
"","hoglet<tab>hoglets","goret<tab>gorets","","False","0x000000C3","",""
"","black eft<tab>black efts","jeune triton noir<tab>jeunes tritons noirs","","False","0x000000C4","",""
"","bog yarzon<tab>bog yarzons","yarzon des marais<tab>yarzons des marais","","False","0x000000C5","",""
"","nutbreaker squirrel<tab>nutbreaker squirrels","écureuil casse-noix<tab>écureuils casse-noix","","False","0x000000C6","",""
"","stumbling funguar<tab>stumbling funguars","fungus trébuchant<tab>fungi trébuchants","","False","0x000000C7","",""
"","carrier ladybug<tab>carrier ladybugs","coccinelle porteuse<tab>coccinelles porteuses","","False","0x000000C8","",""
"","syrphid cloud<tab>syrphid clouds","nuage de syrphes<tab>nuages de syrphes","","False","0x000000C9","",""
"","greedy hoglet<tab>greedy hoglets","goret affamé<tab>gorets affamés","","False","0x000000CA","",""
"","leathervine microchu<tab>leathervine microchus","microtyugh à sarment<tab>microtyughs à sarment","","False","0x000000CB","",""
"","russet yarzon<tab>russet yarzons","yarzon brun<tab>yarzons bruns","","False","0x000000CC","",""
"","mottled eft<tab>mottled efts","jeune triton tacheté<tab>jeunes tritons tachetés","","False","0x000000CD","",""
"","anole stalker<tab>anole stalkers","anolis rôdeur<tab>anolis rôdeurs","","False","0x000000CE","",""
"","floating eye<tab>floating eyes","œil flottant<tab>yeux flottants","","False","0x000000CF","",""
"","Ixali lightwing<tab>Ixali lightwings","Ixal aile-légère<tab>Ixali aile-légère","","False","0x000000D0","",""
"","Ixali deftalon<tab>Ixali deftalons","Ixal serres-vives<tab>Ixali serres-vives","","False","0x000000D1","",""
"","Ixali straightbeak<tab>Ixali straightbeaks","Ixal bec-droit<tab>Ixali bec-droit","","False","0x000000D2","",""
"","glowfly<tab>glowflies","lampyre<tab>lampyres","","False","0x000000D3","",""
"","pack wolf<tab>pack wolves","loup solitaire<tab>loups solitaires","","False","0x000000D4","",""
"","strangling ivy<tab>strangling ivies","lierre étrangleur<tab>lierres étrangleurs","","False","0x000000D5","",""
"","overgrown ivy<tab>overgrown ivies","lierre envahissant<tab>lierres en<var 16 /var>va<var 16 /var>his<var 16 /var>sants","","False","0x000000D6","",""
"","overgrown offering<tab>overgrown offerings","otyugh monstrueux<tab>otyughs monstrueux","","False","0x000000D7","",""
"","toxic toad<tab>toxic toads","crapaud toxique<tab>crapauds toxiques","","False","0x000000D8","",""
"","laughing toad<tab>laughing toads","crapaud rieur<tab>crapauds rieurs","","False","0x000000D9","",""
"","Qiqirn scrambler<tab>Qiqirn scramblers","Qiqirn farfouilleur<tab>Qiqirns farfouilleurs","","False","0x000000DA","",""
"","Qiqirn beater<tab>Qiqirn beaters","Qiqirn rabatteur<tab>Qiqirns rabatteurs","","False","0x000000DB","",""
"","faerie funguar<tab>faerie funguars","fungus fée<tab>fungi fée","","False","0x000000DC","",""
"","brood ziz<tab>brood ziz","ziz poussin<tab>ziz poussin","","False","0x000000DD","",""
"","molted ziz<tab>molted ziz","ziz déplumé<tab>ziz déplumés","","False","0x000000DE","",""
"","ziz gorlin<tab>ziz gorlins","petit ziz<tab>petits ziz","","False","0x000000DF","",""
"","ziz<tab>ziz","ziz<tab>ziz","","False","0x000000E0","",""
"","goblin hunter<tab>goblin hunters","chasseur gobelin<tab>chasseurs gobelins","","False","0x000000E1","",""
"","river yarzon<tab>river yarzons","yarzon des rivières<tab>yarzons des rivières","","False","0x000000E2","",""
"","yarzon scavenger<tab>yarzon scavengers","yarzon charognard<tab>yarzons charognards","","False","0x000000E3","",""
"","bark eft<tab>bark efts","triton noir<tab>tritons noirs","","False","0x000000E4","",""
"","sylvan scream<tab>sylvan screams","hurleur sylvain<tab>hurleurs sylvains","","False","0x000000E5","",""
"","sylvan sough<tab>sylvan soughs","murmureur sylvain<tab>murmureurs sylvains","","False","0x000000E6","",""
"","sylvan groan<tab>sylvan groans","gémisseur sylvain<tab>gémisseurs sylvains","","False","0x000000E7","",""
"","diseased treant<tab>diseased treants","tréant malade<tab>tréants malades","","False","0x000000E8","",""
"","old-growth treant<tab>old-growth treants","tréant centenaire<tab>tréants centenaires","","False","0x000000E9","",""
"","smallmouth orobon<tab>smallmouth orobon","orobon petite gueule<tab>orobons petite gueule","","False","0x000000EA","",""
"","bigmouth orobon<tab>bigmouth orobon","orobon grande gueule<tab>orobons grande gueule","","False","0x000000EB","",""
"","revenant<tab>revenants","revenant<tab>revenants","","False","0x000000EC","",""
"","morbol<tab>morbols","morbol<tab>morbols","","False","0x000000ED","",""
"","stroper<tab>stropers","storoper<tab>storopers","","False","0x000000EE","",""
"","raptor poacher<tab>raptor poachers","braconnière de raptors<tab>braconnières de raptors","","False","0x000000EF","",""
"","boar poacher<tab>boar poachers","braconnière de sangliers<tab>braconnières de sangliers","","False","0x000000F0","",""
"","wolf poacher<tab>wolf poachers","braconnière de loups<tab>braconnières de loups","","False","0x000000F1","",""
"","ahriman<tab>ahrimans","ahriman<tab>ahrimans","","False","0x000000F2","",""
"","iron tortoise<tab>iron tortoises","tortue de fer<tab>tortues de fer","","False","0x000000F3","",""
"","giant tortoise<tab>giant tortoises","tortue géante<tab>tortues géantes","","False","0x000000F4","",""
"","Amalj'aa lancer<tab>Amalj'aa lancers","lancier amalj'aa<tab>lanciers amalj'aa","","False","0x000000F5","",""
"","Amalj'aa impaler<tab>Amalj'aa impalers","empaleur amalj'aa<tab>empaleurs amalj'aa","","False","0x000000F6","",""
"","Amalj'aa javelinier<tab>Amalj'aa javeliniers","javelinier amalj'aa<tab>javeliniers amalj'aa","","False","0x000000F7","",""
"","Amalj'aa halberdier<tab>Amalj'aa halberdiers","harponneur amalj'aa<tab>harponneurs amalj'aa","","False","0x000000F8","",""
"","Amalj'aa archer<tab>Amalj'aa archers","archer amalj'aa<tab>archers amalj'aa","","False","0x000000F9","",""
"","Amalj'aa hunter<tab>Amalj'aa hunters","chasseur amalj'aa<tab>chasseurs amalj'aa","","False","0x000000FA","",""
"","Amalj'aa ranger<tab>Amalj'aa rangers","ranger amalj'aa<tab>rangers amalj'aa","","False","0x000000FB","",""
"","Amalj'aa sniper<tab>Amalj'aa snipers","tireur amalj'aa<tab>tireurs amalj'aa","","False","0x000000FC","",""
"","Amalj'aa pugilist<tab>Amalj'aa pugilists","pugiliste amalj'aa<tab>pugilistes amalj'aa","","False","0x000000FD","",""
"","Amalj'aa striker<tab>Amalj'aa strikers","cogneur amalj'aa<tab>cogneurs amalj'aa","","False","0x000000FE","",""
"","Glassjaw Nazagg Gah<tab>Glassjaw Nazagg Gah","Nazagg Gah mâchoire-de-quartz<tab>Nazagg Gah mâchoire-de-quartz","","False","0x000000FF","",""
"","Amalj'aa bruiser<tab>Amalj'aa bruisers","tabasseur amalj'aa<tab>tabasseurs amalj'aa","","False","0x00000100","",""
"","Diamondjaw Nezedd Gah<tab>Diamondjaw Nezedd Gah","Nezedd Gah mâchoire-de-diamant<tab>Nezedd Gah mâchoire-de-diamant","","False","0x00000101","",""
