"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM580_02010_SEQ_10<tab>","TEXT_CLSBSM580_02010_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM580_02010_SEQ_11<tab>","TEXT_CLSBSM580_02010_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM580_02010_SEQ_12<tab>","TEXT_CLSBSM580_02010_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM580_02010_SEQ_13<tab>","TEXT_CLSBSM580_02010_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM580_02010_SEQ_14<tab>","TEXT_CLSBSM580_02010_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM580_02010_SEQ_15<tab>","TEXT_CLSBSM580_02010_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM580_02010_SEQ_16<tab>","TEXT_CLSBSM580_02010_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM580_02010_SEQ_17<tab>","TEXT_CLSBSM580_02010_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM580_02010_SEQ_18<tab>","TEXT_CLSBSM580_02010_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM580_02010_SEQ_19<tab>","TEXT_CLSBSM580_02010_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM580_02010_SEQ_20<tab>","TEXT_CLSBSM580_02010_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM580_02010_SEQ_21<tab>","TEXT_CLSBSM580_02010_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM580_02010_SEQ_22<tab>","TEXT_CLSBSM580_02010_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM580_02010_SEQ_23<tab>","TEXT_CLSBSM580_02010_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM580_02010_TODO_00<tab>Show Integrity to Brithael in Limsa Lominsa.","TEXT_CLSBSM580_02010_TODO_00<tab>Montrer <var 33 ((EventItem)) 03F61E8B2D0202 /var> à Brithael, à Limsa Lominsa","","False","0x00000018","",""
"","TEXT_CLSBSM580_02010_TODO_01<tab>Show Integrity to Gerolt at Hyrstmill.","TEXT_CLSBSM580_02010_TODO_01<tab>Montrer <var 33 ((EventItem)) 03F61E8B2D0202 /var> à Gerolt, au Moulin des Bois","","False","0x00000019","",""
"","TEXT_CLSBSM580_02010_TODO_02<tab><var 08 E3E802E803 ((Forge a titanium lump hammer <var 28 ((Addon)) 0A01 /var>)) ((Deliver the titanium lump hammer <var 28 ((Addon)) 0A01 /var> to Drake)) /var>.","TEXT_CLSBSM580_02010_TODO_02<tab><var 08 E3E802E803 ((Forger <var 33 ((ItemHQ)) 02F22E650202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F22E650202 /var> à Drake)) /var>","","False","0x0000001A","",""
"","TEXT_CLSBSM580_02010_TODO_03<tab>Show Integrity to Gerolt again.","TEXT_CLSBSM580_02010_TODO_03<tab>Montrer <var 33 ((EventItem)) 03F61E8B2D0202 /var> à Gerolt","","False","0x0000001B","",""
"","TEXT_CLSBSM580_02010_TODO_04<tab>Return Integrity to Fremondain.","TEXT_CLSBSM580_02010_TODO_04<tab>Rapporter <var 33 ((EventItem)) 03F61E8B2D0202 /var> à Fremondain, à Ishgard","","False","0x0000001C","",""
"","TEXT_CLSBSM580_02010_TODO_05<tab>","TEXT_CLSBSM580_02010_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM580_02010_TODO_06<tab>","TEXT_CLSBSM580_02010_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM580_02010_TODO_07<tab>","TEXT_CLSBSM580_02010_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM580_02010_TODO_08<tab>","TEXT_CLSBSM580_02010_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM580_02010_TODO_09<tab>","TEXT_CLSBSM580_02010_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM580_02010_TODO_10<tab>","TEXT_CLSBSM580_02010_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM580_02010_TODO_11<tab>","TEXT_CLSBSM580_02010_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM580_02010_TODO_12<tab>","TEXT_CLSBSM580_02010_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM580_02010_TODO_13<tab>","TEXT_CLSBSM580_02010_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM580_02010_TODO_14<tab>","TEXT_CLSBSM580_02010_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM580_02010_TODO_15<tab>","TEXT_CLSBSM580_02010_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM580_02010_TODO_16<tab>","TEXT_CLSBSM580_02010_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM580_02010_TODO_17<tab>","TEXT_CLSBSM580_02010_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM580_02010_TODO_18<tab>","TEXT_CLSBSM580_02010_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM580_02010_TODO_19<tab>","TEXT_CLSBSM580_02010_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM580_02010_TODO_20<tab>","TEXT_CLSBSM580_02010_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM580_02010_TODO_21<tab>","TEXT_CLSBSM580_02010_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM580_02010_TODO_22<tab>","TEXT_CLSBSM580_02010_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM580_02010_TODO_23<tab>","TEXT_CLSBSM580_02010_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM580_02010_FREMONDAIN_000_000<tab>Ah, just the blacksmith I needed!","TEXT_CLSBSM580_02010_FREMONDAIN_000_000<tab>Ah, justement <var 08 E905 ((la personne)) ((l'homme)) /var> que je voulais voir. <var 08 E905 ((Ma chère)) ((Mon cher)) /var> ami<var 08 E905 ((e)) (()) /var>, j'ai une requête pour vous.","","False","0x00000030","",""
"","TEXT_CLSBSM580_02010_FREMONDAIN_000_001<tab>As you know, milady's turn in the final round of the tourney draws near. It is my wish that she wield her birthright─Integrity, the sword of House Jervaint.","TEXT_CLSBSM580_02010_FREMONDAIN_000_001<tab>Comme vous le savez, la finale du grand tournoi approche et je souhaite que ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Laurisse utilise son héritage lors de son combat<var 1D /var>: Intégrité.","","False","0x00000031","",""
"","TEXT_CLSBSM580_02010_FREMONDAIN_000_002<tab>The blade has graced the hands of her forebears in countless battles. Now... Well, suffice it to say it requires a <var 1A 02 /var>most<var 1A 01 /var> thorough restoration.","TEXT_CLSBSM580_02010_FREMONDAIN_000_002<tab>L'épée de la famille Jervaint a livré de nombreuses batailles au fil des siècles et aujourd'hui... eh bien, elle nécessite une véritable restauration.","","False","0x00000032","",""
"","TEXT_CLSBSM580_02010_FREMONDAIN_000_003<tab>I have made inquiries with Master Brithael. He may be able to help, but he also made mention of needing to see the sword in person. Would you be so good as to take it to your guildmaster?","TEXT_CLSBSM580_02010_FREMONDAIN_000_003<tab>Je me suis renseigné auprès de messire Brithael. Il m'a dit qu'il pourrait peut-être nous aider, mais qu'il lui faut d'abord voir l'épée. Pourriez-vous la lui apporter, s'il vous plaît<var 1D /var>?","","False","0x00000033","",""
"","TEXT_CLSBSM580_02010_FREMONDAIN_000_010<tab>Has Master Brithael conceived of a means to fix Integrity?","TEXT_CLSBSM580_02010_FREMONDAIN_000_010<tab>J'espère que messire Brithael pourra nous aider à réparer notre épée. J'aimerais tellement que ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Laurisse l'utilise lors de la finale...","","False","0x00000034","",""
"","TEXT_CLSBSM580_02010_BRITHAEL_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was jus' wonderin' when me favorite <var 08 E905 ((lass)) ((lad)) /var>'d show up. Did ye bring Integrity, or whatever House Jervint─er, Jervont was callin' it?","TEXT_CLSBSM580_02010_BRITHAEL_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça faisait longtemps, tiens<var 1D /var>! Qu'est-ce que tu m'apportes de beau aujourd'hui<var 1D /var>? Des grains de café d'Ishgard<var 1D /var>?","","False","0x00000035","",""
"","TEXT_CLSBSM580_02010_BRITHAEL_000_034<tab>Hmmm... This was a fine blade once. But now, it'd be easier to make it into a butter knife than a sword. What's their reason fer wantin' it fixed?","TEXT_CLSBSM580_02010_BRITHAEL_000_034<tab>Hmmm... Ça devait être une belle épée en son temps, mais là, on pourrait surtout en faire un couteau à beurre. Pourquoi vouloir la réparer<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CLSBSM580_02010_BRITHAEL_000_035<tab>Bleedin' hells, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, they want it fer the <var 1A 02 /var>grand tourney<var 1A 01 /var>? And yer not makin' a single gil from this? By the Twelve, what'd I get ye into!?","TEXT_CLSBSM580_02010_BRITHAEL_000_035<tab>... Tu travailles pour une famille de nobles et ils te filent même pas un gil<var 1D /var>? Mais dans quoi donc t'es allé<var 08 E905 ((e)) (()) /var> te fourrer<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CLSBSM580_02010_BRITHAEL_000_036<tab>...Still, it might pay off in the end. Heroes climb to fame on the backs o' smitties, but the opposite's true, too─<var 1A 02 /var>you'll<var 1A 01 /var> be famous if some champion is wieldin' one o' yer blades.","TEXT_CLSBSM580_02010_BRITHAEL_000_036<tab>Bon, enfin, ça pourrait payer plus tard. Les héros gagnent leur réputation sur le dos des forgerons, mais l'inverse est aussi vrai<var 1D /var>! Si un champion se sert d'une de tes créations, tu seras connu<var 08 E905 ((e)) (()) /var> dans tout le pays, voire au-delà.","","False","0x00000038","",""
"","TEXT_CLSBSM580_02010_BRITHAEL_000_037<tab>An' this Laurisse sounds like she's got the right stuff. True o' heart, cares fer the people, resolves to be a leader, an' so on.","TEXT_CLSBSM580_02010_BRITHAEL_000_037<tab>Et puis cette Laurisse, elle me plaît bien. Un cœur pur, l'amour des gens, une volonté de chef, tout ça...","","False","0x00000039","",""
"","TEXT_CLSBSM580_02010_BRITHAEL_000_038<tab>'Course, she'll want fer a little temperin'. But stick together, an' ye'll both reach new heights. Matter o' fact, I think there ain't no better opportunity fer ye as a smitty!","TEXT_CLSBSM580_02010_BRITHAEL_000_038<tab>En fait, je crois que c'est une formidable opportunité pour toi en tant que <var 08 E905 ((forgeronne)) ((forgeron)) /var>.","","False","0x0000003A","",""
"","TEXT_CLSBSM580_02010_BRITHAEL_000_039<tab>Anyroad, the sword is damaged beyond what I can repair. But have ye ever heard of a bloke named Gerolt? A weaponsmith, livin' out in Hyrstmill? Well, word is he's second only to the Builder when it comes to restorin' arms!","TEXT_CLSBSM580_02010_BRITHAEL_000_039<tab>Cela étant dit, je ne peux pas réparer cette épée. Mais tu as peut-être entendu parler d'un gars nommé Gerolt<var 1D /var>? C'est un forgeron qui vit dans la Forêt du nord. Il paraîtrait que c'est le bras droit de Byregot en personne.","","False","0x0000003B","",""
"","TEXT_CLSBSM580_02010_BRITHAEL_000_040<tab>If there's any in the realm who can fix this sword, 'tis he.","TEXT_CLSBSM580_02010_BRITHAEL_000_040<tab>Si quelqu'un dans ce pays peut retaper cette lame, c'est lui<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSBSM580_02010_BRITHAEL_000_050<tab>Strange place to live, Hyrstmill. Got to wonder why this Gerolt bloke chose it...","TEXT_CLSBSM580_02010_BRITHAEL_000_050<tab>Le Moulin des Bois... Je me demande bien pourquoi Gerolt a choisi de s'installer chez les bouseux de Gridania...","","False","0x0000003D","",""
"","TEXT_CLSBSM580_02010_BRITHAEL_000_051<tab>Anyroad, he's the one to see about yer Integrity. The sword, not yer <var 1A 02 /var>actual<var 1A 01 /var>...","TEXT_CLSBSM580_02010_BRITHAEL_000_051<tab>En tout cas, c'est lui qu'il te faut voir pour ton épée de la famille Jervi-truc<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSBSM580_02010_GEROLT_000_80<tab>What!? What nuisance have ye come to drop on me anvil!?","TEXT_CLSBSM580_02010_GEROLT_000_80<tab>Raaah<var 1D /var>! Éloigne-toi de mon enclume, tu m'perturbes dans mon travail<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSBSM580_02010_GEROLT_000_90<tab>That soddin' hunk o' rust!? I ain't touchin' nothin' that ain't kettle shaped for the next <var 1A 02 /var>moon<var 1A 01 /var> at this rate, what with all the orders I got. Drake! Deal with this!","TEXT_CLSBSM580_02010_GEROLT_000_90<tab>Nan, nan, nan<var 1D /var>! Pas question que j'touche à c'bout de ferraille rouillé<var 1D /var>! J'ai trop d'bouilloires à fabriquer<var 1D /var>! DRAAAKE<var 1D /var>!! Occupe-toi d'<var 08 E905 ((elle)) ((lui)) /var><var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSBSM580_02010_DRAKE_000_91<tab>Please, <var 08 E905 ((madam)) ((sir)) /var>, forgive my master. Is there anything I might help you with?","TEXT_CLSBSM580_02010_DRAKE_000_91<tab>J'arrive, j'arrive... (soupire) En quoi puis-je vous être utile, <var 08 E905 ((chère)) ((cher)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000041","",""
"","TEXT_CLSBSM580_02010_DRAKE_000_92<tab>Hmmm... I'm afraid that even with my experience, I do not know how to restore this.","TEXT_CLSBSM580_02010_DRAKE_000_92<tab>... Hélas, même avec mon expérience, je crains de ne pouvoir la réparer. Je suis ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment désolé, mais il n'y a que maître Gerolt qui puisse vous aider.","","False","0x00000042","",""
"","TEXT_CLSBSM580_02010_DRAKE_000_93<tab>But there is a chance my master might...if he'd calm down enough to listen, anyway. I think we might yet enlist his aid, but it might require some elbow grease on your part.","TEXT_CLSBSM580_02010_DRAKE_000_93<tab>Et si...<var 1D /var>? Oui<var 1D /var>! Écoutez, j'ai peut-être une solution à votre problème. Il va falloir que vous travailliez un peu, mais le jeu en vaut la chandelle.","","False","0x00000043","",""
"","TEXT_CLSBSM580_02010_DRAKE_000_94<tab>Moneylenders recently took my master's favorite titanium lump hammer. If you were to make him a new one just as fine, it might improve his disposition. At the very least, he might stop throwing half-finished kettles at me.","TEXT_CLSBSM580_02010_DRAKE_000_94<tab>Figurez-vous que des prêteurs sur gage se sont saisis du marteau préféré de maître Gerolt. Je me dis que si vous lui en fabriquiez un aussi beau, il retrouverait le moral et accepterait de vous aider. C'est un peu capillotracté, mais ça vaut le coup d'essayer à mon avis.
Une <var 33 ((Item)) 0DF22E650202 /var> finement ouvragée, voilà ce qu'il lui faudrait.","","False","0x00000044","",""
"","TEXT_CLSBSM580_02010_DRAKE_000_110<tab>Have you made a replacement titanium lump hammer, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_CLSBSM580_02010_DRAKE_000_110<tab>Oh<var 1D /var>! Pardon, j'étais perdu dans mes pensées... Vous avez <var 33 ((Item)) 03F22E650202 /var> que je vous ai demandée<var 1D /var>?","","False","0x00000045","",""
"","TEXT_CLSBSM580_02010_DRAKE_000_120<tab>My, you clearly made this hammer with the smith in mind. It seems perfectly suited to delicate work. My master will fashion some fine kettles with this!","TEXT_CLSBSM580_02010_DRAKE_000_120<tab>Oh, quel bel outil<var 1D /var>! Maître Gerolt va faire de jolies bouilloires avec ça<var 1D /var>!","","False","0x00000046","",""
"","TEXT_CLSBSM580_02010_DRAKE_000_121<tab>Thank you for your efforts. I believe that with this, Gerolt will be more willing to hear out your request.","TEXT_CLSBSM580_02010_DRAKE_000_121<tab>J'ai pris la liberté de lui parler de notre marché. Je pense qu'il devrait écouter votre demande maintenant.","","False","0x00000047","",""
"","TEXT_CLSBSM580_02010_GEROLT_000_140<tab>Aye, I heard what ye did fer me. So come on, show me the sword. Now! I ain't got all bloody day!","TEXT_CLSBSM580_02010_GEROLT_000_140<tab>File-moi ton épée à la noix, j'ai pas toute la journée<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSBSM580_02010_GEROLT_000_150<tab>If I ain't mistaken─an' I rarely am─this is an adamantite blade. Pure, too... Whatever smeltin' technique the ancients used got it purer than most modern smitties could. An' yer askin' if it can be made battle ready again?","TEXT_CLSBSM580_02010_GEROLT_000_150<tab>... C'est une lame en adamantium. Les gars qui l'ont forgée ont utilisé une technique qui l'a rendue plus pure que c'qu'on fait de nos jours. Un beau gâchis, cela dit. Et t'veux savoir si elle peut r'prendre du service<var 1D /var>?","","False","0x00000049","",""
"","TEXT_CLSBSM580_02010_GEROLT_000_151<tab>I'm afraid it ain't possible, <var 08 E905 ((lass)) ((lad)) /var>. Can't be done with that sword, an' that's that.","TEXT_CLSBSM580_02010_GEROLT_000_151<tab>Non. Pas possible. Point final<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_CLSBSM580_02010_GEROLT_000_152<tab>But don't toss it jus' yet. The hilt's special─a reliquary. ...Means there's a saint's bone or summat inside. Reckon this sword is a treasure <var 1A 02 /var>because<var 1A 01 /var> o' that.","TEXT_CLSBSM580_02010_GEROLT_000_152<tab>Par contre y a une autre solution. De c'que j'en ai vu, cette épée n'a rien de spécial à part sa poignée qui renferme un os de saint dedans ou un grigri du genre.","","False","0x0000004B","",""
"","TEXT_CLSBSM580_02010_GEROLT_000_153<tab>So, what happens if ye forge an adamantite winglet in the exact shape an' size as the original an' enshrine the saint's remains in that?","TEXT_CLSBSM580_02010_GEROLT_000_153<tab>Alors, si tu forges une épée d'la même forme et pis qu'tu fous l'os dans la poignée, t'auras redonné vie à l'épée d'la famille Jervaint<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_CLSBSM580_02010_GEROLT_100_153<tab>Aye, <var 1A 02 /var>that's<var 1A 01 /var> what ye'll have to do to remake this Integrity!","TEXT_CLSBSM580_02010_GEROLT_100_153<tab>C'est bon, t'es content<var 08 E905 ((e)) (()) /var><var 1D /var>? Alors dégage<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CLSBSM580_02010_FREMONDAIN_000_190<tab>Have you found a means to repair Integrity, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>?","TEXT_CLSBSM580_02010_FREMONDAIN_000_190<tab>Avez-vous trouvé un moyen de réparer Intégrité<var 1D /var>? Ah, et avant que j'oublie, pourriez-vous me la rendre<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_CLSBSM580_02010_FREMONDAIN_000_200<tab>Repairs are out of the question, then? Hmmm. I believe the bone in the hilt is Saint Finnea's. It was rumored that House Jervaint owned such a reliquary.","TEXT_CLSBSM580_02010_FREMONDAIN_000_200<tab>... Elle est donc impossible à réparer<var 1D /var>? Eh bien, si l'âme de l'originale peut être transférée vers une autre épée, autant en forger une nouvelle<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_CLSBSM580_02010_FREMONDAIN_000_201<tab>Well, if the soul of the original can be passed to a new blade, then the sword must be remade. I daresay milady's ancestors would find no fault in us for doing so!","TEXT_CLSBSM580_02010_FREMONDAIN_000_201<tab>Je crois que l'os dans la poignée appartenait à sainte Finnéa. J'avais déjà entendu dire que la famille Jervaint possédait une telle relique.","","False","0x00000050","",""
"","TEXT_CLSBSM580_02010_FREMONDAIN_000_202<tab>My mistress can use Saint Finnea's spirit in the final bout of the tourney. Come, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, let us forge her birthright anew!","TEXT_CLSBSM580_02010_FREMONDAIN_000_202<tab>Ce serait tellement beau que ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Laurisse remporte la finale du grand tournoi avec cet héritage en main... Tout cela ne dépend que de nous, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>!","","False","0x00000051","",""
"","TEXT_CLSBSM580_02010_SYSTEM_000_901<tab>deleted","TEXT_CLSBSM580_02010_SYSTEM_000_901<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_CLSBSM580_02010_DRAKE_000_070<tab>deleted","TEXT_CLSBSM580_02010_DRAKE_000_070<tab>（★未使用／削除予定★）","","False","0x00000053","",""
"","TEXT_CLSBSM580_02010_GEROLT_000_100<tab>deleted","TEXT_CLSBSM580_02010_GEROLT_000_100<tab>（★未使用／削除予定★）","","False","0x00000054","",""
"","TEXT_CLSBSM580_02010_DRAKE_000_130<tab>deleted","TEXT_CLSBSM580_02010_DRAKE_000_130<tab>（★未使用／削除予定★）","","False","0x00000055","",""
"","TEXT_CLSBSM580_02010_GEROLT_000_160<tab>deleted","TEXT_CLSBSM580_02010_GEROLT_000_160<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_CLSBSM580_02010_DRAKE_000_170<tab>deleted","TEXT_CLSBSM580_02010_DRAKE_000_170<tab>（★未使用／削除予定★）","","False","0x00000057","",""

