"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM580_02010_SEQ_00<tab>Fremondain seems a bit more driven than normal.","TEXT_CLSBSM580_02010_SEQ_00<tab>宝杖通りのフレモンダンは、ロリスのために製作してほしいものがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSBSM580_02010_SEQ_01<tab>It transpires that Fremondain wishes his mistress to wield Integrity, the sword of House Jervaint, her birthright, in the final round of the grand tourney. As you might predict, however, it is not in the right state. It has rusted through and is nigh unusable. Thus, Fremondain asks you to consult with Forgemaster Brithael to discover a way to restore the once-mighty blade.","TEXT_CLSBSM580_02010_SEQ_01<tab>フレモンダンと話した。彼はジェルヴァン家の宝剣を修復し、ロリスに使ってほしいようだ。リムサ・ロミンサの鍛冶師ギルドにいる「ブリサエル」に、預かった「<var 28 ((EventItem)) F61E8B2D01 /var>」を見せよう。","","False","0x00000001","",""
"","TEXT_CLSBSM580_02010_SEQ_02<tab>Forgemaster Brithael is glad to see his favorite smithy, and shocked to learn you have not earned enough for a tankard of ale from House Jervaint. Yet, he reasons, a blacksmith's fame is tied to the heroes who wield his creations, and encourages you to continue with Baroness Laurisse for that reason alone. Moving along, he pronounces restoring Integrity to be beyond his skill. However, a certain fellow named Gerolt may be able to help. Make your way to Hyrstmill and consult with Eorzea's preeminent weaponsmith.","TEXT_CLSBSM580_02010_SEQ_02<tab>ブリサエルに<var 28 ((EventItem)) F61E8B2D01 /var>を見せた。彼の経験をもってしても、預かった宝剣の修復は手に余るようだ。北部森林のハーストミルにいる伝説の武具職人「ゲロルト」に「<var 28 ((EventItem)) F61E8B2D01 /var>」を見せ、助言を求めよう。","","False","0x00000002","",""
"","TEXT_CLSBSM580_02010_SEQ_03<tab>You attempt to show Integrity to Gerolt, who yells at you to either go away or take it up with Drake. The apprentice himself is eager to help, but lacks the skill. He believes he can yet persuade his master, but Gerolt's services will come at a cost─a high-quality titanium lump hammer. Apparently, the legendary smith's displeasure stems from the loss of his own tool to moneylenders. Aid the apprentice.","TEXT_CLSBSM580_02010_SEQ_03<tab>ゲロルトに<var 28 ((EventItem)) F61E8B2D01 /var>を見せたところ、交換条件として道具の製作をすることになった。「<var 28 ((ItemHQ)) F22E6501 /var>」を製作し、北部森林のハーストミルにいる「ドレイク」に納品しよう。","","False","0x00000003","",""
"","TEXT_CLSBSM580_02010_SEQ_04<tab>After admiring your handiwork, and offering praise for the hammer, Drake bids you speak again with Gerolt. His master ought to be more welcoming, he says.","TEXT_CLSBSM580_02010_SEQ_04<tab>ドレイクに<var 28 ((ItemHQ)) F22E6501 /var>を納品し、交渉が成立した。ゲロルトに「<var 28 ((EventItem)) F61E8B2D01 /var>」を見せ、宝剣の修復法を聞き出そう。","","False","0x00000004","",""
"","TEXT_CLSBSM580_02010_SEQ_05<tab>While “welcoming” might be a stretch, Gerolt nevertheless looks at Integrity. Though he is quick to praise its construction─it being of fine adamantite, made pure by some ancient technique─he also says it is impossible to repair. However, there is a ray of hope; the sword's hilt holds the remains of some Ishgardian saint, and from this hallowed bone does the blade's power stem. It could be remade if you forge an adamantite winglet of the same shape, size, and quality as the original, and then transfer the reliquary to your creation. Return now to Fremondain at the Jeweled Crozier, and tell him of this interesting development.","TEXT_CLSBSM580_02010_SEQ_05<tab>ゲロルトに<var 28 ((EventItem)) F61E8B2D01 /var>を見せた。彼の話によれば、預かった宝剣の「修復」は不可能だという。ただ、宝剣の柄に収められた聖遺物を新しい剣に移植することで、「復元」は可能なようだ。イシュガルドの宝杖通りで待つ「フレモンダン」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSBSM580_02010_SEQ_06<tab>You return Integrity to Fremondain, and reveal all you have learned. Although surprised, the steward nevertheless takes it in stride, and wonders aloud if the bone inside the original sword is that of Saint Finnea. He leaves you with a single thought: now that the final round of the grand tournament nears, perhaps a new blade will give Baroness Laurisse the edge she needs.

※The next blacksmith quest will be available from Fremondain upon reaching level 60.","TEXT_CLSBSM580_02010_SEQ_06<tab>フレモンダンに<var 28 ((EventItem)) F61E8B2D01 /var>を返却し、「復元」は可能であることを報告した。彼の話によれば、上覧試合が佳境を迎えたら、新しい宝剣の製作を依頼するつもりだという。ロリスの健闘を祈りながら、その時を待とう。

※鍛冶師のレベルが60以上になると、宝杖通りのフレモンダンから次の鍛冶師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSBSM580_02010_SEQ_07<tab>","TEXT_CLSBSM580_02010_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM580_02010_SEQ_08<tab>","TEXT_CLSBSM580_02010_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM580_02010_SEQ_09<tab>","TEXT_CLSBSM580_02010_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM580_02010_SEQ_10<tab>","TEXT_CLSBSM580_02010_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM580_02010_SEQ_11<tab>","TEXT_CLSBSM580_02010_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM580_02010_SEQ_12<tab>","TEXT_CLSBSM580_02010_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM580_02010_SEQ_13<tab>","TEXT_CLSBSM580_02010_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM580_02010_SEQ_14<tab>","TEXT_CLSBSM580_02010_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM580_02010_SEQ_15<tab>","TEXT_CLSBSM580_02010_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM580_02010_SEQ_16<tab>","TEXT_CLSBSM580_02010_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM580_02010_SEQ_17<tab>","TEXT_CLSBSM580_02010_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM580_02010_SEQ_18<tab>","TEXT_CLSBSM580_02010_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM580_02010_SEQ_19<tab>","TEXT_CLSBSM580_02010_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM580_02010_SEQ_20<tab>","TEXT_CLSBSM580_02010_SEQ_20<tab>","","False","0x00000014","",""
