"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Kweh! Kweh!","Kweh! Kweh!","","True","0x00000020","",""
"","What is it, girl?","What is it, girl?","","True","0x00000021","",""
"","Ginger cookies are
<var 1A 02 /var>my<var 1A 01 /var> sustenance!","Ginger cookies are <var 1A 02 /var>my<var 1A 01 /var> sustenance!","","True","0x00000022","",""
"","Your words are my
sustenance, Master!","Your words are my sustenance, Master!","","True","0x00000023","",""
"","Zzz......","Zzz......","","True","0x00000024","",""
"","My whole body reeks
of gysahl greens!","My whole body reeks of gysahl greens!","","True","0x00000025","",""
"","But the forest was
once full with them!","But the forest was once full with them!","","True","0x00000026","",""
"","Sorry, ma'am. We're
fresh out of walnuts.","Sorry, ma'am. We're fresh out of walnuts.","","True","0x00000027","",""
"","Gods, me back!","Боги, я вернулся!","","False","0x00000028","",""
"","Caps of red,
good as dead.
Caps of white,
stew tonight!","Caps of red, good as dead. Caps of white, stew tonight!","","True","0x00000029","",""
"","One cannot be too
careful when working
the saws.","One cannot be too careful when working the saws.","","True","0x0000002A","",""
"","A little off here,
and a little off here...","A little off here, and a little off here...","","True","0x0000002B","",""
"","You're not supposed
to be back here, you!","You're not supposed to be back here, you!","","True","0x0000002C","",""
"","A fine crop we'll
have this season!","A fine crop we'll have this season!","","True","0x0000002D","",""
"","I can make it,
I tell you! Just watch!","I can make it, I tell you! Just watch!","","True","0x0000002E","",""
"","You're going to fall
in again.","You're going to fall in again.","","True","0x0000002F","",""
"","Always heed the
spirits, my children.","Always heed the spirits, my children.","","True","0x00000030","",""
"","But I can't heed
what I can't hear!","But I can't heed what I can't hear!","","True","0x00000031","",""
"","♪♪♪","♪♪♪","","True","0x00000032","",""
"","What I wouldn't give
for a cup of mead.","What I wouldn't give for a cup of mead.","","True","0x00000033","",""
"","May the Matron bless
these busy bees.","May the Matron bless these busy bees.","","True","0x00000034","",""
"","Only a few more
turns of the sun now.","Only a few more turns of the sun now.","","True","0x00000035","",""
"","I told you, no
wandering off!","I told you, no wandering off!","","True","0x00000036","",""
"","But, Mother!","But, Mother!","","True","0x00000037","",""
"","Come one, come all!","Come one, come all!","","True","0x00000038","",""
"","We've the best
prices in the realm!","We've the best prices in the realm!","","True","0x00000039","",""
"","We mustn't let this
come between us!","We mustn't let this come between us!","","True","0x0000003A","",""
"","I suppose...","I suppose...","","True","0x0000003B","",""
"","All travelers are
welcome here. Even you.","All travelers are welcome here. Even you.","","True","0x0000003C","",""
"","Kweh...","Kweh...","","True","0x0000003D","",""
"","Apologies, milord!
It won't happen again.","Apologies, milord! It won't happen again.","","True","0x0000003E","",""
"","You'd best believe
it won't.","You'd best believe it won't.","","True","0x0000003F","",""
"","Damnable Duskwights!","Damnable Duskwights!","","True","0x00000040","",""
"","Silence! You will
disturb the rites.","Silence! You will disturb the rites.","","True","0x00000041","",""
"","On your feet!
We're not through yet!","On your feet! We're not through yet!","","True","0x00000042","",""
"","But my legs...
They're like jelly!","But my legs... They're like jelly!","","True","0x00000043","",""
"","Die, foul Ixal!","Die, foul Ixal!","","True","0x00000044","",""
"","Disobey me again, and it
will be another thousand!","Disobey me again, and it will be another thousand!","","True","0x00000045","",""
"","Bend your knees!
Straighten your back!","Bend your knees! Straighten your back!","","True","0x00000046","",""
"","Hyah!","Хия!","","False","0x00000047","",""
"","Yes, sir!","Yes, sir!","","True","0x00000048","",""
"","Nnnghaaa! Grrraaah!","Nnnghaaa! Grrraaah!","","True","0x00000049","",""
"","How much longer?
I grow weary of this.","How much longer? I grow weary of this.","","True","0x0000004A","",""
"","Foul spirits, begone!","Foul spirits, begone!","","True","0x0000004B","",""
"","Well, I see nothing
wrong with her.","Well, I see nothing wrong with her.","","True","0x0000004C","",""
"","She's got the blight,
I tell ye!","She's got the blight, I tell ye!","","True","0x0000004D","",""
"","Yes, I believe we'll
be needing more salt.","Yes, I believe we'll be needing more salt.","","True","0x0000004E","",""
"","To slice or to pierce?
I cannot decide!","To slice or to pierce? I cannot decide!","","True","0x0000004F","",""
"","Are you two
even listening?","Are you two even listening?","","True","0x00000050","",""
"","<groan>","<groan>","","True","0x00000051","",""
"","  ...?","  ...?","","True","0x00000052","",""
"","My apologies...","My apologies...","","True","0x00000053","",""
"","Sun's sweet smile
and wind's cool breath,
both of these
I send thee...♪","Sun's sweet smile and wind's cool breath, both of these I send thee...♪","","True","0x00000054","",""
"","♪♪♪","♪♪♪","","True","0x00000055","",""
"","What to plant next...","What to plant next...","","True","0x00000056","",""
"","This season, I
switched formulas!","This season, I switched formulas!","","True","0x00000057","",""
"","I knew the leaves
looked greener!","I knew the leaves looked greener!","","True","0x00000058","",""
"","Beta works far
better than alpha!","Beta works far better than alpha!","","True","0x00000059","",""
"","The foreman still
watching? Damn...","The foreman still watching? Damn...","","True","0x0000005A","",""
"","I think you've had
enough rest today.","I think you've had enough rest today.","","True","0x0000005B","",""
"","Just another
half bell, I swear!","Just another half bell, I swear!","","True","0x0000005C","",""
"","What do you think!?","What do you think!?","","True","0x0000005D","",""
"","What did you go
and cuff me for?","What did you go and cuff me for?","","True","0x0000005E","",""
"","91","91","","True","0x0000005F","",""
"","Such is the will
of the forest.","Such is the will of the forest.","","True","0x00000060","",""
"","But that's not right!","But that's not right!","","True","0x00000061","",""
"","The girl's only seen
twelve summers!","The girl's only seen twelve summers!","","True","0x00000062","",""
"","Please... You must
do something...","Please... You must do something...","","True","0x00000063","",""
"","The forest watches
over us all.","The forest watches over us all.","","True","0x00000064","",""
"","Would the spirits
bless me business?","Would the spirits bless me business?","","True","0x00000065","",""
"","We must make haste!","We must make haste!","","True","0x00000066","",""
"","I'm going nowhere
until I've had a drink.","I'm going nowhere until I've had a drink.","","True","0x00000067","",""
"","But we just arrived!","But we just arrived!","","True","0x00000068","",""
"","  ...","  ...","","True","0x00000069","",""
"","The beasts grow
bolder by the day!","The beasts grow bolder by the day!","","True","0x0000006A","",""
"","What say the spirits
of the harvest?","What say the spirits of the harvest?","","True","0x0000006B","",""
"","Why has Gridania
forsaken us?","Why has Gridania forsaken us?","","True","0x0000006C","",""
"","May your wounds
be healed.","May your wounds be healed.","","True","0x0000006D","",""
"","Thank ye, milady!","Thank ye, milady!","","True","0x0000006E","",""
"","Why, that's terrible!","Why, that's terrible!","","True","0x0000006F","",""
"","Coeurls came and
ate all our chicks!","Coeurls came and ate all our chicks!","","True","0x00000070","",""
"","Ten onzes of flour,
four dragon peppers...","Ten onzes of flour, four dragon peppers...","","True","0x00000071","",""
"","As are your
eyes, my love.","As are your eyes, my love.","","True","0x00000072","",""
"","The mead here
is simply divine.","The mead here is simply divine.","","True","0x00000073","",""
"","We can still be
friends, can't we?","We can still be friends, can't we?","","True","0x00000074","",""
"","I...er...suppose...so...","I...er...suppose...so...","","True","0x00000075","",""
"","<yawn>","<yawn>","","True","0x00000076","",""
"","I say banish each
and every outsider!","I say banish each and every outsider!","","True","0x00000077","",""
"","The Seedseers say
we must accept them.","The Seedseers say we must accept them.","","True","0x00000078","",""
"","Leave me be...","Leave me be...","","True","0x00000079","",""
"","Ain't a lady allowed
a moment's rest?","Ain't a lady allowed a moment's rest?","","True","0x0000007A","",""
"","All in good time,
my friends.","All in good time, my friends.","","True","0x0000007B","",""
"","We met our end of
the bargain!","We met our end of the bargain!","","True","0x0000007C","",""
"","You have your gil.
Now where is it?","You have your gil. Now where is it?","","True","0x0000007D","",""
"","Fish! Have you
lost your wits!?","Fish! Have you lost your wits!?","","True","0x0000007E","",""
"","Think of all the fish
this could carry!","Think of all the fish this could carry!","","True","0x0000007F","",""
"","Wench! We need
another round!","Wench! We need another round!","","True","0x00000080","",""
"","I could fit my
whole family in that!","I could fit my whole family in that!","","True","0x00000081","",""
"","What we <var 1A 02 /var>need<var 1A 01 /var>
is another wench.","What we <var 1A 02 /var>need<var 1A 01 /var> is another wench.","","True","0x00000082","",""
"","La lala la la!♪","La lala la la!♪","","True","0x00000083","",""
"","Won't no one et ye
on <var 1A 02 /var>my<var 1A 01 /var> watch, dear.","Won't no one et ye on <var 1A 02 /var>my<var 1A 01 /var> watch, dear.","","True","0x00000084","",""
"","Must...be...careful...
not...to... Ouch!","Must...be...careful... not...to... Ouch!","","True","0x00000085","",""
"","The beans! I cannot rid
my clothes of this stench!","The beans! I cannot rid my clothes of this stench!","","True","0x00000086","",""
"","Everything seems
in order today.","Everything seems in order today.","","True","0x00000087","",""
"","What beautiful
craftsmanship!","What beautiful craftsmanship!","","True","0x00000088","",""
"","Eh.
I've seen better.","Eh. I've seen better.","","True","0x00000089","",""
"","I cannot sleep a wink
with that snoring!","I cannot sleep a wink with that snoring!","","True","0x0000008A","",""
"","<snore>","<snore>","","True","0x0000008B","",""
"","I cannot steady
my hands!","I cannot steady my hands!","","True","0x0000008C","",""
"","A tad higher... Or
perhaps a tad lower?","A tad higher... Or perhaps a tad lower?","","True","0x0000008D","",""
"","Relax... And do not
forget to breathe.","Relax... And do not forget to breathe.","","True","0x0000008E","",""
"","Wife tells me I'm
the best she's had.","Wife tells me I'm the best she's had.","","True","0x0000008F","",""
"","Funny. She tells me
the same. Gahaha!","Funny. She tells me the same. Gahaha!","","True","0x00000090","",""
"","Haven't we trained
enough for the day?","Haven't we trained enough for the day?","","True","0x00000091","",""
"","<pant> <pant>","<pant> <pant>","","True","0x00000092","",""
"","You think the enemy
will allow you rest!?","You think the enemy will allow you rest!?","","True","0x00000093","",""
"","Yes, sir!","Yes, sir!","","True","0x00000094","",""
"","Yes, sir!","Yes, sir!","","True","0x00000095","",""
"","Yes, ma'am!
Ah! Sir!","Yes, ma'am! Ah! Sir!","","True","0x00000096","",""
"","You lot couldn't hit
the side of that log!","You lot couldn't hit the side of that log!","","True","0x00000097","",""
"","Is there naught you
can do to help!?","Is there naught you can do to help!?","","True","0x00000098","",""
"","Kweeeh!","Kweeeh!","","True","0x00000099","",""
"","A hundred more until
you have it right!","A hundred more until you have it right!","","True","0x0000009A","",""
"","That thrust won't
pierce the feathers
on an Ixal's arse!","That thrust won't pierce the feathers on an Ixal's arse!","","True","0x0000009B","",""
"","My dearest
Pauline... Zzz......","My dearest Pauline... Zzz......","","True","0x0000009C","",""
"","It's them chigoes,
I tell you!","It's them chigoes, I tell you!","","True","0x0000009D","",""
"","What would you
have me do then?","What would you have me do then?","","True","0x0000009E","",""
"","Kweh!","Kweh!","","True","0x0000009F","",""
"","Then we agree
to disagree.","Then we agree to disagree.","","True","0x000000A0","",""
"","There, there.","There, there.","","True","0x000000A1","",""
"","Another bell and
we'll be in Gridania!","Another bell and we'll be in Gridania!","","True","0x000000A2","",""
"","And then
we'll be rich!","And then we'll be rich!","","True","0x000000A3","",""
"","That's if we make
it in one piece...","That's if we make it in one piece...","","True","0x000000A4","",""
"","That's what you
said <var 1A 02 /var>last<var 1A 01 /var> night.","That's what you said <var 1A 02 /var>last<var 1A 01 /var> night.","","True","0x000000A5","",""
"","Ugh... I've had my
last mead. I swear it.","Ugh... I've had my last mead. I swear it.","","True","0x000000A6","",""
"","The spirits will
never allow it!","The spirits will never allow it!","","True","0x000000A7","",""
"","Then we shall meet
the same fate...","Then we shall meet the same fate...","","True","0x000000A8","",""
"","Tread lightly, outsider.
I am watching you.","Tread lightly, outsider. I am watching you.","","True","0x000000A9","",""
"","Gods! What is that
approaching!?","Gods! What is that approaching!?","","True","0x000000AA","",""
"","Join us in purging
the land of evil?","Join us in purging the land of evil?","","True","0x000000AB","",""
"","I think I found us
the perfect job!","Я думаю, что нашёл для нас отличное поручение!","","False","0x000000AC","",""
"","Don't tell me...
Squirrels again?","Только не... <var 1A 02 /var>Опять<var 1A 01 /var> белки?","","False","0x000000AD","",""
"","I care not one whit for
your rules! I demand a room!","Мне плевать на ваши правила! Я требую сдать мне комнату!","","False","0x000000AE","",""
"","Coming right up, love!","Сейчас принесу, дорогой!","","False","0x000000AF","",""
"","The tallest mug of
your strongest ale!","Мне самую большую кружку сильнейшего эля!","","False","0x000000B0","",""
"","Half a bell of rest, then
it's back to the barracks.","Half a bell of rest, then it's back to the barracks.","","True","0x000000B1","",""
"","But I just sat down!","But I just sat down!","","True","0x000000B2","",""
"","Ask an adamantoise.
I have none to spare.","Ask an adamantoise. I have none to spare.","","True","0x000000B3","",""
"","Just one egg is all I ask!","Just one egg is all I ask!","","True","0x000000B4","",""
"","Uh, Lady Heinana,
were we not in a hurry?","Uh, Lady Heinana, were we not in a hurry?","","True","0x000000B5","",""
"","If there were only a way
to get them on their backs.","If there were only a way to get them on their backs.","","True","0x000000B6","",""
"","I will inquire with
the Fane about a
spell of levitation.","I will inquire with the Fane about a spell of levitation.","","True","0x000000B7","",""
"","One can never be too
careful around tortoises.","One can never be too careful around tortoises.","","True","0x000000B8","",""
"","Please. I can cut no more!","Please. I can cut no more!","","True","0x000000B9","",""
"","Very good. But what
of the delivery's status?","Very good. But what of the delivery's status?","","True","0x000000BA","",""
"","Ixal were sighted
near Eugenia's Spire.","Ixal were sighted near Eugenia's Spire.","","True","0x000000BB","",""
"","You'd best let
your patrons know.","You'd best let your patrons know.","","True","0x000000BC","",""
"","Master...","Master...","","True","0x000000BD","",""
"","The fortress to the
north!? Are you mad?","The fortress to the north!? Are you mad?","","True","0x000000BE","",""
"","We won't <var 1A 02 /var>enter<var 1A 01 /var> it;
merely have a look.","We won't <var 1A 02 /var>enter<var 1A 01 /var> it; merely have a look.","","True","0x000000BF","",""
"","Can't a man sleep off
his mead in peace?","Can't a man sleep off his mead in peace?","","True","0x000000C0","",""
"","Oh! I'm sorry, love. Were
you saying something?","Oh! I'm sorry, love. Were you saying something?","","True","0x000000C1","",""
"","I'll...uh, have some water.","I'll...uh, have some water.","","True","0x000000C2","",""
"","Our specials today are
eel, eft, snail, and toad.","Our specials today are eel, eft, snail, and toad.","","True","0x000000C3","",""
"","And I saw this <var 1A 02 /var>outsider<var 1A 01 /var>
make off with the purse.","And I saw this <var 1A 02 /var>outsider<var 1A 01 /var> make off with the purse.","","True","0x000000C4","",""
"","But that isn't true!
You must believe me!","But that isn't true! You must believe me!","","True","0x000000C5","",""
"","Not two hours out of
Gridania, and look at you!","Not two hours out of Gridania, and look at you!","","True","0x000000C6","",""
"","Sir, I'm ready for another
twenty malms, sir!","Sir, I'm ready for another twenty malms, sir!","","True","0x000000C7","",""
"","I had to chase a few of
the monsters away earlier.","I had to chase a few of the monsters away earlier.","","True","0x000000C8","",""
"","These beans are covered
in opo-opo droppings!","These beans are covered in opo-opo droppings!","","True","0x000000C9","",""
"","You won't believe what
I have planned for today.","You won't believe what I have planned for today.","","True","0x000000CA","",""
"","<sigh>
Here we go again.","<sigh> Here we go again.","","True","0x000000CB","",""
"","Wait, let me guess.
Another trip to the ruins?","Wait, let me guess. Another trip to the ruins?","","True","0x000000CC","",""
"","Damned vandals!
I'll never get this off!","Damned vandals! I'll never get this off!","","True","0x000000CD","",""
"","Nothin' like a warm ale
after a day of maimin'!","Nothin' like a warm ale after a day of maimin'!","","True","0x000000CE","",""
"","See? I thought we
was 'ere to drink!","See? I thought we was 'ere to drink!","","True","0x000000CF","",""
"","You wouldn't last
thirty heartbeats, dog.","You wouldn't last thirty heartbeats, dog.","","True","0x000000D0","",""
"","Decisions, decisions...","Decisions, decisions...","","True","0x000000D1","",""
"","Come, fight me on the
bloodsands like a man.","Come, fight me on the bloodsands like a man.","","True","0x000000D2","",""
"","Cut the ropes to the
bridge, send the beast
plummeting, save the
princess.","Cut the ropes to the bridge, send the beast plummeting, save the princess.","","True","0x000000D3","",""
"","Sounds simple enough.
What's in it for us?","Sounds simple enough. What's in it for us?","","True","0x000000D4","",""
"","Lookin' to borrow
some coin, maybe?","Lookin' to borrow some coin, maybe?","","True","0x000000D5","",""
"","If only my
shift would end...","If only my shift would end...","","True","0x000000D6","",""
"","And what, exactly,
does action smell like?","And what, exactly, does action smell like?","","True","0x000000D7","",""
"","You ready yet?","You ready yet?","","True","0x000000D8","",""
"","Just let me get a
good handle on her.","Just let me get a good handle on her.","","True","0x000000D9","",""
"","I'll get it right
next time, I swear!","I'll get it right next time, I swear!","","True","0x000000DA","",""
"","Left! Right!
Keep moving!","Left! Right! Keep moving!","","True","0x000000DB","",""
"","Drawer 473.","Drawer 473.","","True","0x000000DC","",""
"","This is hardly
what I'd call fair!","This is hardly what I'd call fair!","","True","0x000000DD","",""
"","I have an idea for a
two-wheeled cart you
pedal with your legs.","I have an idea for a two-wheeled cart you pedal with your legs.","","True","0x000000DE","",""
"","One day, it'll be my
likeness on that wall!","One day, it'll be my likeness on that wall!","","True","0x000000DF","",""
"","Why wouldn't you
just ride a chocobo?","Why wouldn't you just ride a chocobo?","","True","0x000000E0","",""
"","That last shipment
was full of impurities.","That last shipment was full of impurities.","","True","0x000000E1","",""
"","Took down three
opponents today, I did.","Took down three opponents today, I did.","","True","0x000000E2","",""
"","And not a single
scratch? Incredible!","And not a single scratch? Incredible!","","True","0x000000E3","",""
"","How would you like to
take down one more...?","How would you like to take down one more...?","","True","0x000000E4","",""
"","Calamities...
Cataclysms...
Ah, yes, catastrophes!","Calamities... Cataclysms... Ah, yes, catastrophes!","","True","0x000000E5","",""
"","Kneel before Thal and
pray for safe passage
into the afterlife.","Kneel before Thal and pray for safe passage into the afterlife.","","True","0x000000E6","",""
"","May the next life bring
me happiness...and gil.","May the next life bring me happiness...and gil.","","True","0x000000E7","",""
"","Money is no object.","Money is no object.","","True","0x000000E8","",""
"","We wish to secure our
place in Thal's realm.","We wish to secure our place in Thal's realm.","","True","0x000000E9","",""
"","Will you lodge a com-
plaint with the guild?","Will you lodge a com- plaint with the guild?","","True","0x000000EA","",""
"","Kweh!","Kweh!","","True","0x000000EB","",""
"","Now let's see if we
can't get you cleaned up.","Now let's see if we can't get you cleaned up.","","True","0x000000EC","",""
"","Today's matches are set!","Today's matches are set!","","True","0x000000ED","",""
"","Thrill awaits you
on the bloodsands!","Thrill awaits you on the bloodsands!","","True","0x000000EE","",""
"","Georg Galleongut!
He's my favorite!","Georg Galleongut! He's my favorite!","","True","0x000000EF","",""
"","One misstep and it's to
Stonesthrow with you!","One misstep and it's to Stonesthrow with you!","","True","0x000000F0","",""
"","In half a bell, she'll take
her break, and then I'll─","In half a bell, she'll take her break, and then I'll─","","True","0x000000F1","",""
"","Your wife will
simply adore this!","Your wife will simply adore this!","","True","0x000000F2","",""
"","I'll take a sack
of sunset wheat.","I'll take a sack of sunset wheat.","","True","0x000000F3","",""
"","Making some bread
today? Or maybe ale?","Making some bread today? Or maybe ale?","","True","0x000000F4","",""
"","Not if she learns
how much it costs...","Not if she learns how much it costs...","","True","0x000000F5","",""
"","There is nothing more
beautiful than a woman
with diamonds in her
eyes <var 1A 02 /var>and<var 1A 01 /var> on her hands!","There is nothing more beautiful than a woman with diamonds in her eyes <var 1A 02 /var>and<var 1A 01 /var> on her hands!","","True","0x000000F6","",""
"","I've the finest gems
in all this fine town!","I've the finest gems in all this fine town!","","True","0x000000F7","",""
"","Now watch
and be amazed!","Now watch and be amazed!","","True","0x000000F8","",""
"","Look at her go!","Look at her go!","","True","0x000000F9","",""
"","I could do better...","I could do better...","","True","0x000000FA","",""
"","I fell for a man
with no gil in his hand.♪","I fell for a man with no gil in his hand.♪","","True","0x000000FB","",""
"","Now, how do I get me
one of those tails...?","Now, how do I get me one of those tails...?","","True","0x000000FC","",""
"","And I only need dine
with him at his estate!","And I only need dine with him at his estate!","","True","0x000000FD","",""
"","He'll truly buy you
any necklace you want?","He'll truly buy you any necklace you want?","","True","0x000000FE","",""
"","Hey, you! Over here!","Эй, ты! Сюда!","","False","0x000000FF","",""
"","I just couldn't decide
between the red or the
blue...so I bought both!","I just couldn't decide between the red or the blue...so I bought both!","","True","0x00000100","",""
"","For him, 200,000 gil! But
for you, my friend, only 25!","For him, 200,000 gil! But for you, my friend, only 25!","","True","0x00000101","",""
"","Any time now, dearest!","Any time now, dearest!","","True","0x00000102","",""
"","So which one did
you end up choosing?","So which one did you end up choosing?","","True","0x00000103","",""
"","I simply <var 1A 02 /var>must<var 1A 01 /var>
have this vase!","I simply <var 1A 02 /var>must<var 1A 01 /var> have this vase!","","True","0x00000104","",""
"","Now where did I
put my lunch?","Now where did I put my lunch?","","True","0x00000105","",""
"","You will watch your
tongue whilst in the
Royal Promenade.","You will watch your tongue whilst in the Royal Promenade.","","True","0x00000106","",""
"","Lord Lolorito is naught
but a dirty old pinchgil!","Lord Lolorito is naught but a dirty old pinchgil!","","True","0x00000107","",""
"","A Fifth Astral Era
copy of the <var 1A 02 /var>Enchiridion<var 1A 01 /var>!","A Fifth Astral Era copy of the <var 1A 02 /var>Enchiridion<var 1A 01 /var>!","","True","0x00000108","",""
"","Lower your voice! One
of his birds might hear!","Lower your voice! One of his birds might hear!","","True","0x00000109","",""
"","You won't find another
outside the Holy See.","You won't find another outside the Holy See.","","True","0x0000010A","",""
"","But your children
need their mother!","But your children need their mother!","","True","0x0000010B","",""
"","They say it was the
Flame General who
slew the mighty dragon.","They say it was the Flame General who slew the mighty dragon.","","True","0x0000010C","",""
"","He is a hero
amongst heroes.","He is a hero amongst heroes.","","True","0x0000010D","",""
"","You have excellent
taste, madam!","You have excellent taste, madam!","","True","0x0000010E","",""
"","Why, thank you!","Why, thank you!","","True","0x0000010F","",""
"","Will this take
very much longer?","Will this take very much longer?","","True","0x00000110","",""
"","We carry any weapon
you can imagine, and
more that you can't!","We carry any weapon you can imagine, and more that you can't!","","True","0x00000111","",""
"","Custom embroidery
on all purchases!","Custom embroidery on all purchases!","","True","0x00000112","",""
"","One size fits all or
half your money back!","One size fits all or half your money back!","","True","0x00000113","",""
"","What if we increased
it to four tarantulas?","What if we increased it to four tarantulas?","","True","0x00000114","",""
"","By the gods! That
would kill an aurochs!","By the gods! That would kill an aurochs!","","True","0x00000115","",""
"","I see! Two eyes of newt
and <var 1A 02 /var>three<var 1A 01 /var> toes of frog!","I see! Two eyes of newt and <var 1A 02 /var>three<var 1A 01 /var> toes of frog!","","True","0x00000116","",""
"","You aren't my replace-
ment, are you? Damn...","You aren't my replace- ment, are you? Damn...","","True","0x00000117","",""
"","Don't ever turn your
back on a beastie, hear?","Don't ever turn your back on a beastie, hear?","","True","0x00000118","",""
"","Yes, but we must first
remove the stagnation.","Yes, but we must first remove the stagnation.","","True","0x00000119","",""
"","I wouldn't put
it past this lot.","I wouldn't put it past this lot.","","True","0x0000011A","",""
"","The city's alive
once again!","The city's alive once again!","","True","0x0000011B","",""
"","All hail the sultana!","All hail the sultana!","","True","0x0000011C","",""
"","And I said no!","And I said no!","","True","0x0000011D","",""
"","I want another
honey cake!","I want another honey cake!","","True","0x0000011E","",""
"","You don't think some-
one stole it, do you?","You don't think some- one stole it, do you?","","True","0x0000011F","",""
"","  ...","  ...","","True","0x00000120","",""
"","Plaza secure!","Plaza secure!","","True","0x00000121","",""
"","Where do you
want these, ma'am?","Where do you want these, ma'am?","","True","0x00000122","",""
"","Start any trouble, and
I'll see you rot in the
oubliettes for eternity.","Start any trouble, and I'll see you rot in the oubliettes for eternity.","","True","0x00000123","",""
"","If it's gil you want,
come stick your hands
in me pockets!","If it's gil you want, come stick your hands in me pockets!","","True","0x00000124","",""
"","Shake it, ladies!","Shake it, ladies!","","True","0x00000125","",""
"","Shall we be going, then?","Shall we be going, then?","","True","0x00000126","",""
"","As you command.","As you command.","","True","0x00000127","",""
"","A thousand apologies, sir.","A thousand apologies, sir.","","True","0x00000128","",""
"","You watch yourself now!","You watch yourself now!","","True","0x00000129","",""
"","BlOoD! MaImInG! FuN
fOr YoUnG☆aNd☆OlD!","BlOoD! MaImInG! FuN fOr YoUnG☆aNd☆OlD!","","True","0x0000012A","",""
"","Just toss it with
the rest of the rubbish.","Just toss it with the rest of the rubbish.","","True","0x0000012B","",""
"","I kill you and
make you die!","I kill you and make you die!","","True","0x0000012C","",""
"","If I don't die of
laughter first!","If I don't die of laughter first!","","True","0x0000012D","",""
"","Don't you go bringing
any of that rabble in here.","Don't you go bringing any of that rabble in here.","","True","0x0000012E","",""
"","It's best you keep
one eye on your purse.","It's best you keep one eye on your purse.","","True","0x0000012F","",""
"","A hundred gil
on the Hellsguard!","A hundred gil on the Hellsguard!","","True","0x00000130","",""
"","未使用：荒：会話00104","未使用：荒：会話00104","","True","0x00000131","",""
"","Ahahahaha!","Ahahahaha!","","True","0x00000132","",""
"","You damn near pulled
me arm straight out of
its socket!","You damn near pulled me arm straight out of its socket!","","True","0x00000133","",""
"","Mwahahaha!","Mwahahaha!","","True","0x00000134","",""
"","Mwaha!","Mwaha!","","True","0x00000135","",""
"","Do not take your
eyes off your victim!","Do not take your eyes off your victim!","","True","0x00000136","",""
"","There is but one thing
you must remember
when channeling the dark!","There is but one thing you must remember when channeling the dark!","","True","0x00000137","",""
"","This'll teach that
whoreson to cozen me!","This'll teach that whoreson to cozen me!","","True","0x00000138","",""
