"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Kweh! Kweh!","Kweh! Kweh!","","False","0x00000020","",""
"","What is it, girl?","What is it, girl?","","False","0x00000021","",""
"","Ginger cookies are<br><var 1A 02 /var>my<var 1A 01 /var> sustenance!","Ginger cookies are<br><var 1A 02 /var>my<var 1A 01 /var> sustenance!","","False","0x00000022","",""
"","Your words are my<br>sustenance, Master!","Your words are my<br>sustenance, Master!","","False","0x00000023","",""
"","Zzz......","Zzz......","","False","0x00000024","",""
"","My whole body reeks<br>of gysahl greens!","My whole body reeks<br>of gysahl greens!","","False","0x00000025","",""
"","But the forest was<br>once full with them!","But the forest was<br>once full with them!","","False","0x00000026","",""
"","Sorry, ma'am. We're<br>fresh out of walnuts.","Sorry, ma'am. We're<br>fresh out of walnuts.","","False","0x00000027","",""
"","Gods, me back!","Gods, me back!","","False","0x00000028","",""
"","Caps of red,<br>good as dead.<br>Caps of white,<br>stew tonight!","Caps of red,<br>good as dead.<br>Caps of white,<br>stew tonight!","","False","0x00000029","",""
"","One cannot be too<br>careful when working<br>the saws.","One cannot be too<br>careful when working<br>the saws.","","False","0x0000002A","",""
"","A little off here,<br>and a little off here...","A little off here,<br>and a little off here...","","False","0x0000002B","",""
"","You're not supposed<br>to be back here, you!","You're not supposed<br>to be back here, you!","","False","0x0000002C","",""
"","A fine crop we'll<br>have this season!","A fine crop we'll<br>have this season!","","False","0x0000002D","",""
"","I can make it,<br>I tell you! Just watch!","I can make it,<br>I tell you! Just watch!","","False","0x0000002E","",""
"","You're going to fall<br>in again.","You're going to fall<br>in again.","","False","0x0000002F","",""
"","Always heed the<br>spirits, my children.","Always heed the<br>spirits, my children.","","False","0x00000030","",""
"","But I can't heed<br>what I can't hear!","But I can't heed<br>what I can't hear!","","False","0x00000031","",""
"","♪♪♪","♪♪♪","","False","0x00000032","",""
"","What I wouldn't give<br>for a cup of mead.","What I wouldn't give<br>for a cup of mead.","","False","0x00000033","",""
"","May the Matron bless<br>these busy bees.","May the Matron bless<br>these busy bees.","","False","0x00000034","",""
"","Only a few more<br>turns of the sun now.","Only a few more<br>turns of the sun now.","","False","0x00000035","",""
"","I told you, no<br>wandering off!","I told you, no<br>wandering off!","","False","0x00000036","",""
"","But, Mother!","But, Mother!","","False","0x00000037","",""
"","Come one, come all!","Come one, come all!","","False","0x00000038","",""
"","We've the best<br>prices in the realm!","We've the best<br>prices in the realm!","","False","0x00000039","",""
"","We mustn't let this<br>come between us!","We mustn't let this<br>come between us!","","False","0x0000003A","",""
"","I suppose...","I suppose...","","False","0x0000003B","",""
"","All travelers are<br>welcome here. Even you.","All travelers are<br>welcome here. Even you.","","False","0x0000003C","",""
"","Kweh...","Kweh...","","False","0x0000003D","",""
"","Apologies, milord!<br>It won't happen again.","Apologies, milord!<br>It won't happen again.","","False","0x0000003E","",""
"","You'd best believe<br>it won't.","You'd best believe<br>it won't.","","False","0x0000003F","",""
"","Damnable Duskwights!","Damnable Duskwights!","","False","0x00000040","",""
"","Silence! You will<br>disturb the rites.","Silence! You will<br>disturb the rites.","","False","0x00000041","",""
"","On your feet!<br>We're not through yet!","On your feet!<br>We're not through yet!","","False","0x00000042","",""
"","But my legs...<br>They're like jelly!","But my legs...<br>They're like jelly!","","False","0x00000043","",""
"","Die, foul Ixal!","Die, foul Ixal!","","False","0x00000044","",""
"","Disobey me again, and it<br>will be another thousand!","Disobey me again, and it<br>will be another thousand!","","False","0x00000045","",""
"","Bend your knees!<br>Straighten your back!","Bend your knees!<br>Straighten your back!","","False","0x00000046","",""
"","Hyah!","Hyah!","","False","0x00000047","",""
"","Yes, sir!","Yes, sir!","","False","0x00000048","",""
"","Nnnghaaa! Grrraaah!","Nnnghaaa! Grrraaah!","","False","0x00000049","",""
"","How much longer?<br>I grow weary of this.","How much longer?<br>I grow weary of this.","","False","0x0000004A","",""
"","Foul spirits, begone!","Foul spirits, begone!","","False","0x0000004B","",""
"","Well, I see nothing<br>wrong with her.","Well, I see nothing<br>wrong with her.","","False","0x0000004C","",""
"","She's got the blight,<br>I tell ye!","She's got the blight,<br>I tell ye!","","False","0x0000004D","",""
"","Yes, I believe we'll<br>be needing more salt.","Yes, I believe we'll<br>be needing more salt.","","False","0x0000004E","",""
"","To slice or to pierce?<br>I cannot decide!","To slice or to pierce?<br>I cannot decide!","","False","0x0000004F","",""
"","Are you two<br>even listening?","Are you two<br>even listening?","","False","0x00000050","",""
"","<groan>","<groan>","","False","0x00000051","",""
"","  ...?","  ...?","","False","0x00000052","",""
"","My apologies...","My apologies...","","False","0x00000053","",""
"","Sun's sweet smile<br>and wind's cool breath,<br>both of these<br>I send thee...♪","Sun's sweet smile<br>and wind's cool breath,<br>both of these<br>I send thee...♪","","False","0x00000054","",""
"","♪♪♪","♪♪♪","","False","0x00000055","",""
"","What to plant next...","What to plant next...","","False","0x00000056","",""
"","This season, I<br>switched formulas!","This season, I<br>switched formulas!","","False","0x00000057","",""
"","I knew the leaves<br>looked greener!","I knew the leaves<br>looked greener!","","False","0x00000058","",""
"","Beta works far<br>better than alpha!","Beta works far<br>better than alpha!","","False","0x00000059","",""
"","The foreman still<br>watching? Damn...","The foreman still<br>watching? Damn...","","False","0x0000005A","",""
"","I think you've had<br>enough rest today.","I think you've had<br>enough rest today.","","False","0x0000005B","",""
"","Just another<br>half bell, I swear!","Just another<br>half bell, I swear!","","False","0x0000005C","",""
"","What do you think!?","What do you think!?","","False","0x0000005D","",""
"","What did you go<br>and cuff me for?","What did you go<br>and cuff me for?","","False","0x0000005E","",""
"","91","91","","False","0x0000005F","",""
"","Such is the will<br>of the forest.","Such is the will<br>of the forest.","","False","0x00000060","",""
"","But that's not right!","But that's not right!","","False","0x00000061","",""
"","The girl's only seen<br>twelve summers!","The girl's only seen<br>twelve summers!","","False","0x00000062","",""
"","Please... You must<br>do something...","Please... You must<br>do something...","","False","0x00000063","",""
"","The forest watches<br>over us all.","The forest watches<br>over us all.","","False","0x00000064","",""
"","Would the spirits<br>bless me business?","Would the spirits<br>bless me business?","","False","0x00000065","",""
"","We must make haste!","We must make haste!","","False","0x00000066","",""
"","I'm going nowhere<br>until I've had a drink.","I'm going nowhere<br>until I've had a drink.","","False","0x00000067","",""
"","But we just arrived!","But we just arrived!","","False","0x00000068","",""
"","  ...","  ...","","False","0x00000069","",""
"","The beasts grow<br>bolder by the day!","The beasts grow<br>bolder by the day!","","False","0x0000006A","",""
"","What say the spirits<br>of the harvest?","What say the spirits<br>of the harvest?","","False","0x0000006B","",""
"","Why has Gridania<br>forsaken us?","Why has Gridania<br>forsaken us?","","False","0x0000006C","",""
"","May your wounds<br>be healed.","May your wounds<br>be healed.","","False","0x0000006D","",""
"","Thank ye, milady!","Thank ye, milady!","","False","0x0000006E","",""
"","Why, that's terrible!","Why, that's terrible!","","False","0x0000006F","",""
"","Coeurls came and<br>ate all our chicks!","Coeurls came and<br>ate all our chicks!","","False","0x00000070","",""
"","Ten onzes of flour,<br>four dragon peppers...","Ten onzes of flour,<br>four dragon peppers...","","False","0x00000071","",""
"","As are your<br>eyes, my love.","As are your<br>eyes, my love.","","False","0x00000072","",""
"","The mead here<br>is simply divine.","The mead here<br>is simply divine.","","False","0x00000073","",""
"","We can still be<br>friends, can't we?","We can still be<br>friends, can't we?","","False","0x00000074","",""
"","I...er...suppose...so...","I...er...suppose...so...","","False","0x00000075","",""
"","<yawn>","<yawn>","","False","0x00000076","",""
"","I say banish each<br>and every outsider!","I say banish each<br>and every outsider!","","False","0x00000077","",""
"","The Seedseers say<br>we must accept them.","The Seedseers say<br>we must accept them.","","False","0x00000078","",""
"","Leave me be...","Leave me be...","","False","0x00000079","",""
"","Ain't a lady allowed<br>a moment's rest?","Ain't a lady allowed<br>a moment's rest?","","False","0x0000007A","",""
"","All in good time,<br>my friends.","All in good time,<br>my friends.","","False","0x0000007B","",""
"","We met our end of<br>the bargain!","We met our end of<br>the bargain!","","False","0x0000007C","",""
"","You have your gil.<br>Now where is it?","You have your gil.<br>Now where is it?","","False","0x0000007D","",""
"","Fish! Have you<br>lost your wits!?","Fish! Have you<br>lost your wits!?","","False","0x0000007E","",""
"","Think of all the fish<br>this could carry!","Think of all the fish<br>this could carry!","","False","0x0000007F","",""
"","Wench! We need<br>another round!","Wench! We need<br>another round!","","False","0x00000080","",""
"","I could fit my<br>whole family in that!","I could fit my<br>whole family in that!","","False","0x00000081","",""
"","What we <var 1A 02 /var>need<var 1A 01 /var><br>is another wench.","What we <var 1A 02 /var>need<var 1A 01 /var><br>is another wench.","","False","0x00000082","",""
"","La lala la la!♪","La lala la la!♪","","False","0x00000083","",""
"","Won't no one et ye<br>on <var 1A 02 /var>my<var 1A 01 /var> watch, dear.","Won't no one et ye<br>on <var 1A 02 /var>my<var 1A 01 /var> watch, dear.","","False","0x00000084","",""
"","Must...be...careful...<br>not...to... Ouch!","Must...be...careful...<br>not...to... Ouch!","","False","0x00000085","",""
"","The beans! I cannot rid<br>my clothes of this stench!","The beans! I cannot rid<br>my clothes of this stench!","","False","0x00000086","",""
"","Everything seems<br>in order today.","Everything seems<br>in order today.","","False","0x00000087","",""
"","What beautiful<br>craftsmanship!","What beautiful<br>craftsmanship!","","False","0x00000088","",""
"","Eh.<br>I've seen better.","Eh.<br>I've seen better.","","False","0x00000089","",""
"","I cannot sleep a wink<br>with that snoring!","I cannot sleep a wink<br>with that snoring!","","False","0x0000008A","",""
"","<snore>","<snore>","","False","0x0000008B","",""
"","I cannot steady<br>my hands!","I cannot steady<br>my hands!","","False","0x0000008C","",""
"","A tad higher... Or<br>perhaps a tad lower?","A tad higher... Or<br>perhaps a tad lower?","","False","0x0000008D","",""
"","Relax... And do not<br>forget to breathe.","Relax... And do not<br>forget to breathe.","","False","0x0000008E","",""
"","Wife tells me I'm<br>the best she's had.","Wife tells me I'm<br>the best she's had.","","False","0x0000008F","",""
"","Funny. She tells me<br>the same. Gahaha!","Funny. She tells me<br>the same. Gahaha!","","False","0x00000090","",""
"","Haven't we trained<br>enough for the day?","Haven't we trained<br>enough for the day?","","False","0x00000091","",""
"","<pant> <pant>","<pant> <pant>","","False","0x00000092","",""
"","You think the enemy<br>will allow you rest!?","You think the enemy<br>will allow you rest!?","","False","0x00000093","",""
"","Yes, sir!","Yes, sir!","","False","0x00000094","",""
"","Yes, sir!","Yes, sir!","","False","0x00000095","",""
"","Yes, ma'am!<br>Ah! Sir!","Yes, ma'am!<br>Ah! Sir!","","False","0x00000096","",""
"","You lot couldn't hit<br>the side of that log!","You lot couldn't hit<br>the side of that log!","","False","0x00000097","",""
"","Is there naught you<br>can do to help!?","Is there naught you<br>can do to help!?","","False","0x00000098","",""
"","Kweeeh!","Kweeeh!","","False","0x00000099","",""
"","A hundred more until<br>you have it right!","A hundred more until<br>you have it right!","","False","0x0000009A","",""
"","That thrust won't<br>pierce the feathers<br>on an Ixal's arse!","That thrust won't<br>pierce the feathers<br>on an Ixal's arse!","","False","0x0000009B","",""
"","My dearest<br>Pauline... Zzz......","My dearest<br>Pauline... Zzz......","","False","0x0000009C","",""
"","It's them chigoes,<br>I tell you!","It's them chigoes,<br>I tell you!","","False","0x0000009D","",""
"","What would you<br>have me do then?","What would you<br>have me do then?","","False","0x0000009E","",""
"","Kweh!","Kweh!","","False","0x0000009F","",""
"","Then we agree<br>to disagree.","Then we agree<br>to disagree.","","False","0x000000A0","",""
"","There, there.","There, there.","","False","0x000000A1","",""
"","Another bell and<br>we'll be in Gridania!","Another bell and<br>we'll be in Gridania!","","False","0x000000A2","",""
"","And then<br>we'll be rich!","And then<br>we'll be rich!","","False","0x000000A3","",""
"","That's if we make<br>it in one piece...","That's if we make<br>it in one piece...","","False","0x000000A4","",""
"","That's what you<br>said <var 1A 02 /var>last<var 1A 01 /var> night.","That's what you<br>said <var 1A 02 /var>last<var 1A 01 /var> night.","","False","0x000000A5","",""
"","Ugh... I've had my<br>last mead. I swear it.","Ugh... I've had my<br>last mead. I swear it.","","False","0x000000A6","",""
"","The spirits will<br>never allow it!","The spirits will<br>never allow it!","","False","0x000000A7","",""
"","Then we shall meet<br>the same fate...","Then we shall meet<br>the same fate...","","False","0x000000A8","",""
"","Tread lightly, outsider.<br>I am watching you.","Tread lightly, outsider.<br>I am watching you.","","False","0x000000A9","",""
"","Gods! What is that<br>approaching!?","Gods! What is that<br>approaching!?","","False","0x000000AA","",""
"","Join us in purging<br>the land of evil?","Join us in purging<br>the land of evil?","","False","0x000000AB","",""
"","I think I found us<br>the perfect job!","I think I found us<br>the perfect job!","","False","0x000000AC","",""
"","Don't tell me...<br>Squirrels again?","Don't tell me...<br>Squirrels again?","","False","0x000000AD","",""
"","I care not one whit for<br>your rules! I demand a room!","I care not one whit for<br>your rules! I demand a room!","","False","0x000000AE","",""
"","Coming right up, love!","Coming right up, love!","","False","0x000000AF","",""
"","The tallest mug of<br>your strongest ale!","The tallest mug of<br>your strongest ale!","","False","0x000000B0","",""
"","Half a bell of rest, then<br>it's back to the barracks.","Half a bell of rest, then<br>it's back to the barracks.","","False","0x000000B1","",""
"","But I just sat down!","But I just sat down!","","False","0x000000B2","",""
"","Ask an adamantoise.<br>I have none to spare.","Ask an adamantoise.<br>I have none to spare.","","False","0x000000B3","",""
"","Just one egg is all I ask!","Just one egg is all I ask!","","False","0x000000B4","",""
"","Uh, Lady Heinana,<br>were we not in a hurry?","Uh, Lady Heinana,<br>were we not in a hurry?","","False","0x000000B5","",""
"","If there were only a way<br>to get them on their backs.","If there were only a way<br>to get them on their backs.","","False","0x000000B6","",""
"","I will inquire with<br>the Fane about a<br>spell of levitation.","I will inquire with<br>the Fane about a<br>spell of levitation.","","False","0x000000B7","",""
"","One can never be too<br>careful around tortoises.","One can never be too<br>careful around tortoises.","","False","0x000000B8","",""
"","Please. I can cut no more!","Please. I can cut no more!","","False","0x000000B9","",""
"","Very good. But what<br>of the delivery's status?","Very good. But what<br>of the delivery's status?","","False","0x000000BA","",""
"","Ixal were sighted<br>near Eugenia's Spire.","Ixal were sighted<br>near Eugenia's Spire.","","False","0x000000BB","",""
"","You'd best let<br>your patrons know.","You'd best let<br>your patrons know.","","False","0x000000BC","",""
"","Master...","Master...","","False","0x000000BD","",""
"","The fortress to the<br>north!? Are you mad?","The fortress to the<br>north!? Are you mad?","","False","0x000000BE","",""
"","We won't <var 1A 02 /var>enter<var 1A 01 /var> it;<br>merely have a look.","We won't <var 1A 02 /var>enter<var 1A 01 /var> it;<br>merely have a look.","","False","0x000000BF","",""
"","Can't a man sleep off<br>his mead in peace?","Can't a man sleep off<br>his mead in peace?","","False","0x000000C0","",""
"","Oh! I'm sorry, love. Were<br>you saying something?","Oh! I'm sorry, love. Were<br>you saying something?","","False","0x000000C1","",""
"","I'll...uh, have some water.","I'll...uh, have some water.","","False","0x000000C2","",""
"","Our specials today are<br>eel, eft, snail, and toad.","Our specials today are<br>eel, eft, snail, and toad.","","False","0x000000C3","",""
"","And I saw this <var 1A 02 /var>outsider<var 1A 01 /var><br>make off with the purse.","And I saw this <var 1A 02 /var>outsider<var 1A 01 /var><br>make off with the purse.","","False","0x000000C4","",""
"","But that isn't true!<br>You must believe me!","But that isn't true!<br>You must believe me!","","False","0x000000C5","",""
"","Not two hours out of<br>Gridania, and look at you!","Not two hours out of<br>Gridania, and look at you!","","False","0x000000C6","",""
"","Sir, I'm ready for another<br>twenty malms, sir!","Sir, I'm ready for another<br>twenty malms, sir!","","False","0x000000C7","",""
"","I had to chase a few of<br>the monsters away earlier.","I had to chase a few of<br>the monsters away earlier.","","False","0x000000C8","",""
"","These beans are covered<br>in opo-opo droppings!","These beans are covered<br>in opo-opo droppings!","","False","0x000000C9","",""
"","You won't believe what<br>I have planned for today.","You won't believe what<br>I have planned for today.","","False","0x000000CA","",""
"","<sigh><br>Here we go again.","<sigh><br>Here we go again.","","False","0x000000CB","",""
"","Wait, let me guess.<br>Another trip to the ruins?","Wait, let me guess.<br>Another trip to the ruins?","","False","0x000000CC","",""
"","Damned vandals!<br>I'll never get this off!","Damned vandals!<br>I'll never get this off!","","False","0x000000CD","",""
"","Nothin' like a warm ale<br>after a day of maimin'!","Nothin' like a warm ale<br>after a day of maimin'!","","False","0x000000CE","",""
"","See? I thought we<br>was 'ere to drink!","See? I thought we<br>was 'ere to drink!","","False","0x000000CF","",""
"","You wouldn't last<br>thirty heartbeats, dog.","You wouldn't last<br>thirty heartbeats, dog.","","False","0x000000D0","",""
"","Decisions, decisions...","Decisions, decisions...","","False","0x000000D1","",""
"","Come, fight me on the<br>bloodsands like a man.","Come, fight me on the<br>bloodsands like a man.","","False","0x000000D2","",""
"","Cut the ropes to the<br>bridge, send the beast<br>plummeting, save the<br>princess.","Cut the ropes to the<br>bridge, send the beast<br>plummeting, save the<br>princess.","","False","0x000000D3","",""
"","Sounds simple enough.<br>What's in it for us?","Sounds simple enough.<br>What's in it for us?","","False","0x000000D4","",""
"","Lookin' to borrow<br>some coin, maybe?","Lookin' to borrow<br>some coin, maybe?","","False","0x000000D5","",""
"","If only my<br>shift would end...","If only my<br>shift would end...","","False","0x000000D6","",""
"","And what, exactly,<br>does action smell like?","And what, exactly,<br>does action smell like?","","False","0x000000D7","",""
"","You ready yet?","You ready yet?","","False","0x000000D8","",""
"","Just let me get a<br>good handle on her.","Just let me get a<br>good handle on her.","","False","0x000000D9","",""
"","I'll get it right<br>next time, I swear!","I'll get it right<br>next time, I swear!","","False","0x000000DA","",""
"","Left! Right!<br>Keep moving!","Left! Right!<br>Keep moving!","","False","0x000000DB","",""
"","Drawer 473.","Drawer 473.","","False","0x000000DC","",""
"","This is hardly<br>what I'd call fair!","This is hardly<br>what I'd call fair!","","False","0x000000DD","",""
"","I have an idea for a<br>two-wheeled cart you<br>pedal with your legs.","I have an idea for a<br>two-wheeled cart you<br>pedal with your legs.","","False","0x000000DE","",""
"","One day, it'll be my<br>likeness on that wall!","One day, it'll be my<br>likeness on that wall!","","False","0x000000DF","",""
"","Why wouldn't you<br>just ride a chocobo?","Why wouldn't you<br>just ride a chocobo?","","False","0x000000E0","",""
"","That last shipment<br>was full of impurities.","That last shipment<br>was full of impurities.","","False","0x000000E1","",""
"","Took down three<br>opponents today, I did.","Took down three<br>opponents today, I did.","","False","0x000000E2","",""
"","And not a single<br>scratch? Incredible!","And not a single<br>scratch? Incredible!","","False","0x000000E3","",""
"","How would you like to<br>take down one more...?","How would you like to<br>take down one more...?","","False","0x000000E4","",""
"","Calamities...<br>Cataclysms...<br>Ah, yes, catastrophes!","Calamities...<br>Cataclysms...<br>Ah, yes, catastrophes!","","False","0x000000E5","",""
"","Kneel before Thal and<br>pray for safe passage<br>into the afterlife.","Kneel before Thal and<br>pray for safe passage<br>into the afterlife.","","False","0x000000E6","",""
"","May the next life bring<br>me happiness...and gil.","May the next life bring<br>me happiness...and gil.","","False","0x000000E7","",""
"","Money is no object.","Money is no object.","","False","0x000000E8","",""
"","We wish to secure our<br>place in Thal's realm.","We wish to secure our<br>place in Thal's realm.","","False","0x000000E9","",""
"","Will you lodge a com-<br>plaint with the guild?","Will you lodge a com-<br>plaint with the guild?","","False","0x000000EA","",""
"","Kweh!","Kweh!","","False","0x000000EB","",""
"","Now let's see if we<br>can't get you cleaned up.","Now let's see if we<br>can't get you cleaned up.","","False","0x000000EC","",""
"","Today's matches are set!","Today's matches are set!","","False","0x000000ED","",""
"","Thrill awaits you<br>on the bloodsands!","Thrill awaits you<br>on the bloodsands!","","False","0x000000EE","",""
"","Georg Galleongut!<br>He's my favorite!","Georg Galleongut!<br>He's my favorite!","","False","0x000000EF","",""
"","One misstep and it's to<br>Stonesthrow with you!","One misstep and it's to<br>Stonesthrow with you!","","False","0x000000F0","",""
"","In half a bell, she'll take<br>her break, and then I'll─","In half a bell, she'll take<br>her break, and then I'll─","","False","0x000000F1","",""
"","Your wife will<br>simply adore this!","Your wife will<br>simply adore this!","","False","0x000000F2","",""
"","I'll take a sack<br>of sunset wheat.","I'll take a sack<br>of sunset wheat.","","False","0x000000F3","",""
"","Making some bread<br>today? Or maybe ale?","Making some bread<br>today? Or maybe ale?","","False","0x000000F4","",""
"","Not if she learns<br>how much it costs...","Not if she learns<br>how much it costs...","","False","0x000000F5","",""
"","There is nothing more<br>beautiful than a woman<br>with diamonds in her<br>eyes <var 1A 02 /var>and<var 1A 01 /var> on her hands!","There is nothing more<br>beautiful than a woman<br>with diamonds in her<br>eyes <var 1A 02 /var>and<var 1A 01 /var> on her hands!","","False","0x000000F6","",""
"","I've the finest gems<br>in all this fine town!","I've the finest gems<br>in all this fine town!","","False","0x000000F7","",""
"","Now watch<br>and be amazed!","Now watch<br>and be amazed!","","False","0x000000F8","",""
"","Look at her go!","Look at her go!","","False","0x000000F9","",""
"","I could do better...","I could do better...","","False","0x000000FA","",""
"","I fell for a man<br>with no gil in his hand.♪","I fell for a man<br>with no gil in his hand.♪","","False","0x000000FB","",""
"","Now, how do I get me<br>one of those tails...?","Now, how do I get me<br>one of those tails...?","","False","0x000000FC","",""
"","And I only need dine<br>with him at his estate!","And I only need dine<br>with him at his estate!","","False","0x000000FD","",""
"","He'll truly buy you<br>any necklace you want?","He'll truly buy you<br>any necklace you want?","","False","0x000000FE","",""
"","Hey, you! Over here!","Hey, you! Over here!","","False","0x000000FF","",""
"","I just couldn't decide<br>between the red or the<br>blue...so I bought both!","I just couldn't decide<br>between the red or the<br>blue...so I bought both!","","False","0x00000100","",""
"","For him, 200,000 gil! But<br>for you, my friend, only 25!","For him, 200,000 gil! But<br>for you, my friend, only 25!","","False","0x00000101","",""
"","Any time now, dearest!","Any time now, dearest!","","False","0x00000102","",""
"","So which one did<br>you end up choosing?","So which one did<br>you end up choosing?","","False","0x00000103","",""
"","I simply <var 1A 02 /var>must<var 1A 01 /var><br>have this vase!","I simply <var 1A 02 /var>must<var 1A 01 /var><br>have this vase!","","False","0x00000104","",""
"","Now where did I<br>put my lunch?","Now where did I<br>put my lunch?","","False","0x00000105","",""
"","You will watch your<br>tongue whilst in the<br>Royal Promenade.","You will watch your<br>tongue whilst in the<br>Royal Promenade.","","False","0x00000106","",""
"","Lord Lolorito is naught<br>but a dirty old pinchgil!","Lord Lolorito is naught<br>but a dirty old pinchgil!","","False","0x00000107","",""
"","A Fifth Astral Era<br>copy of the <var 1A 02 /var>Enchiridion<var 1A 01 /var>!","A Fifth Astral Era<br>copy of the <var 1A 02 /var>Enchiridion<var 1A 01 /var>!","","False","0x00000108","",""
"","Lower your voice! One<br>of his birds might hear!","Lower your voice! One<br>of his birds might hear!","","False","0x00000109","",""
"","You won't find another<br>outside the Holy See.","You won't find another<br>outside the Holy See.","","False","0x0000010A","",""
"","But your children<br>need their mother!","But your children<br>need their mother!","","False","0x0000010B","",""
"","They say it was the<br>Flame General who<br>slew the mighty dragon.","They say it was the<br>Flame General who<br>slew the mighty dragon.","","False","0x0000010C","",""
"","He is a hero<br>amongst heroes.","He is a hero<br>amongst heroes.","","False","0x0000010D","",""
"","You have excellent<br>taste, madam!","You have excellent<br>taste, madam!","","False","0x0000010E","",""
"","Why, thank you!","Why, thank you!","","False","0x0000010F","",""
"","Will this take<br>very much longer?","Will this take<br>very much longer?","","False","0x00000110","",""
"","We carry any weapon<br>you can imagine, and<br>more that you can't!","We carry any weapon<br>you can imagine, and<br>more that you can't!","","False","0x00000111","",""
"","Custom embroidery<br>on all purchases!","Custom embroidery<br>on all purchases!","","False","0x00000112","",""
"","One size fits all or<br>half your money back!","One size fits all or<br>half your money back!","","False","0x00000113","",""
"","What if we increased<br>it to four tarantulas?","What if we increased<br>it to four tarantulas?","","False","0x00000114","",""
"","By the gods! That<br>would kill an aurochs!","By the gods! That<br>would kill an aurochs!","","False","0x00000115","",""
"","I see! Two eyes of newt<br>and <var 1A 02 /var>three<var 1A 01 /var> toes of frog!","I see! Two eyes of newt<br>and <var 1A 02 /var>three<var 1A 01 /var> toes of frog!","","False","0x00000116","",""
"","You aren't my replace-<br>ment, are you? Damn...","You aren't my replace-<br>ment, are you? Damn...","","False","0x00000117","",""
"","Don't ever turn your<br>back on a beastie, hear?","Don't ever turn your<br>back on a beastie, hear?","","False","0x00000118","",""
"","Yes, but we must first<br>remove the stagnation.","Yes, but we must first<br>remove the stagnation.","","False","0x00000119","",""
"","I wouldn't put<br>it past this lot.","I wouldn't put<br>it past this lot.","","False","0x0000011A","",""
"","The city's alive<br>once again!","The city's alive<br>once again!","","False","0x0000011B","",""
"","All hail the sultana!","All hail the sultana!","","False","0x0000011C","",""
"","And I said no!","And I said no!","","False","0x0000011D","",""
"","I want another<br>honey cake!","I want another<br>honey cake!","","False","0x0000011E","",""
"","You don't think some-<br>one stole it, do you?","You don't think some-<br>one stole it, do you?","","False","0x0000011F","",""
"","  ...","  ...","","False","0x00000120","",""
"","Plaza secure!","Plaza secure!","","False","0x00000121","",""
