"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","What is it, girl?","Eh bien<var 1D /var>? Qu'est-ce que tu as<var 1D /var>?","","False","0x00000021","",""
"","Ginger cookies are
<var 1A 02 /var>my<var 1A 01 /var> sustenance!","Voyons voir... Un, deux, trois...","","False","0x00000022","",""
"","Your words are my
sustenance, Master!","Ces mots resteront gravés dans mon cœur<var 1D /var>!","","False","0x00000023","",""
"","Zzz......","Zzz...","","False","0x00000024","",""
"","My whole body reeks
of gysahl greens!","Beuh, mes mains sentent les légumes de Gysahl...","","False","0x00000025","",""
"","But the forest was
once full with them!","Il n'y en a jamais, en ce moment...","","False","0x00000026","",""
"","Sorry, ma'am. We're
fresh out of walnuts.","On n'a plus de noix, désolé<var 1D /var>!","","False","0x00000027","",""
"","Gods, me back!","Pfouh...","","False","0x00000028","",""
"","Caps of red,
good as dead.
Caps of white,
stew tonight!","Mangez-moi, mangez-moi...♪","","False","0x00000029","",""
"","One cannot be too
careful when working
the saws.","Ah, j'ai de la sciure dans le nez<var 1D /var>!","","False","0x0000002A","",""
"","A little off here,
and a little off here...","Et je tape, tape, tape...","","False","0x0000002B","",""
"","You're not supposed
to be back here, you!","Bah, <var 08 E905 ((une grande)) ((un grand)) /var>... Laisse-nous un peu<var 1D /var>!","","False","0x0000002C","",""
"","A fine crop we'll
have this season!","♪ La la la, la la...","","False","0x0000002D","",""
"","I can make it,
I tell you! Just watch!","Je peux le faire, je te dis<var 1D /var>! Regarde un peu<var 1D /var>!","","False","0x0000002E","",""
"","You're going to fall
in again.","Tu vas encore tomber...","","False","0x0000002F","",""
"","Always heed the
spirits, my children.","Il faut faire confiance aux esprits.","","False","0x00000030","",""
"","But I can't heed
what I can't hear!","Que pouvons-nous faire<var 1D /var>?","","False","0x00000031","",""
"","♪♪♪","♪♪♪","","False","0x00000032","",""
"","What I wouldn't give
for a cup of mead.","Fouh... Besoin de souffler...","","False","0x00000033","",""
"","May the Matron bless
these busy bees.","Elles ont bien grandi<var 1D /var>!","","False","0x00000034","",""
"","Only a few more
turns of the sun now.","Encore un peu, et elles seront prêtes.","","False","0x00000035","",""
"","I told you, no
wandering off!","Je t'ai bien dit que la forêt était dangereuse<var 1D /var>!?","","False","0x00000036","",""
"","But, Mother!","Mais, euh<var 1D /var>!","","False","0x00000037","",""
"","Come one, come all!","Admirez nos produits, mesdames et messieurs<var 1D /var>!","","False","0x00000038","",""
"","We've the best
prices in the realm!","Vous ne trouverez pas moins cher ailleurs<var 1D /var>!","","False","0x00000039","",""
"","We mustn't let this
come between us!","On devrait se donner une autre chance, toi et moi<var 1D /var>!","","False","0x0000003A","",""
"","I suppose...","Peut-être bien, oui...","","False","0x0000003B","",""
"","All travelers are
welcome here. Even you.","Sois <var 08 E905 ((la)) ((le)) /var> bienvenu<var 08 E905 ((e)) (()) /var>, l'ami<var 08 E905 ((e)) (()) /var>.","","False","0x0000003C","",""
"","Kweh...","Kwé kwé...","","False","0x0000003D","",""
"","Apologies, milord!
It won't happen again.","Pardon, je ne recommencerai plus...","","False","0x0000003E","",""
"","You'd best believe
it won't.","C'est la dernière fois<var 1D /var>!","","False","0x0000003F","",""
"","Damnable Duskwights!","Pfff, ces Crépusculaires...","","False","0x00000040","",""
"","Silence! You will
disturb the rites.","Pas de bruit, je vous prie.","","False","0x00000041","",""
"","On your feet!
We're not through yet!","Debout, on n'a pas fini<var 1D /var>!","","False","0x00000042","",""
"","But my legs...
They're like jelly!","Mais j'ai les pieds en compote...","","False","0x00000043","",""
"","Die, foul Ixal!","Oui, Chef<var 1D /var>!","","False","0x00000044","",""
"","Disobey me again, and it
will be another thousand!","Restez bien droits, gardez le rythme...","","False","0x00000045","",""
"","Bend your knees!
Straighten your back!","Moins raide sur tes jambes<var 1D /var>!","","False","0x00000046","",""
"","Hyah!","Yah<var 1D /var>!","","False","0x00000047","",""
"","Yes, sir!","M... Mes bras...","","False","0x00000048","",""
"","Nnnghaaa! Grrraaah!","Ouh...","","False","0x00000049","",""
"","How much longer?
I grow weary of this.","Tout ira bien.","","False","0x0000004A","",""
"","Foul spirits, begone!","...","","False","0x0000004B","",""
"","Well, I see nothing
wrong with her.","Il n'a pas l'air blessé...","","False","0x0000004C","",""
"","She's got the blight,
I tell ye!","Hmm...","","False","0x0000004D","",""
"","Yes, I believe we'll
be needing more salt.","Une pincée de sel...","","False","0x0000004E","",""
"","To slice or to pierce?
I cannot decide!","La légèreté, ou la puissance...","","False","0x0000004F","",""
"","Are you two
even listening?","Comment vous expliquer, euh...","","False","0x00000050","",""
"","<groan>","...","","False","0x00000051","",""
"","  ...?","...<var 1D /var>?","","False","0x00000052","",""
"","My apologies...","J-je suis désolé...","","False","0x00000053","",""
"","Sun's sweet smile
and wind's cool breath,
both of these
I send thee...♪","Tu m'encourages<var 1D /var>?","","False","0x00000054","",""
"","♪♪♪","♪♪♪","","False","0x00000055","",""
"","What to plant next...","Qu'est-ce que je vais planter maintenant<var 1D /var>?<var 1D /var>...","","False","0x00000056","",""
"","This season, I
switched formulas!","J'ai changé de fertilisant cette saison<var 1D /var>!","","False","0x00000057","",""
"","I knew the leaves
looked greener!","Je me disais bien que les tiges ont l'air plus robustes.","","False","0x00000058","",""
"","Beta works far
better than alpha!","Je comprends mieux maintenant<var 1D /var>!","","False","0x00000059","",""
"","The foreman still
watching? Damn...","Poussez, poussez, mes belles<var 1D /var>!","","False","0x0000005A","",""
"","I think you've had
enough rest today.","Hé<var 1D /var>! C'est ton tour, là<var 1D /var>!","","False","0x0000005B","",""
"","Just another
half bell, I swear!","Je me repose encore dix minutes, et je reprends...","","False","0x0000005C","",""
"","What do you think!?","Je ne te félicite pas<var 1D /var>!","","False","0x0000005D","",""
"","What did you go
and cuff me for?","Faites un petit geste<var 1D /var>!","","False","0x0000005E","",""
"","91","未使用：会話091","","False","0x0000005F","",""
"","Such is the will
of the forest.","La volonté de la forêt est absolue.","","False","0x00000060","",""
"","But that's not right!","C-c'est vrai<var 1D /var>!?","","False","0x00000061","",""
"","The girl's only seen
twelve summers!","Oh, non...","","False","0x00000062","",""
"","Please... You must
do something...","Qu'allons-nous faire<var 1D /var>?","","False","0x00000063","",""
"","The forest watches
over us all.","La Déesse entendra votre prière.","","False","0x00000064","",""
"","Would the spirits
bless me business?","Je veux prier pour mon commerce...","","False","0x00000065","",""
"","We must make haste!","Nous devons reprendre notre route<var 1D /var>!","","False","0x00000066","",""
"","I'm going nowhere
until I've had a drink.","Je vais nulle part avant d'avoir bu un coup<var 1D /var>!","","False","0x00000067","",""
"","But we just arrived!","Mais on vient juste d'arriver<var 1D /var>!","","False","0x00000068","",""
"","  ...","...","","False","0x00000069","",""
"","The beasts grow
bolder by the day!","Ô esprits<var 1D /var>! Ô druides<var 1D /var>!","","False","0x0000006A","",""
"","What say the spirits
of the harvest?","Vous savez, j'ai des maux de tête in<var 16 /var>sup<var 16 /var>por<var 16 /var>ta<var 16 /var>bles...","","False","0x0000006B","",""
"","Why has Gridania
forsaken us?","Protégez-nous, je vous en prie<var 1D /var>!","","False","0x0000006C","",""
"","May your wounds
be healed.","Vous allez guérir vite<var 1D /var>!","","False","0x0000006D","",""
"","Thank ye, milady!","Merci... merci<var 1D /var>!","","False","0x0000006E","",""
"","Why, that's terrible!","Ce n'est pas de chance.","","False","0x0000006F","",""
"","Coeurls came and
ate all our chicks!","J'ai fait une mauvaise récolte cette saison...","","False","0x00000070","",""
"","Ten onzes of flour,
four dragon peppers...","De la farine, du seigle...","","False","0x00000071","",""
"","As are your
eyes, my love.","Il n'y a rien de mieux au monde.","","False","0x00000072","",""
"","The mead here
is simply divine.","Quel parfum délicieux<var 1D /var>!","","False","0x00000073","",""
"","We can still be
friends, can't we?","Ça passe si vite...","","False","0x00000074","",""
"","I...er...suppose...so...","Déjà cinq ans depuis la catastrophe...","","False","0x00000075","",""
"","<yawn>","(bâille)","","False","0x00000076","",""
"","I say banish each
and every outsider!","Moi, j'aime pas les étrangers.","","False","0x00000077","",""
"","The Seedseers say
we must accept them.","On doit s'ouvrir, c'est la volonté de Kan-E-Senna<var 1D /var>!","","False","0x00000078","",""
"","Leave me be...","...","","False","0x00000079","",""
"","Ain't a lady allowed
a moment's rest?","Fiouh...","","False","0x0000007A","",""
"","All in good time,
my friends.","Les règles sont les règles.","","False","0x0000007B","",""
"","We met our end of
the bargain!","Faites un petit geste<var 1D /var>!","","False","0x0000007C","",""
"","You have your gil.
Now where is it?","Je le veux tout de suite<var 1D /var>!","","False","0x0000007D","",""
"","Fish! Have you
lost your wits!?","Celui-là est mieux, non<var 1D /var>?","","False","0x0000007E","",""
"","Think of all the fish
this could carry!","Je crois que je vais prendre celui-ci...","","False","0x0000007F","",""
"","Wench! We need
another round!","Ça fait du bien par où ça passe<var 1D /var>!","","False","0x00000080","",""
"","I could fit my
whole family in that!","Je suis sûr que je tiens là-dedans<var 1D /var>!","","False","0x00000081","",""
"","What we <var 1A 02 /var>need<var 1A 01 /var>
is another wench.","Eh, tu m'écoutes<var 1D /var>!?","","False","0x00000082","",""
"","La lala la la!♪","Un point dedans, un point dehors...","","False","0x00000083","",""
"","Won't no one et ye
on <var 1A 02 /var>my<var 1A 01 /var> watch, dear.","Bien, brave bête<var 1D /var>!","","False","0x00000084","",""
"","Must...be...careful...
not...to... Ouch!","Doucement et soigneusement...","","False","0x00000085","",""
"","The beans! I cannot rid
my clothes of this stench!","Et là, il m'a dit, accroche-toi au pinceau...","","False","0x00000086","",""
"","Everything seems
in order today.","Tout m'a l'air impeccable.","","False","0x00000087","",""
"","What beautiful
craftsmanship!","Oh, c'est ravissant<var 1D /var>!","","False","0x00000088","",""
"","Eh.
I've seen better.","Ils ont aussi ce genre de choses<var 1D /var>!","","False","0x00000089","",""
"","I cannot sleep a wink
with that snoring!","Silence, s'il vous plaît<var 1D /var>!","","False","0x0000008A","",""
"","<snore>","(ronfle)...","","False","0x0000008B","",""
"","I cannot steady
my hands!","Grmbl... Je dois y arriver...","","False","0x0000008C","",""
"","A tad higher... Or
perhaps a tad lower?","Décidément, c'est pas mon jour<var 1D /var>!","","False","0x0000008D","",""
"","Relax... And do not
forget to breathe.","Sois moins tendue... Prends ton temps.","","False","0x0000008E","",""
"","Wife tells me I'm
the best she's had.","Il faut trouver une faille...","","False","0x0000008F","",""
"","Funny. She tells me
the same. Gahaha!","Ne sous-estime pas les Ixali.","","False","0x00000090","",""
"","Haven't we trained
enough for the day?","Pfouh... J'en peux plus...","","False","0x00000091","",""
"","<pant> <pant>","Pffh, pffh...","","False","0x00000092","",""
"","You think the enemy
will allow you rest!?","Déjà fatigués<var 1D /var>?","","False","0x00000093","",""
"","Yes, sir!","Compris<var 1D /var>!","","False","0x00000094","",""
"","Yes, sir!","Bien, Chef<var 1D /var>!","","False","0x00000095","",""
"","Yes, ma'am!
Ah! Sir!","Oui, M'sieur<var 1D /var>!","","False","0x00000096","",""
"","You lot couldn't hit
the side of that log!","Ils ne bandent pas assez leurs arcs.","","False","0x00000097","",""
"","Is there naught you
can do to help!?","Je vous en prie, aidez-moi...","","False","0x00000098","",""
"","Kweeeh!","Kwé<var 1D /var>!!","","False","0x00000099","",""
"","A hundred more until
you have it right!","Encore cent coups<var 1D /var>!","","False","0x0000009A","",""
"","That thrust won't
pierce the feathers
on an Ixal's arse!","Ton approche est trop molle<var 1D /var>!","","False","0x0000009B","",""
"","My dearest
Pauline... Zzz......","Ma chère Pauline... Zzz...","","False","0x0000009C","",""
"","It's them chigoes,
I tell you!","C'est encore ces fichus chigoes<var 1D /var>!","","False","0x0000009D","",""
"","What would you
have me do then?","Mes pousses ont été saccagées...","","False","0x0000009E","",""
"","Kweh!","Kwé kwé<var 1D /var>!","","False","0x0000009F","",""
"","Then we agree
to disagree.","Alors que le bon élagueur, lui, il coupe la branche mais...","","False","0x000000A0","",""
"","There, there.","Comme tu es beau, toi<var 1D /var>!","","False","0x000000A1","",""
"","Another bell and
we'll be in Gridania!","On est presque arrivés<var 1D /var>!","","False","0x000000A2","",""
"","And then
we'll be rich!","À nous les sousous dans la popoche<var 1D /var>!","","False","0x000000A3","",""
"","That's if we make
it in one piece...","Pas d'imprudence avant d'y être<var 1D /var>!","","False","0x000000A4","",""
"","That's what you
said <var 1A 02 /var>last<var 1A 01 /var> night.","Ah, bravo...","","False","0x000000A5","",""
"","Ugh... I've had my
last mead. I swear it.","Beuheuh... (hips)","","False","0x000000A6","",""
"","The spirits will
never allow it!","Les esprits ne laisseront jamais faire ça<var 1D /var>!","","False","0x000000A7","",""
"","Then we shall meet
the same fate...","Encore<var 1D /var>? D'Ala Mhigo<var 1D /var>?","","False","0x000000A8","",""
"","Tread lightly, outsider.
I am watching you.","Encore <var 08 E905 ((une aventurière)) ((un aventurier)) /var>...","","False","0x000000A9","",""
"","Gods! What is that
approaching!?","C'est un marchand, ça, ou bien...<var 1D /var>?","","False","0x000000AA","",""
"","Join us in purging
the land of evil?","Nous partons en expédition. Que les courageux nous suivent<var 1D /var>!","","False","0x000000AB","",""
"","I think I found us
the perfect job!","Vous auriez pas un boulot sympa pour moi<var 1D /var>?","","False","0x000000AC","",""
"","Don't tell me...
Squirrels again?","Quoi, encore casser de l'écureuil<var 1D /var>!? Pffff...","","False","0x000000AD","",""
"","I care not one whit for
your rules! I demand a room!","Quoi, on ne peut pas louer de chambre<var 1D /var>?","","False","0x000000AE","",""
"","Coming right up, love!","Je vous apporte ça tout de suite<var 1D /var>!","","False","0x000000AF","",""
"","The tallest mug of
your strongest ale!","Une tisane, s'il vous plaît.","","False","0x000000B0","",""
"","Half a bell of rest, then
it's back to the barracks.","Souffle un coup. On reprend l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment dès que t'as récupéré.","","False","0x000000B1","",""
"","But I just sat down!","Pfiou... Je suis épuisé...","","False","0x000000B2","",""
"","Ask an adamantoise.
I have none to spare.","Va donc demander à une adamankhélone<var 1D /var>! Je ne peux rien pour toi<var 1D /var>!","","False","0x000000B3","",""
"","Just one egg is all I ask!","Allez, juste un<var 1D /var>! Sois sympa<var 1D /var>!","","False","0x000000B4","",""
"","Uh, Lady Heinana,
were we not in a hurry?","Décidez-vous, bon sang<var 1D /var>! Cette caisse pèse une tonz<var 1D /var>!","","False","0x000000B5","",""
"","If there were only a way
to get them on their backs.","Il y a sûrement un point faible dans leurs carapaces<var 1D /var>!","","False","0x000000B6","",""
"","I will inquire with
the Fane about a
spell of levitation.","Il y a sans doute matière à réflexion, en effet...","","False","0x000000B7","",""
"","One can never be too
careful around tortoises.","Il y a des remous suspects, là-bas...","","False","0x000000B8","",""
"","Please. I can cut no more!","J'en peux plus, je sens plus mes bras<var 1D /var>!","","False","0x000000B9","",""
"","Very good. But what
of the delivery's status?","Vous m'en direz tant<var 1D /var>!","","False","0x000000BA","",""
"","Ixal were sighted
near Eugenia's Spire.","Une attaque à la tour d'Eugenia<var 1D /var>!","","False","0x000000BB","",""
"","You'd best let
your patrons know.","Nous devons être vigilants.","","False","0x000000BC","",""
"","Master...","Quel chef-d'œuvre...","","False","0x000000BD","",""
"","The fortress to the
north!? Are you mad?","La forteresse au nord<var 1D /var>? C'est trop dangereux<var 1D /var>!","","False","0x000000BE","",""
"","We won't <var 1A 02 /var>enter<var 1A 01 /var> it;
merely have a look.","Allez, c'est juste pour jeter un œil<var 1D /var>!","","False","0x000000BF","",""
"","Can't a man sleep off
his mead in peace?","Ô ma douce... Zzz...","","False","0x000000C0","",""
"","Oh! I'm sorry, love. Were
you saying something?","(soupire) Qu'il est beau...","","False","0x000000C1","",""
"","I'll...uh, have some water.","Euh... Laissez-moi réfléchir...","","False","0x000000C2","",""
"","Our specials today are
eel, eft, snail, and toad.","Aujourd'hui, nous vous proposons du triton en meunière.","","False","0x000000C3","",""
"","And I saw this <var 1A 02 /var>outsider<var 1A 01 /var>
make off with the purse.","Je les revois encore... J'ai vraiment eu la peur de ma vie<var 1D /var>!","","False","0x000000C4","",""
"","But that isn't true!
You must believe me!","Remets-toi, c'est fini<var 1D /var>!","","False","0x000000C5","",""
"","Not two hours out of
Gridania, and look at you!","Que j'vous voie pas vous relâcher, ou j'vous en colle cent de plus<var 1D /var>!","","False","0x000000C6","",""
"","Sir, I'm ready for another
twenty malms, sir!","Et une, et deux<var 1D /var>! Et une, et deux<var 1D /var>!","","False","0x000000C7","",""
"","I had to chase a few of
the monsters away earlier.","Et alors là, tu vois...  Oh<var 1D /var>! Tu m'écoutes<var 1D /var>?","","False","0x000000C8","",""
"","These beans are covered
in opo-opo droppings!","Cette odeur<var 1D /var>! Je ne m'y ferai jamais...","","False","0x000000C9","",""
"","You won't believe what
I have planned for today.","Écoutez un peu cette idée que je viens d'avoir<var 1D /var>!","","False","0x000000CA","",""
"","<sigh>
Here we go again.","Et ça recommence... (soupire)","","False","0x000000CB","",""
"","Wait, let me guess.
Another trip to the ruins?","Laisse-moi deviner<var 1D /var>: une nouvelle excursion aux ruines<var 1D /var>?","","False","0x000000CC","",""
"","Damned vandals!
I'll never get this off!","Qui a utilisé de la glu animale<var 1D /var>? Je vais jamais réussir à décoller ça, moi<var 1D /var>!","","False","0x000000CD","",""
"","Nothin' like a warm ale
after a day of maimin'!","Après une journée pareille, rien ne vaut une bonne bière<var 1D /var>!","","False","0x000000CE","",""
"","See? I thought we
was 'ere to drink!","Fais comme moi et bois une bonne brune en attendant<var 1D /var>!","","False","0x000000CF","",""
"","You wouldn't last
thirty heartbeats, dog.","Tu tiendrais même pas trente secondes contre moi.","","False","0x000000D0","",""
"","Decisions, decisions...","Sacré dilemme...","","False","0x000000D1","",""
"","Come, fight me on the
bloodsands like a man.","Tu veux parier<var 1D /var>?","","False","0x000000D2","",""
"","Cut the ropes to the
bridge, send the beast
plummeting, save the
princess.","Disons qu'on se mettrait à l'abri pour un moment...","","False","0x000000D3","",""
"","Sounds simple enough.
What's in it for us?","La récompense en vaut la peine, au moins<var 1D /var>?","","False","0x000000D4","",""
"","Lookin' to borrow
some coin, maybe?","Besoin d'argent<var 1D /var>? J'peux t'en prêter si tu veux, héhéhé...","","False","0x000000D5","",""
"","If only my
shift would end...","Je commence à en avoir marre d'être planté là...","","False","0x000000D6","",""
"","And what, exactly,
does action smell like?","Les combats d'aujourd'hui promettent<var 1D /var>!","","False","0x000000D7","",""
"","You ready yet?","T'es prêt<var 1D /var>?","","False","0x000000D8","",""
"","Just let me get a
good handle on her.","Une seconde, je préfère l'avoir bien en main.","","False","0x000000D9","",""
"","I'll get it right
next time, I swear!","Un jour, j'y arriverai<var 1D /var>!","","False","0x000000DA","",""
"","Left! Right!
Keep moving!","Qu'est-ce que c'est que ce jeu de jambes<var 1D /var>? Réveillez-vous, bon sang<var 1D /var>!","","False","0x000000DB","",""
"","Drawer 473.","C'est le casier numéro 473.","","False","0x000000DC","",""
"","This is hardly
what I'd call fair!","Il n'y aurait pas comme une petite différence de catégorie<var 1D /var>?","","False","0x000000DD","",""
"","I have an idea for a
two-wheeled cart you
pedal with your legs.","Voilà ce que je compte faire pour ma prochaine création...","","False","0x000000DE","",""
"","One day, it'll be my
likeness on that wall!","Moi aussi, un jour, j'aurai une place sur ce mur...","","False","0x000000DF","",""
"","Why wouldn't you
just ride a chocobo?","Je te reconnais bien là<var 1D /var>!","","False","0x000000E0","",""
"","That last shipment
was full of impurities.","Le dernier chargement contenait beaucoup d'impuretés.","","False","0x000000E1","",""
"","Took down three
opponents today, I did.","J'ai remporté tous mes combats, aujourd'hui.","","False","0x000000E2","",""
"","And not a single
scratch? Incredible!","Et pas une seule égratignure<var 1D /var>? Incroyable<var 1D /var>!","","False","0x000000E3","",""
"","How would you like to
take down one more...?","Qu'il est beau...","","False","0x000000E4","",""
"","Calamities...
Cataclysms...
Ah, yes, catastrophes!","Calamités, cataclysmes... catastrophes, voilà ce que je cherchais<var 1D /var>!","","False","0x000000E5","",""
"","Kneel before Thal and
pray for safe passage
into the afterlife.","Prosternez-vous devant Thal et priez pour un confortable passage vers l'au-delà.","","False","0x000000E6","",""
"","May the next life bring
me happiness...and gil.","Faites que je me réincarne en quelqu'un d'heureux... et riche<var 1D /var>!","","False","0x000000E7","",""
"","Money is no object.","L'argent n'est pas un problème.","","False","0x000000E8","",""
"","We wish to secure our
place in Thal's realm.","Nous sommes venus demander la bénédiction de Thal.","","False","0x000000E9","",""
"","Will you lodge a com-
plaint with the guild?","Tu vas te plaindre à la guilde<var 1D /var>?","","False","0x000000EA","",""
"","Kweh!","Kwé kwé<var 1D /var>!","","False","0x000000EB","",""
"","Now let's see if we
can't get you cleaned up.","C'est l'heure de ta toilette.","","False","0x000000EC","",""
"","Today's matches are set!","Demandez le programme<var 1D /var>!","","False","0x000000ED","",""
"","Thrill awaits you
on the bloodsands!","C'est le combat du jour<var 1D /var>!","","False","0x000000EE","",""
"","Georg Galleongut!
He's my favorite!","Georg Galleongut va encore faire un massacre...","","False","0x000000EF","",""
"","One misstep and it's to
Stonesthrow with you!","Je t'ai à l'œil<var 1D /var>!","","False","0x000000F0","",""
"","In half a bell, she'll take
her break, and then I'll─","Dans quelques minutes elle prendra sa pause et j'en profiterai pour...","","False","0x000000F1","",""
"","Your wife will
simply adore this!","Votre femme va adorer<var 1D /var>!","","False","0x000000F2","",""
"","I'll take a sack
of sunset wheat.","Un sac de blé, s'il vous plaît.","","False","0x000000F3","",""
"","Making some bread
today? Or maybe ale?","Pour du pain ou de la bière<var 1D /var>?","","False","0x000000F4","",""
"","Not if she learns
how much it costs...","Pas si elle apprend combien ça m'a coûté...","","False","0x000000F5","",""
"","There is nothing more
beautiful than a woman
with diamonds in her
eyes <var 1A 02 /var>and<var 1A 01 /var> on her hands!","Quoi de plus ravissant qu'une femme parée de diamants<var 1D /var>?","","False","0x000000F6","",""
"","I've the finest gems
in all this fine town!","Je vends les gemmes les plus pures de la ville<var 1D /var>!","","False","0x000000F7","",""
"","Now watch
and be amazed!","Approchez-vous et admirez<var 1D /var>!","","False","0x000000F8","",""
"","Look at her go!","Regarde<var 1D /var>! Il ne les laisse jamais tomber<var 1D /var>!","","False","0x000000F9","",""
"","I could do better...","Pas de quoi s'extasier...","","False","0x000000FA","",""
"","I fell for a man
with no gil in his hand.♪","Ses promesses m'ont rendue folle, mais tout n'était que belles paroles.","","False","0x000000FB","",""
"","Now, how do I get me
one of those tails...?","Je ne savais pas que la mode était aux queues de chat...","","False","0x000000FC","",""
"","And I only need dine
with him at his estate!","Oui<var 1D /var>! En échange d'un simple dîner chez lui, hihi<var 1D /var>!","","False","0x000000FD","",""
"","He'll truly buy you
any necklace you want?","Il a vraiment promis de t'acheter le collier de tes rêves<var 1D /var>?","","False","0x000000FE","",""
"","Hey, you! Over here!","Eh<var 1D /var>! Vous m'entendez<var 1D /var>?","","False","0x000000FF","",""
"","I just couldn't decide
between the red or the
blue...so I bought both!","J'hésitais entre le rouge et le bleu... Mais finalement j'ai pris les deux.","","False","0x00000100","",""
"","For him, 200,000 gil! But
for you, my friend, only 25!","Vingt gils au lieu de deux cents<var 1D /var>! Un prix d'ami<var 1D /var>!","","False","0x00000101","",""
"","Any time now, dearest!","Je suis prêt, ma chérie<var 1D /var>!","","False","0x00000102","",""
"","So which one did
you end up choosing?","Alors, lequel as-tu choisi<var 1D /var>?","","False","0x00000103","",""
"","I simply <var 1A 02 /var>must<var 1A 01 /var>
have this vase!","Ce vase... Il me le faut absolument<var 1D /var>!","","False","0x00000104","",""
"","Now where did I
put my lunch?","Où ai-je donc mis mon casse-croûte<var 1D /var>?","","False","0x00000105","",""
"","You will watch your
tongue whilst in the
Royal Promenade.","La promenade royale est un lieu où doivent régner calme et courtoisie.","","False","0x00000106","",""
"","Lord Lolorito is naught
but a dirty old pinchgil!","Lolorito n'est rien d'autre qu'un vieux grigou pervers<var 1D /var>!","","False","0x00000107","",""
"","A Fifth Astral Era
copy of the <var 1A 02 /var>Enchiridion<var 1A 01 /var>!","Un exemplaire de l'Enchiridion datant de la 5e ère astrale<var 1D /var>!","","False","0x00000108","",""
"","Lower your voice! One
of his birds might hear!","Chuuut<var 1D /var>! Un de ses espions pourrait t'entendre...","","False","0x00000109","",""
"","You won't find another
outside the Holy See.","Vous ne verrez ça nulle part ailleurs<var 1D /var>!","","False","0x0000010A","",""
"","But your children
need their mother!","Prudence avec les ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tions...","","False","0x0000010B","",""
"","They say it was the
Flame General who
slew the mighty dragon.","Il paraît que c'est le général Aldynn qui est venu à bout de ce terrible dragon.","","False","0x0000010C","",""
"","He is a hero
amongst heroes.","C'est un héros parmi les héros.","","False","0x0000010D","",""
"","You have excellent
taste, madam!","Vous avez bon goût, Madame<var 1D /var>!","","False","0x0000010E","",""
"","Why, thank you!","Merci, jeune homme<var 1D /var>!","","False","0x0000010F","",""
