"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","My whole body reeks
of gysahl greens!","手がギサール臭い…","","False","0x00000025","",""
"","But the forest was
once full with them!","このところずっとねぇ","","False","0x00000026","",""
"","Sorry, ma'am. We're
fresh out of walnuts.","ウォルナットは売り切れだよ","","False","0x00000027","",""
"","Gods, me back!","ふんっ","","False","0x00000028","",""
"","Caps of red,
good as dead.
Caps of white,
stew tonight!","きのこいっぱいにゃ！","","False","0x00000029","",""
"","One cannot be too
careful when working
the saws.","き、木屑が…鼻に…","","False","0x0000002A","",""
"","A little off here,
and a little off here...","トントントン…っと","","False","0x0000002B","",""
"","You're not supposed
to be back here, you!","げっ、オトナだ…","","False","0x0000002C","",""
"","A fine crop we'll
have this season!","ふん～ふふん～♪","","False","0x0000002D","",""
"","I can make it,
I tell you! Just watch!","槍をぶんぶん、きこくたい～","","False","0x0000002E","",""
"","You're going to fall
in again.","あ、あわわわ…","","False","0x0000002F","",""
"","Always heed the
spirits, my children.","精霊の導きを信じるのです","","False","0x00000030","",""
"","But I can't heed
what I can't hear!","いったいどうしたら…","","False","0x00000031","",""
"","♪♪♪","……♪","","False","0x00000032","",""
"","What I wouldn't give
for a cup of mead.","ふぅ…","","False","0x00000033","",""
"","May the Matron bless
these busy bees.","育ってきたなぁ","","False","0x00000034","",""
"","Only a few more
turns of the sun now.","もうちょっと…","","False","0x00000035","",""
"","I told you, no
wandering off!","森は危ないのよ？","","False","0x00000036","",""
"","But, Mother!","だって…","","False","0x00000037","",""
"","Come one, come all!","はいはい、見てってー！","","False","0x00000038","",""
"","We've the best
prices in the realm!","へーい！らっしゃい！","","False","0x00000039","",""
"","We mustn't let this
come between us!","俺たちもやり直そう…！","","False","0x0000003A","",""
"","I suppose...","そうね…","","False","0x0000003B","",""
"","All travelers are
welcome here. Even you.","…ようこそ、旅人","","False","0x0000003C","",""
"","Kweh...","キュゥゥ…","","False","0x0000003D","",""
"","Apologies, milord!
It won't happen again.","も、もうしねぇよ…","","False","0x0000003E","",""
"","You'd best believe
it won't.","いいか、次は無いぞ","","False","0x0000003F","",""
"","Damnable Duskwights!","ったく、シェーダーは…","","False","0x00000040","",""
"","Silence! You will
disturb the rites.","…お静かに","","False","0x00000041","",""
"","On your feet!
We're not through yet!","ホラ、しゃんとしな！","","False","0x00000042","",""
"","But my legs...
They're like jelly!","ひぃ…はぁ…","","False","0x00000043","",""
"","Die, foul Ixal!","はぁぁあああっ！","","False","0x00000044","",""
"","Disobey me again, and it
will be another thousand!","脇を締め…顎をひいて…","","False","0x00000045","",""
"","Bend your knees!
Straighten your back!","腰が高い！","","False","0x00000046","",""
"","Hyah!","はいっ！","","False","0x00000047","",""
"","Yes, sir!","…せいっ！","","False","0x00000048","",""
"","Nnnghaaa! Grrraaah!","うぅ…","","False","0x00000049","",""
"","How much longer?
I grow weary of this.","大丈夫よ","","False","0x0000004A","",""
"","Foul spirits, begone!","…………","","False","0x0000004B","",""
"","Well, I see nothing
wrong with her.","怪我はないみたいだけど…","","False","0x0000004C","",""
"","She's got the blight,
I tell ye!","ふぅむ…","","False","0x0000004D","",""
"","Yes, I believe we'll
be needing more salt.","お塩、お塩…","","False","0x0000004E","",""
"","To slice or to pierce?
I cannot decide!","軽さを重視すべきか…？","","False","0x0000004F","",""
"","Are you two
even listening?","ええと、つまり…","","False","0x00000050","",""
"","<groan>","うう…","","False","0x00000051","",""
"","  ...?","…………？","","False","0x00000052","",""
"","My apologies...","す、すまない…","","False","0x00000053","",""
"","Sun's sweet smile
and wind's cool breath,
both of these
I send thee...♪","励ましてくれてるのか？","","False","0x00000054","",""
"","♪♪♪","……♪","","False","0x00000055","",""
"","What to plant next...","次は何を植えようか…","","False","0x00000056","",""
"","This season, I
switched formulas!","肥料を変えてみたのよ","","False","0x00000057","",""
"","I knew the leaves
looked greener!","茎がしっかりしてきたな","","False","0x00000058","",""
"","Beta works far
better than alpha!","道理で！","","False","0x00000059","",""
"","The foreman still
watching? Damn...","しっかり育てよ～","","False","0x0000005A","",""
"","I think you've had
enough rest today.","おーい、交代だよぉ","","False","0x0000005B","",""
"","Just another
half bell, I swear!","あと10分休ませてくれ…","","False","0x0000005C","",""
"","What do you think!?","ダメですよ！","","False","0x0000005D","",""
"","What did you go
and cuff me for?","つ、つい…","","False","0x0000005E","",""
"","91","未使用：会話091","","False","0x0000005F","",""
"","Such is the will
of the forest.","御言葉は絶対でございます","","False","0x00000060","",""
"","But that's not right!","ほ、本当なの？","","False","0x00000061","",""
"","The girl's only seen
twelve summers!","参ったな…","","False","0x00000062","",""
"","Please... You must
do something...","なんてこと…！","","False","0x00000063","",""
"","The forest watches
over us all.","お取り次ぎしましょう","","False","0x00000064","",""
"","Would the spirits
bless me business?","行商の安全祈願を…","","False","0x00000065","",""
"","We must make haste!","早く行きましょうよ","","False","0x00000066","",""
"","I'm going nowhere
until I've had a drink.","そう、焦るな","","False","0x00000067","",""
"","But we just arrived!","やっとここまで来たな","","False","0x00000068","",""
"","  ...","…………","","False","0x00000069","",""
"","The beasts grow
bolder by the day!","精霊様…道士様…！","","False","0x0000006A","",""
"","What say the spirits
of the harvest?","頭痛がひどくて…","","False","0x0000006B","",""
"","Why has Gridania
forsaken us?","どうかお守りください…","","False","0x0000006C","",""
"","May your wounds
be healed.","すぐ良くなりますよ","","False","0x0000006D","",""
"","Thank ye, milady!","ありがたや…ありがたや…","","False","0x0000006E","",""
"","Why, that's terrible!","残念だわぁ。","","False","0x0000006F","",""
"","Coeurls came and
ate all our chicks!","今年は不作で…","","False","0x00000070","",""
"","Ten onzes of flour,
four dragon peppers...","小麦に…ライ麦に…","","False","0x00000071","",""
"","As are your
eyes, my love.","たまらんなぁ","","False","0x00000072","",""
"","The mead here
is simply divine.","いい香りねぇ","","False","0x00000073","",""
"","We can still be
friends, can't we?","早いものねぇ","","False","0x00000074","",""
"","I...er...suppose...so...","あの霊災から5年とはなぁ","","False","0x00000075","",""
"","<yawn>","はあぁぁぁ…","","False","0x00000076","",""
"","I say banish each
and every outsider!","よそ者は好かん","","False","0x00000077","",""
"","The Seedseers say
we must accept them.","カヌ・エ・センナ様のご意向だぞ","","False","0x00000078","",""
"","Leave me be...","…………","","False","0x00000079","",""
"","Ain't a lady allowed
a moment's rest?","…ふぅ","","False","0x0000007A","",""
"","All in good time,
my friends.","決まりは決まりだ","","False","0x0000007B","",""
"","We met our end of
the bargain!","そこを何とか…","","False","0x0000007C","",""
"","You have your gil.
Now where is it?","すぐに欲しいのにゃ！","","False","0x0000007D","",""
"","Fish! Have you
lost your wits!?","こっちがいいわよぉ","","False","0x0000007E","",""
"","Think of all the fish
this could carry!","ん～～、こっちじゃない？","","False","0x0000007F","",""
"","Wench! We need
another round!","…ぷはぁっ！","","False","0x00000080","",""
"","I could fit my
whole family in that!","ふぅむ…見事だ","","False","0x00000081","",""
"","What we <var 1A 02 /var>need<var 1A 01 /var>
is another wench.","おい、聞いてんのかよぉ？","","False","0x00000082","",""
"","La lala la la!♪","んっしょ…んっしょ…","","False","0x00000083","",""
"","Won't no one et ye
on <var 1A 02 /var>my<var 1A 01 /var> watch, dear.","よしよし、いい子ね","","False","0x00000084","",""
"","Must...be...careful...
not...to... Ouch!","てい、ねい、に…っと","","False","0x00000085","",""
"","The beans! I cannot rid
my clothes of this stench!","上々ですよ","","False","0x00000086","",""
"","Everything seems
in order today.","ふむ、大丈夫そうだな","","False","0x00000087","",""
"","What beautiful
craftsmanship!","これもステキねぇ","","False","0x00000088","",""
"","Eh.
I've seen better.","へぇ、こういうのもあるのね","","False","0x00000089","",""
"","I cannot sleep a wink
with that snoring!","…静かにしてくれないか","","False","0x0000008A","",""
"","<snore>","Ｚｚｚ…","","False","0x0000008B","",""
"","I cannot steady
my hands!","うーん…","","False","0x0000008C","",""
"","A tad higher... Or
perhaps a tad lower?","…えいっ！","","False","0x0000008D","",""
"","Relax... And do not
forget to breathe.","力みすぎだ","","False","0x0000008E","",""
"","Wife tells me I'm
the best she's had.","隙をつけば…！","","False","0x0000008F","",""
"","Funny. She tells me
the same. Gahaha!","イクサル族を甘く見るな","","False","0x00000090","",""
"","Haven't we trained
enough for the day?","…ふぅ…","","False","0x00000091","",""
"","<pant> <pant>","はぁ、はぁ…","","False","0x00000092","",""
"","You think the enemy
will allow you rest!?","もう、へばったのか？","","False","0x00000093","",""
"","Yes, sir!","はっ！","","False","0x00000094","",""
"","Yes, sir!","はいっ！","","False","0x00000095","",""
"","Yes, ma'am!
Ah! Sir!","…はひ！","","False","0x00000096","",""
"","You lot couldn't hit
the side of that log!","引きが甘いわね","","False","0x00000097","",""
"","Is there naught you
can do to help!?","どうか、お導きを…","","False","0x00000098","",""
"","Kweeeh!","クエッ！","","False","0x00000099","",""
"","A hundred more until
you have it right!","あと100回ッ！","","False","0x0000009A","",""
"","That thrust won't
pierce the feathers
on an Ixal's arse!","踏み込みが甘いぞ！","","False","0x0000009B","",""
"","My dearest
Pauline... Zzz......","Ｚｚｚ…","","False","0x0000009C","",""
"","It's them chigoes,
I tell you!","魔物の仕業か？","","False","0x0000009D","",""
"","What would you
have me do then?","新芽がやられちまったよ","","False","0x0000009E","",""
"","Kweh!","クエッ！","","False","0x0000009F","",""
"","Then we agree
to disagree.","次に枝打ちする場所は…。","","False","0x000000A0","",""
"","There, there.","よーしよし","","False","0x000000A1","",""
"","Another bell and
we'll be in Gridania!","あとひと息だ","","False","0x000000A2","",""
"","And then
we'll be rich!","ガッポリにゃ！","","False","0x000000A3","",""
"","That's if we make
it in one piece...","到着まで気は抜けん","","False","0x000000A4","",""
"","That's what you
said <var 1A 02 /var>last<var 1A 01 /var> night.","ったく…","","False","0x000000A5","",""
"","Ugh... I've had my
last mead. I swear it.","うぃ～ヒック…","","False","0x000000A6","",""
"","The spirits will
never allow it!","精霊様が許すはずがないわ","","False","0x000000A7","",""
"","Then we shall meet
the same fate...","またアラミゴからか？","","False","0x000000A8","",""
"","Tread lightly, outsider.
I am watching you.","む…冒険者か","","False","0x000000A9","",""
"","Gods! What is that
approaching!?","あれは商人か？それとも…","","False","0x000000AA","",""
"","Join us in purging
the land of evil?","これより討伐任務を開始する！","","False","0x000000AB","",""
"","I think I found us
the perfect job!","うまい仕事はないのか？","","False","0x000000AC","",""
"","Don't tell me...
Squirrels again?","またスクウィレルの退治なの？","","False","0x000000AD","",""
"","I care not one whit for
your rules! I demand a room!","え～宿、借りられないの？","","False","0x000000AE","",""
"","Coming right up, love!","かしこまりました","","False","0x000000AF","",""
"","The tallest mug of
your strongest ale!","名物のハーブティーを頼む","","False","0x000000B0","",""
"","Half a bell of rest, then
it's back to the barracks.","休んだら鍛錬再開だぞ","","False","0x000000B1","",""
"","But I just sat down!","ぜえ…ぜえ…","","False","0x000000B2","",""
"","Ask an adamantoise.
I have none to spare.","アダマンタスに頼みな","","False","0x000000B3","",""
"","Just one egg is all I ask!","1個でいいのにゃ！","","False","0x000000B4","",""
"","Uh, Lady Heinana,
were we not in a hurry?","こ、これしき…","","False","0x000000B5","",""
"","If there were only a way
to get them on their backs.","甲羅のスキマを狙えないか？","","False","0x000000B6","",""
"","I will inquire with
the Fane about a
spell of levitation.","うーん…","","False","0x000000B7","",""
"","One can never be too
careful around tortoises.","あの水しぶきは…？","","False","0x000000B8","",""
"","Please. I can cut no more!","…ふぅ","","False","0x000000B9","",""
"","Very good. But what
of the delivery's status?","ふむ、ふむ","","False","0x000000BA","",""
"","Ixal were sighted
near Eugenia's Spire.","ユージニア監視哨では…","","False","0x000000BB","",""
"","You'd best let
your patrons know.","警戒をしておこう","","False","0x000000BC","",""
"","Master...","…………","","False","0x000000BD","",""
"","The fortress to the
north!? Are you mad?","北の砦に？","","False","0x000000BE","",""
"","We won't <var 1A 02 /var>enter<var 1A 01 /var> it;
merely have a look.","見に行くだけだって","","False","0x000000BF","",""
"","Can't a man sleep off
his mead in peace?","Ｚｚｚ…","","False","0x000000C0","",""
"","Oh! I'm sorry, love. Were
you saying something?","…ふぅ","","False","0x000000C1","",""
"","I'll...uh, have some water.","オススメを頼む","","False","0x000000C2","",""
"","Our specials today are
eel, eft, snail, and toad.","川魚のムニエルはいかが？","","False","0x000000C3","",""
"","And I saw this <var 1A 02 /var>outsider<var 1A 01 /var>
make off with the purse.","恐ろしい目に遭った…","","False","0x000000C4","",""
"","But that isn't true!
You must believe me!","もう、大丈夫ですよ","","False","0x000000C5","",""
"","Not two hours out of
Gridania, and look at you!","甘ったれるな！","","False","0x000000C6","",""
"","Sir, I'm ready for another
twenty malms, sir!","ヒィッ、ハァッ…","","False","0x000000C7","",""
"","I had to chase a few of
the monsters away earlier.","でね、それがまた…","","False","0x000000C8","",""
"","These beans are covered
in opo-opo droppings!","はい、はい","","False","0x000000C9","",""
"","You won't believe what
I have planned for today.","かなりやばそうだぜ","","False","0x000000CA","",""
"","<sigh>
Here we go again.","あぁ…","","False","0x000000CB","",""
"","Wait, let me guess.
Another trip to the ruins?","またー？","","False","0x000000CC","",""
"","Damned vandals!
I'll never get this off!","ま～た勝手に貼って…","","False","0x000000CD","",""
"","Nothin' like a warm ale
after a day of maimin'!","ふい～！","","False","0x000000CE","",""
"","See? I thought we
was 'ere to drink!","まぁそう焦んなよぉ","","False","0x000000CF","",""
"","You wouldn't last
thirty heartbeats, dog.","お手並み拝見だな","","False","0x000000D0","",""
"","Decisions, decisions...","う～ん…","","False","0x000000D1","",""
"","Come, fight me on the
bloodsands like a man.","…フン","","False","0x000000D2","",""
"","Cut the ropes to the
bridge, send the beast
plummeting, save the
princess.","悪くないぜ","","False","0x000000D3","",""
"","Sounds simple enough.
What's in it for us?","報酬はどう？","","False","0x000000D4","",""
"","Lookin' to borrow
some coin, maybe?","ヒヒ…金貸しに用かい？","","False","0x000000D5","",""
"","If only my
shift would end...","俺もコロセウムの試合見てぇ…","","False","0x000000D6","",""
"","And what, exactly,
does action smell like?","今日も熱いカードだねぇ","","False","0x000000D7","",""
"","You ready yet?","持ってくかぁ","","False","0x000000D8","",""
"","Just let me get a
good handle on her.","よっ…","","False","0x000000D9","",""
"","I'll get it right
next time, I swear!","あわわ…","","False","0x000000DA","",""
"","Left! Right!
Keep moving!","フットワークが遅い！","","False","0x000000DB","",""
"","Drawer 473.","473番です","","False","0x000000DC","",""
"","This is hardly
what I'd call fair!","はぁっ、はぁっ…","","False","0x000000DD","",""
"","I have an idea for a
two-wheeled cart you
pedal with your legs.","次の作品のイメージはね…","","False","0x000000DE","",""
"","One day, it'll be my
likeness on that wall!","俺も、いつかは…","","False","0x000000DF","",""
"","Why wouldn't you
just ride a chocobo?","素晴らしいアイデアだ","","False","0x000000E0","",""
"","That last shipment
was full of impurities.","銀鉱の質がイマイチなんだ","","False","0x000000E1","",""
"","Took down three
opponents today, I did.","そこで俺のカードがな…","","False","0x000000E2","",""
"","And not a single
scratch? Incredible!","すごーい！","","False","0x000000E3","",""
"","How would you like to
take down one more...?","素敵…","","False","0x000000E4","",""
"","Calamities...
Cataclysms...
Ah, yes, catastrophes!","破壊、破壊、破壊…","","False","0x000000E5","",""
"","Kneel before Thal and
pray for safe passage
into the afterlife.","ザル神に祈りを…","","False","0x000000E6","",""
"","May the next life bring
me happiness...and gil.","来世こそ幸せになりてぇだ…","","False","0x000000E7","",""
"","Money is no object.","寄付ならいくらでも…","","False","0x000000E8","",""
"","We wish to secure our
place in Thal's realm.","豪華な葬儀にしたいんだ","","False","0x000000E9","",""
"","Will you lodge a com-
plaint with the guild?","採掘師ギルドに文句言うかぁ","","False","0x000000EA","",""
"","Kweh!","クエェ…","","False","0x000000EB","",""
"","Now let's see if we
can't get you cleaned up.","さあ、キレイにしてやるぞ","","False","0x000000EC","",""
"","Today's matches are set!","今日の対戦カードはこちら！","","False","0x000000ED","",""
"","Thrill awaits you
on the bloodsands!","今日の目玉はこいつだ！","","False","0x000000EE","",""
"","Georg Galleongut!
He's my favorite!","人間戦車ゲオルクかぁ！","","False","0x000000EF","",""
"","One misstep and it's to
Stonesthrow with you!","ここから先は行動に気をつけろ","","False","0x000000F0","",""
"","In half a bell, she'll take
her break, and then I'll─","いいなぁ…","","False","0x000000F1","",""
"","Your wife will
simply adore this!","プレゼントに最適ですわ","","False","0x000000F2","",""
"","I'll take a sack
of sunset wheat.","一袋貰おうかのう","","False","0x000000F3","",""
"","Making some bread
today? Or maybe ale?","ありがとうございます！","","False","0x000000F4","",""
"","Not if she learns
how much it costs...","そうだなぁ…","","False","0x000000F5","",""
"","There is nothing more
beautiful than a woman
with diamonds in her
eyes <var 1A 02 /var>and<var 1A 01 /var> on her hands!","新作モチーフの発表です","","False","0x000000F6","",""
"","I've the finest gems
in all this fine town!","見てって見てってー","","False","0x000000F7","",""
"","Now watch
and be amazed!","さあさ見てらっしゃい！","","False","0x000000F8","",""
"","Look at her go!","すごーい！","","False","0x000000F9","",""
"","I could do better...","あははは！！","","False","0x000000FA","",""
"","I fell for a man
with no gil in his hand.♪","ウフフ♪","","False","0x000000FB","",""
"","Now, how do I get me
one of those tails...?","不思議な尻尾ねぇ","","False","0x000000FC","",""
"","And I only need dine
with him at his estate!","買っちゃった～！","","False","0x000000FD","",""
"","He'll truly buy you
any necklace you want?","え～いいな～！","","False","0x000000FE","",""
"","Hey, you! Over here!","ちょっとちょっと","","False","0x000000FF","",""
"","I just couldn't decide
between the red or the
blue...so I bought both!","また買いすぎちゃった！","","False","0x00000100","",""
"","For him, 200,000 gil! But
for you, my friend, only 25!","上物だ！ 勉強するよ！","","False","0x00000101","",""
"","Any time now, dearest!","ひぃ～","","False","0x00000102","",""
"","So which one did
you end up choosing?","まだまだ行けるわよ！","","False","0x00000103","",""
"","I simply <var 1A 02 /var>must<var 1A 01 /var>
have this vase!","こりゃ掘り出し物だな","","False","0x00000104","",""
"","Now where did I
put my lunch?","うんと、えっと…","","False","0x00000105","",""
"","You will watch your
tongue whilst in the
Royal Promenade.","静粛にするよう","","False","0x00000106","",""
"","Lord Lolorito is naught
but a dirty old pinchgil!","ロロリト様ったらね…","","False","0x00000107","",""
"","A Fifth Astral Era
copy of the <var 1A 02 /var>Enchiridion<var 1A 01 /var>!","これは珍しい…","","False","0x00000108","",""
"","Lower your voice! One
of his birds might hear!","さすがですわ～","","False","0x00000109","",""
"","You won't find another
outside the Holy See.","希代の古書だよ！","","False","0x0000010A","",""
"","But your children
need their mother!","実験もほどほどにな","","False","0x0000010B","",""
"","They say it was the
Flame General who
slew the mighty dragon.","ラウバーン様のおかげだ","","False","0x0000010C","",""
"","He is a hero
amongst heroes.","さすがだな","","False","0x0000010D","",""
"","You have excellent
taste, madam!","お目が高い！","","False","0x0000010E","",""
"","Why, thank you!","あらぁ…","","False","0x0000010F","",""
"","Will this take
very much longer?","ま、まだですかぁ？","","False","0x00000110","",""
"","We carry any weapon
you can imagine, and
more that you can't!","武具の名店だよ！","","False","0x00000111","",""
"","Custom embroidery
on all purchases!","お見立てしますよ！","","False","0x00000112","",""
"","One size fits all or
half your money back!","流行の発信地ですのよ","","False","0x00000113","",""
"","What if we increased
it to four tarantulas?","タランチュラを調合するのか…","","False","0x00000114","",""
"","By the gods! That
would kill an aurochs!","強力な毒になるんだ","","False","0x00000115","",""
"","I see! Two eyes of newt
and <var 1A 02 /var>three<var 1A 01 /var> toes of frog!","なるほどね…","","False","0x00000116","",""
"","You aren't my replace-
ment, are you? Damn...","交代は、まだかなあ…","","False","0x00000117","",""
"","Don't ever turn your
back on a beastie, hear?","魔物には気をつけるんだぞ","","False","0x00000118","",""
"","Yes, but we must first
remove the stagnation.","まずは濁水よ","","False","0x00000119","",""
"","I wouldn't put
it past this lot.","まだかー？","","False","0x0000011A","",""
"","The city's alive
once again!","賑やかだねぇ","","False","0x0000011B","",""
"","All hail the sultana!","そうだねぇ","","False","0x0000011C","",""
"","And I said no!","ダメダメ！","","False","0x0000011D","",""
"","I want another
honey cake!","お菓子買ってよ～","","False","0x0000011E","",""
"","You don't think some-
one stole it, do you?","くず鉄、くず鉄…","","False","0x0000011F","",""
"","  ...","…………","","False","0x00000120","",""
"","Plaza secure!","異常な～し！","","False","0x00000121","",""
"","Where do you
want these, ma'am?","誰も気にしねーだろ","","False","0x00000122","",""
"","Start any trouble, and
I'll see you rot in the
oubliettes for eternity.","騒ぎは起こすなよ","","False","0x00000123","",""
"","If it's gil you want,
come stick your hands
in me pockets!","いいぞ、ねーちゃん！","","False","0x00000124","",""
"","Shake it, ladies!","ヒュー、ヒュー！","","False","0x00000125","",""
"","Shall we be going, then?","そろそろ行くか","","False","0x00000126","",""
"","As you command.","ああ…","","False","0x00000127","",""
"","A thousand apologies, sir.","ヘヘ…すいやせん","","False","0x00000128","",""
"","You watch yourself now!","またてめぇか！","","False","0x00000129","",""
"","BlOoD! MaImInG! FuN
fOr YoUnG☆aNd☆OlD!","タノシイタノシイ☆遊技場◎デス","","False","0x0000012A","",""
"","Just toss it with
the rest of the rubbish.","廃棄物が増えたわね","","False","0x0000012B","",""
"","I kill you and
make you die!","俺がお前をたおーす！","","False","0x0000012C","",""
"","If I don't die of
laughter first!","ハッ　笑わせるねぇ","","False","0x0000012D","",""
"","Don't you go bringing
any of that rabble in here.","貧民どもを連れてくんなよ？","","False","0x0000012E","",""
"","It's best you keep
one eye on your purse.","この通りは注意しろよ","","False","0x0000012F","",""
"","A hundred gil
on the Hellsguard!","やれやれー！","","False","0x00000130","",""
"","未使用：荒：会話00104","未使用：荒：会話00104","","False","0x00000131","",""
"","Ahahahaha!","あはは！","","False","0x00000132","",""
"","You damn near pulled
me arm straight out of
its socket!","肩が、どうもな…","","False","0x00000133","",""
"","Mwahahaha!","イヒヒヒ…","","False","0x00000134","",""
"","Mwaha!","イヒッ…","","False","0x00000135","",""
"","Do not take your
eyes off your victim!","相手の目をよく見ろ…","","False","0x00000136","",""
"","There is but one thing
you must remember
when channeling the dark!","呪術とは～つまり…","","False","0x00000137","",""
"","This'll teach that
whoreson to cozen me!","クク…なるほど","","False","0x00000138","",""
"","I could have sworn I
set my rod down here.","俺の呪具はっと…","","False","0x00000139","",""
"","I heard they're plotting
an attempt on the
sultana's life!","嫌いな奴がいてさ…","","False","0x0000013A","",""
"","What thaumaturgy
destroys...","呪術による破壊を…","","False","0x0000013B","",""
"","...thaumaturgy creates!","破壊による浄化を…","","False","0x0000013C","",""
"","They'll never know
what hit them! Tee hee!","そいつはいい…","","False","0x0000013D","",""
"","I'll cast the Fire spell
once they've retired
to their chambers!","家ごと破壊してね…","","False","0x0000013E","",""
"","Hyah! Hyah! Hyah!","せいやっ！","","False","0x0000013F","",""
"","Removing the hunt from
battle... How brutish.","ウルダハって野蛮ね","","False","0x00000140","",""
"","But I followed the
designs to the letter...","どこが壊れてるのかしら…","","False","0x00000141","",""
"","Ain't naught fer ye here
but a knife in the gut.","さっさと行きな…","","False","0x00000142","",""
"","No. None of these will
do. They're all too old.","安い労働者はいないかねぇ","","False","0x00000143","",""
"","早く行きましょう…","早く行きましょう…","","False","0x00000144","",""
"","Alms for the poor!","どうかお恵みを…","","False","0x00000145","",""
"","Please, <var 08 E905 ((milady)) ((milord)) /var>.
I cannot even walk.","いたた…","","False","0x00000146","",""
"","Distant worlds together,
miracles from realms
beyond...♪","く～るくるくる…","","False","0x00000147","",""
"","One, and two, and
three, and four, and...","トントンよっと…","","False","0x00000148","",""
"","What <var 1A 02 /var>ever<var 1A 01 /var> are
you implying!?","う～んほんとね","","False","0x00000149","",""
"","Might it feel tight
around the middle?","すこし身幅が小さい","","False","0x0000014A","",""
"","I had it embroidered
with Thavnairian silk.","特別に仕立ててもらったの","","False","0x0000014B","",""
"","Oh, how wonderful!","ステキ～","","False","0x0000014C","",""
"","The Weavers' Guild is
this way, <var 08 E905 ((ma'am)) ((sir)) /var>.","こちらは裁縫師ギルドです","","False","0x0000014D","",""
"","You 'old your drink
'bout as good as a Lala.","情けねぇなぁ！","","False","0x0000014E","",""
"","Did I...win...?","うぃ～っ…","","False","0x0000014F","",""
"","Won't know what I'm
lookin' for till I find it.","う～ん…","","False","0x00000150","",""
"","Do you even know
what we're looking for?","ふんふ～ん♪","","False","0x00000151","",""
"","I's a sack o' coin with
yer name on it, love.","そこの現場が大変でな…","","False","0x00000152","",""
"","Jusslemme die
herein peece... Ulp!","…ひっく","","False","0x00000153","",""
"","What about gold chains?","金のチェーンは…","","False","0x00000154","",""
"","I'll never finish
this, will I?","…ふぅ","","False","0x00000155","",""
"","Would you mind
stepping back?","…話しかけないでね","","False","0x00000156","",""
"","WeLcOmmmm★※～","彫キキキ★ガガ※※","","False","0x00000157","",""
"","Keep your shields up!
Again!","切っ先まで集中しろ！","","False","0x00000158","",""
"","This is the entrance
to the hypogeum.","こっちはコロセウムの控え室だ","","False","0x00000159","",""
"","I should have joined
the Weavers' Guild...","はぁ、はぁ…","","False","0x0000015A","",""
