"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 08 E905 ((Want to know how)) ((Watch your eyes)) /var>
<var 08 E905 ((I got up here, do you?)) ((now, milord.)) /var>","Ihr wollt sicher wissen,
wie ich hier
rrraufgekommen bin,
nicht wahr? ","","False","0x0000001E","",""
"","Respite cleanses the
mind of impurity.","Stillstand reinigt den
Geist von Unrat.","","False","0x0000001F","",""
"","Kweh! Kweh!","Kweh! Kweh!","","False","0x00000020","",""
"","What is it, girl?","Was ist los, Mädchen?","","False","0x00000021","",""
"","Ginger cookies are
<var 1A 02 /var>my<var 1A 01 /var> sustenance!","Eins, zwei ...","","False","0x00000022","",""
"","Your words are my
sustenance, Master!","Eure Worte sind mein
Leben, Meister!","","False","0x00000023","",""
"","Zzz......","Zzz ...","","False","0x00000024","",""
"","My whole body reeks
of gysahl greens!","Mein ganzer Körper stinkt
nach Gizar-Blättern!","","False","0x00000025","",""
"","But the forest was
once full with them!","Aber der Wald war einst
voll von ihnen!","","False","0x00000026","",""
"","Sorry, ma'am. We're
fresh out of walnuts.","Tut mir leid, meine Dame.
Wir haben keine Walnüsse
mehr.","","False","0x00000027","",""
"","Gods, me back!","Bei den Göttern,
mein Rücken!","","False","0x00000028","",""
"","Caps of red,
good as dead.
Caps of white,
stew tonight!","Mützen rrrot,
so gut wie tot.
Mützen weiß,
schmecken heiß!","","False","0x00000029","",""
"","One cannot be too
careful when working
the saws.","Im Umgang mit den
Sägen kann man gar nicht
vorsichtig genug sein.","","False","0x0000002A","",""
"","A little off here,
and a little off here...","Ein bisschen hier ab,
ein bisschen dort ab ...","","False","0x0000002B","",""
"","You're not supposed
to be back here, you!","Du hast hier hinten
nichts verloren, du!","","False","0x0000002C","",""
"","A fine crop we'll
have this season!","Das wird eine gute
Ernte dieses Jahr!","","False","0x0000002D","",""
"","I can make it,
I tell you! Just watch!","Ich schaffe es, ich
sag's dir! Pass nur auf!","","False","0x0000002E","",""
"","You're going to fall
in again.","Du wirst wieder reinfallen.","","False","0x0000002F","",""
"","Always heed the
spirits, my children.","Folgt immer den Gebietern, meine Kinder.","","False","0x00000030","",""
"","But I can't heed
what I can't hear!","Aber wie soll ich ihnen
folgen, wenn ich sie
nicht hören kann?","","False","0x00000031","",""
"","♪♪♪","♪♪♪","","False","0x00000032","",""
"","What I wouldn't give
for a cup of mead.","Was gäbe ich nur für einen
guten Schluck Honigwein.","","False","0x00000033","",""
"","May the Matron bless
these busy bees.","Möge die Matrone diese
fleißigen Bienen segnen.","","False","0x00000034","",""
"","Only a few more
turns of the sun now.","Nur noch ein paar
Sonnenrunden jetzt.","","False","0x00000035","",""
"","I told you, no
wandering off!","Ich hab dir doch gesagt,
bleib in der Nähe!","","False","0x00000036","",""
"","But, Mother!","Aber Mama!","","False","0x00000037","",""
"","Come one, come all!","Kommt schon, kommt alle!","","False","0x00000038","",""
"","We've the best
prices in the realm!","Wir haben die besten
Preise weit und breit!","","False","0x00000039","",""
"","We mustn't let this
come between us!","Wir dürfen uns davon
nicht beeindrucken lassen.","","False","0x0000003A","",""
"","I suppose...","Ich nehme an, du hast
Recht.","","False","0x0000003B","",""
"","All travelers are
welcome here. Even you.","Alle Reisenden sind hier
willkommen. Sogar du.","","False","0x0000003C","",""
"","Kweh...","Kweh ...","","False","0x0000003D","",""
"","Apologies, milord!
It won't happen again.","Verzeiht, mein Herr!
Es wird nicht wieder
vorkommen.","","False","0x0000003E","",""
"","You'd best believe
it won't.","Das will ich doch hoffen!","","False","0x0000003F","",""
"","Damnable Duskwights!","Einfach unglaublich!","","False","0x00000040","",""
"","Silence! You will
disturb the rites.","Ruhe! Ihr stört
die Zeremonie.","","False","0x00000041","",""
"","On your feet!
We're not through yet!","Aufstehen!
Wir sind noch nicht ferrrtig!","","False","0x00000042","",""
"","But my legs...
They're like jelly!","Aber meine Beine ...
Sie sind ganz wabbelig!","","False","0x00000043","",""
"","Die, foul Ixal!","Gnarr! Ha!","","False","0x00000044","",""
"","Disobey me again, and it
will be another thousand!","Vielleicht nimmt er
es zu ernst ...","","False","0x00000045","",""
"","Bend your knees!
Straighten your back!","Knie gestreckt!
Rücken gerade!","","False","0x00000046","",""
"","Hyah!","Jawohl, Sir!","","False","0x00000047","",""
"","Yes, sir!","Stirb, garstiger Ixal!","","False","0x00000048","",""
"","Nnnghaaa! Grrraaah!","Arrrrgh! Ooooh!","","False","0x00000049","",""
"","How much longer?
I grow weary of this.","Wie lange denn noch?
Mir reicht's so langsam.","","False","0x0000004A","",""
"","Foul spirits, begone!","Verschwindet, ihr
widerlichen Geister!","","False","0x0000004B","",""
"","Well, I see nothing
wrong with her.","Nun, es scheint ihr
gut zu gehen.","","False","0x0000004C","",""
"","She's got the blight,
I tell ye!","Sie hat die Seuche,
ich sag's dir!","","False","0x0000004D","",""
"","Yes, I believe we'll
be needing more salt.","Ja, ich glaube, wir
brauchen mehr Salz.","","False","0x0000004E","",""
"","To slice or to pierce?
I cannot decide!","Schneiden oder stechen?
Ich kann mich nicht
entscheiden!","","False","0x0000004F","",""
"","Are you two
even listening?","Hört ihr beiden
überhaupt zu?","","False","0x00000050","",""
"","<groan>","...","","False","0x00000051","",""
"","  ...?","...?","","False","0x00000052","",""
"","My apologies...","Dieser hier hütet
die Flammen.","","False","0x00000053","",""
"","Sun's sweet smile
and wind's cool breath,
both of these
I send thee...♪","♪ Das süße Lächeln der Sonne, die sanfte Brise der See ♪","","False","0x00000054","",""
"","♪♪♪","♪♪♪","","False","0x00000055","",""
"","What to plant next...","Hm, was sollte ich als
Nächstes pflanzen ...?","","False","0x00000056","",""
"","This season, I
switched formulas!","Dieses Jahr habe ich
die Formel geändert!","","False","0x00000057","",""
"","I knew the leaves
looked greener!","Ich wusste doch, dass
die Blätter grüner aussehen!","","False","0x00000058","",""
"","Beta works far
better than alpha!","Beta funktioniert viel
besser als Alpha!","","False","0x00000059","",""
"","The foreman still
watching? Damn...","Der Vorarbeiter schaut
noch immer her?
Verdammt ...","","False","0x0000005A","",""
"","I think you've had
enough rest today.","Ich glaube, du hast dich
für heute genug ausgeruht.","","False","0x0000005B","",""
"","Just another
half bell, I swear!","Nur noch ein paar
Minuten, ich schwöre!","","False","0x0000005C","",""
"","What do you think!?","Was denkst du denn!?","","False","0x0000005D","",""
"","What did you go
and cuff me for?","Warum hast du mich
gefesselt?","","False","0x0000005E","",""
"","91","91","","False","0x0000005F","",""
"","Such is the will
of the forest.","Es ist der Wille des Waldes.","","False","0x00000060","",""
"","But that's not right!","Aber das ist nicht richtig!","","False","0x00000061","",""
"","The girl's only seen
twelve summers!","Das arme Mädchen hat
erst zwölf Sommer gesehen!","","False","0x00000062","",""
"","Please... You must
do something...","Ich flehe dich an ...
Du musst etwas tun ...","","False","0x00000063","",""
"","The forest watches
over us all.","Der Wald wacht über
uns alle.","","False","0x00000064","",""
"","Would the spirits
bless me business?","Ob die Gebieter wohl mein
Geschäft segnen würden?","","False","0x00000065","",""
"","We must make haste!","Wir müssen uns beeilen!","","False","0x00000066","",""
"","I'm going nowhere
until I've had a drink.","Ich gehe nirgendwo hin,
ehe ich etwas zu Trinken
bekommen habe.","","False","0x00000067","",""
"","But we just arrived!","Aber wir sind gerade
erst angekommen!","","False","0x00000068","",""
"","  ...","...","","False","0x00000069","",""
"","The beasts grow
bolder by the day!","Wir haben nichts getan,
womit wir dieses Schicksal
verdient hätten!","","False","0x0000006A","",""
"","What say the spirits
of the harvest?","Was sagen die Gebieter
zu der Ernte?","","False","0x0000006B","",""
"","Why has Gridania
forsaken us?","Warum lässt Gridania
uns im Stich?","","False","0x0000006C","",""
"","May your wounds
be healed.","Mögen deine Wunden heilen.","","False","0x0000006D","",""
"","Thank ye, milady!","Vielen Dank, meine Dame!","","False","0x0000006E","",""
"","Why, that's terrible!","Das ist ja furchtbar!","","False","0x0000006F","",""
"","Coeurls came and
ate all our chicks!","Coeurl sind hier
eingedrungen und haben
all unsere Küken gefressen!","","False","0x00000070","",""
"","Ten onzes of flour,
four dragon peppers...","Zehn Ponzen Mehl,
vier Drachenschoten ...","","False","0x00000071","",""
"","As are your
eyes, my love.","Genau wie deine Augen,
meine Liebste.","","False","0x00000072","",""
"","The mead here
is simply divine.","Dieser Honigwein hier
ist wahrlich göttlich.","","False","0x00000073","",""
"","We can still be
friends, can't we?","Wir können trotzdem
Freunde bleiben, oder?","","False","0x00000074","",""
"","I...er...suppose...so...","Ich ... äh ... glaube, ja ...","","False","0x00000075","",""
"","<yawn>","<gähn>","","False","0x00000076","",""
"","I say banish each
and every outsider!","Ich sage, lasst uns alle
Fremden verbannen!","","False","0x00000077","",""
"","The Seedseers say
we must accept them.","Die Saatseher sagen, wir
müssen sie akzeptieren.","","False","0x00000078","",""
"","Leave me be...","Lass mich allein ...","","False","0x00000079","",""
"","Ain't a lady allowed
a moment's rest?","Darf sich eine Dame nicht
mal einen Moment lang
ausruhen?","","False","0x0000007A","",""
"","All in good time,
my friends.","Alles zu seiner Zeit,
meine Freunde.","","False","0x0000007B","",""
"","We met our end of
the bargain!","Ihr habt Eure Gil.
Also wo ist es?","","False","0x0000007C","",""
"","You have your gil.
Now where is it?","Wir haben unseren Teil
der Abmachung eingehalten!","","False","0x0000007D","",""
"","Fish! Have you
lost your wits!?","Stell dir nur all die Fische
vor, die man damit
transportieren könnte!","","False","0x0000007E","",""
"","Think of all the fish
this could carry!","Fische?! Hast du den
Verrrstand verloren?!","","False","0x0000007F","",""
"","Wench! We need
another round!","Mädel! Wir brauchen
eine neue Runde!","","False","0x00000080","",""
"","I could fit my
whole family in that!","Daraus könnte ich ein
Dutzend Waffenröcke nähen!","","False","0x00000081","",""
"","What we <var 1A 02 /var>need<var 1A 01 /var>
is another wench.","Was wir <var 1A 02 /var>brauchen<var 1A 01 /var>,
ist ein neues Mädel.","","False","0x00000082","",""
"","La lala la la!♪","La lala la la ♪","","False","0x00000083","",""
"","Won't no one et ye
on <var 1A 02 /var>my<var 1A 01 /var> watch, dear.","Solange <var 1A 02 /var>ich<var 1A 01 /var> hier wache,
ist alles gut, Liebes.","","False","0x00000084","",""
"","Must...be...careful...
not...to... Ouch!","Muss ... aufpassen ...
mir nicht ... in den ...
Autsch!","","False","0x00000085","",""
"","The beans! I cannot rid
my clothes of this stench!","Diese Bohnen! Ich kriege den Gestank gar nicht mehr aus meiner Kleidung raus!","","False","0x00000086","",""
"","Everything seems
in order today.","Heute scheint alles in
Ordnung zu sein.","","False","0x00000087","",""
"","What beautiful
craftsmanship!","Welch herrliche
Handwerkskunst!","","False","0x00000088","",""
"","Eh.
I've seen better.","Ähm.
Da hab ich schon
Besseres gesehen.","","False","0x00000089","",""
"","I cannot sleep a wink
with that snoring!","Ich krieg kein Auge zu
bei dem Geschnarche!","","False","0x0000008A","",""
"","<snore>","<schnarch>","","False","0x0000008B","",""
"","I cannot steady
my hands!","Ich kann meine Hände
nicht ruhig halten!","","False","0x0000008C","",""
"","A tad higher... Or
perhaps a tad lower?","Ein bisschen höher ...
Oder vielleicht ein
bisschen tiefer?","","False","0x0000008D","",""
"","Relax... And do not
forget to breathe.","Entspannt Euch ... und
vergesst nicht, zu atmen.","","False","0x0000008E","",""
"","Wife tells me I'm
the best she's had.","Meine Frau sagt, ich sei
der Beste, den sie je hatte.","","False","0x0000008F","",""
"","Funny. She tells me
the same. Gahaha!","Lustig. Mir erzählt sie
das Gleiche. Hahaha!","","False","0x00000090","",""
"","Haven't we trained
enough for the day?","Haben wir nicht genug
trainiert für heute?","","False","0x00000091","",""
"","<pant> <pant>","<keuch> <keuch>","","False","0x00000092","",""
"","You think the enemy
will allow you rest!?","Denkt ihr, der Feind
gönnt euch eine Pause?!","","False","0x00000093","",""
"","Yes, sir!","Jawohl, Sir!","","False","0x00000094","",""
"","Yes, sir!","Jawohl, Sir!","","False","0x00000095","",""
"","Yes, ma'am!
Ah! Sir!","Jawohl, Ma'am!
Äh! Sir!","","False","0x00000096","",""
"","You lot couldn't hit
the side of that log!","Ihr könntet nicht mal
diesen Baumstamm treffen!","","False","0x00000097","",""
"","Is there naught you
can do to help!?","Gibt es denn nichts,
was Ihr tun könnt,
um zu helfen?","","False","0x00000098","",""
"","Kweeeh!","Kweeeh!","","False","0x00000099","",""
"","A hundred more until
you have it right!","Noch mal hundert, bis
du es richtig machst!","","False","0x0000009A","",""
"","That thrust won't
pierce the feathers
on an Ixal's arse!","Dieser Hieb durchsticht
nicht einmal die Federn
am Hintern eines Ixal!","","False","0x0000009B","",""
"","My dearest
Pauline... Zzz......","Meine liebste
Pauline ... Zzz ...","","False","0x0000009C","",""
"","It's them chigoes,
I tell you!","Es sind diese Parasiten,
ich sag's dir!","","False","0x0000009D","",""
"","What would you
have me do then?","Was sollte ich Eurer
Meinung nach tun?","","False","0x0000009E","",""
"","Kweh!","Kweh!","","False","0x0000009F","",""
"","Then we agree
to disagree.","Da kommen wir wohl
auf keinen grünen Zweig.","","False","0x000000A0","",""
"","There, there.","Ist ja gut.","","False","0x000000A1","",""
"","Another bell and
we'll be in Gridania!","Noch eine Glocke und
wir sind in Gridania!","","False","0x000000A2","",""
"","And then
we'll be rich!","Und dann werden wir
rrreich sein!","","False","0x000000A3","",""
"","That's if we make
it in one piece...","Falls wir es in einem Stück
dorthin schaffen ...","","False","0x000000A4","",""
"","That's what you
said <var 1A 02 /var>last<var 1A 01 /var> night.","Das hast du <var 1A 02 /var>letzte<var 1A 01 /var>
Nacht schon gesagt.","","False","0x000000A5","",""
"","Ugh... I've had my
last mead. I swear it.","Argh ...
Nie wieder Honigwein.
Das schwöre ich.","","False","0x000000A6","",""
"","The spirits will
never allow it!","Die Gebieter werden das
niemals gestatten!","","False","0x000000A7","",""
"","Then we shall meet
the same fate...","Dann wird uns das gleiche
Schicksal ereilen ...","","False","0x000000A8","",""
"","Tread lightly, outsider.
I am watching you.","Vorsicht, Fremder.
Ich habe ein Auge auf Euch.","","False","0x000000A9","",""
"","Gods! What is that
approaching!?","Bei den Göttern! Was
kommt da auf uns zu?","","False","0x000000AA","",""
"","Join us in purging
the land of evil?","Helft Ihr uns, das Land
von dem Bösen zu säubern?","","False","0x000000AB","",""
"","I think I found us
the perfect job!","Ich glaube, ich habe die
perfekte Aufgabe für uns!","","False","0x000000AC","",""
"","Don't tell me...
Squirrels again?","Sag's nicht ...
Schon wieder Baumhörnchen?","","False","0x000000AD","",""
"","I care not one whit for
your rules! I demand a room!","Die Regeln interessieren
mich einen Dreck! Ich
verlange ein Zimmer!","","False","0x000000AE","",""
"","Coming right up, love!","Kommt sofort!","","False","0x000000AF","",""
"","The tallest mug of
your strongest ale!","Den größten Krug deines
stärksten Bieres bitte!","","False","0x000000B0","",""
"","Half a bell of rest, then
it's back to the barracks.","Erheb deinen Hintern,
Rekrut!","","False","0x000000B1","",""
"","But I just sat down!","Aber ich habe mich gerade
erst hingesetzt!","","False","0x000000B2","",""
"","Ask an adamantoise.
I have none to spare.","Frag doch einen Adaman-Taimai.
Ich habe nichts zu verschenken.","","False","0x000000B3","",""
"","Just one egg is all I ask!","Ich bitte doch nur um
ein einziges Ei!","","False","0x000000B4","",""
"","Uh, Lady Heinana,
were we not in a hurry?","Ah, Lady Heinana,
hatten wir es nicht eilig?","","False","0x000000B5","",""
"","If there were only a way
to get them on their backs.","Wenn man sie doch nur
irgendwie auf den Rücken
kriegen würde.","","False","0x000000B6","",""
"","I will inquire with
the Fane about a
spell of levitation.","Ich werde mich mal in der Grotte nach einem Schwebe-Zauber erkundigen.","","False","0x000000B7","",""
"","One can never be too
careful around tortoises.","Man kann gar nicht vorsichtig genug sein mit diesen riesigen Viechern.","","False","0x000000B8","",""
"","Please. I can cut no more!","Bitte! Ich kann nicht mehr!","","False","0x000000B9","",""
"","Very good. But what
of the delivery's status?","Sehr wohl, meine Liebste.
Aber was ist mit der Lieferung?","","False","0x000000BA","",""
"","Ixal were sighted
near Eugenia's Spire.","Bei Eugenias Wachturm
wurden Ixal gesichtet.","","False","0x000000BB","",""
"","You'd best let
your patrons know.","Das solltest du deine
Gäste lieber wissen lassen.","","False","0x000000BC","",""
"","Master...","...","","False","0x000000BD","",""
"","The fortress to the
north!? Are you mad?","Die Festung im Norden?
Bist du verrückt?","","False","0x000000BE","",""
"","We won't <var 1A 02 /var>enter<var 1A 01 /var> it;
merely have a look.","Wir wollen ja nicht <var 1A 02 /var>rein<var 1A 01 /var>.
Nur mal einen Blick drauf werfen.","","False","0x000000BF","",""
"","Can't a man sleep off
his mead in peace?","Kann ein Mann nicht mal
in Ruhe seinen Rausch
ausschlafen?","","False","0x000000C0","",""
"","Oh! I'm sorry, love. Were
you saying something?","Oh! Tut mir leid, Schatz.
Hast du was gesagt?","","False","0x000000C1","",""
"","I'll...uh, have some water.","Ich ... äh ... hätte gern
ein Wasser.","","False","0x000000C2","",""
"","Our specials today are
eel, eft, snail, and toad.","Unser Spezialitäten heute
sind Aal, Molch, Schnecke
und Kröte.","","False","0x000000C3","",""
"","And I saw this <var 1A 02 /var>outsider<var 1A 01 /var>
make off with the purse.","Und ich habe gesehen, wie
sich diese <var 1A 02 /var>Fremde<var 1A 01 /var> mit
der Tasche davongemacht hat.","","False","0x000000C4","",""
"","But that isn't true!
You must believe me!","Aber das ist nicht wahr!
Ihr müsst mir glauben!","","False","0x000000C5","",""
"","Not two hours out of
Gridania, and look at you!","Sieh mal an! Und du bist
gerade mal zwei Stunden
aus Gridania raus.","","False","0x000000C6","",""
"","Sir, I'm ready for another
twenty malms, sir!","Sir, ich bin bereit für die
nächsten zwanzig Malme, Sir!","","False","0x000000C7","",""
"","I had to chase a few of
the monsters away earlier.","Ich musste vorhin ein paar
der Viecher verjagen.","","False","0x000000C8","",""
"","These beans are covered
in opo-opo droppings!","Diese Bohnen sind voller
Opo-Opo-Mist!","","False","0x000000C9","",""
"","You won't believe what
I have planned for today.","Du wirst nicht glauben,
was ich heute vorhabe.","","False","0x000000CA","",""
"","<sigh>
Here we go again.","<seufz>
Nicht schon wieder ...","","False","0x000000CB","",""
"","Wait, let me guess.
Another trip to the ruins?","Lass mich raten.
Mal wieder die Ruinen?","","False","0x000000CC","",""
"","Damned vandals!
I'll never get this off!","Verdammter Tierkleber!
Das kriege ich niemals raus!","","False","0x000000CD","",""
"","Nothin' like a warm ale
after a day of maimin'!","Es geht doch nichts über
ein warmes Bier nach
einem knüppelharten Tag!","","False","0x000000CE","",""
"","See? I thought we
was 'ere to drink!","Sehen? Ich dachte, wir wären zum Trinken hier!","","False","0x000000CF","",""
"","You wouldn't last
thirty heartbeats, dog.","Du würdest kaum dreißig Herzschläge durchhalten, du Hund.","","False","0x000000D0","",""
"","Decisions, decisions...","So viel Auswahl ...","","False","0x000000D1","",""
"","Come, fight me on the
bloodsands like a man.","Komm schon, sei ein Mann und kämpfe im Kolosseum gegen mich.","","False","0x000000D2","",""
"","Cut the ropes to the
bridge, send the beast
plummeting, save the
princess.","Die Brückenseile kappen, die Bestie in den Abgrund stoßen, die Prinzessin retten.","","False","0x000000D3","",""
"","Sounds simple enough.
What's in it for us?","Klingt nach einem Kinderspiel. Was ist für uns dabei drin?","","False","0x000000D4","",""
"","Lookin' to borrow
some coin, maybe?","Du benötigst ein wenig
Kleingeld, nicht wahr?","","False","0x000000D5","",""
"","If only my
shift would end...","Wenn meine Schicht doch
nur schon rum wäre ...","","False","0x000000D6","",""
"","And what, exactly,
does action smell like?","Und wie riecht Action so?","","False","0x000000D7","",""
"","You ready yet?","Bist du so weit?","","False","0x000000D8","",""
"","Just let me get a
good handle on her.","Einen Moment noch.
Ich hab's gleich.","","False","0x000000D9","",""
"","I'll get it right
next time, I swear!","Das nächste Mal krieg ich's hin, ich schwöre!","","False","0x000000DA","",""
"","Left! Right!
Keep moving!","Links! Rechts!
In Bewegung bleiben!","","False","0x000000DB","",""
"","Drawer 473.","Nummer 473.","","False","0x000000DC","",""
"","This is hardly
what I'd call fair!","Das ist nicht fair!","","False","0x000000DD","",""
"","I have an idea for a
two-wheeled cart you
pedal with your legs.","Ich habe eine Idee für ein Gefährt mit 2 Rädern, das man mit Pedalen antreibt.","","False","0x000000DE","",""
"","One day, it'll be my
likeness on that wall!","Eines Tages wird mein
Antlitz an dieser Wand
sein!","","False","0x000000DF","",""
"","Why wouldn't you
just ride a chocobo?","Warum nimmst du nicht
einfach einen Chocobo?","","False","0x000000E0","",""
"","That last shipment
was full of impurities.","Die letzte Lieferung war völlig verunreinigt.","","False","0x000000E1","",""
"","Took down three
opponents today, I did.","Hab heute drei Gegner besiegt, jawoll!","","False","0x000000E2","",""
"","And not a single
scratch? Incredible!","Und nicht mal einen Kratzer abbekommen? Unglaublich!","","False","0x000000E3","",""
"","How would you like to
take down one more...?","Wie wär's, wenn du es mit noch einem aufnimmst ...?","","False","0x000000E4","",""
"","Calamities...
Cataclysms...
Ah, yes, catastrophes!","Kalamitäten ...
Kataklysmen ...
Ach ja, Katastrophen!","","False","0x000000E5","",""
"","Kneel before Thal and
pray for safe passage
into the afterlife.","Kniet nieder vor Thal und betet für einen sanften Übergang ins Jenseits.","","False","0x000000E6","",""
"","May the next life bring
me happiness...and gil.","Möge ich im nächsten Leben Glück finden ... und Gil.","","False","0x000000E7","",""
"","Money is no object.","Geld spielt keine Rolle.","","False","0x000000E8","",""
"","We wish to secure our
place in Thal's realm.","Wir möchten uns einen Platz in Thals Reich sichern.","","False","0x000000E9","",""
"","Will you lodge a com-
plaint with the guild?","Willst du bei der Gilde Beschwerde einreichen?","","False","0x000000EA","",""
"","Kweh!","Kweh!","","False","0x000000EB","",""
"","Now let's see if we
can't get you cleaned up.","Dann wollen wir mal sehen, ob wir dich wieder sauber kriegen.","","False","0x000000EC","",""
"","Today's matches are set!","Die heutigen Kämpfe stehen fest!","","False","0x000000ED","",""
"","Thrill awaits you
on the bloodsands!","Spannung pur im Kolosseum!","","False","0x000000EE","",""
"","Georg Galleongut!
He's my favorite!","Georg Galleongut!
Das ist mein Favorit!","","False","0x000000EF","",""
"","One misstep and it's to
Stonesthrow with you!","Ein Fehltritt und du landest im Steinwurf-Slum!","","False","0x000000F0","",""
"","In half a bell, she'll take
her break, and then I'll─","Noch eine halbe Glocke, bis sie Pause hat, und dann werde ich ...","","False","0x000000F1","",""
"","Your wife will
simply adore this!","Deine Frau wird ihn lieben!","","False","0x000000F2","",""
"","I'll take a sack
of sunset wheat.","Einen Sack Sonnenweizen bitte.","","False","0x000000F3","",""
"","Making some bread
today? Or maybe ale?","Gibt's heute Brot?
Oder vielleicht Bier?","","False","0x000000F4","",""
"","Not if she learns
how much it costs...","Solange sie nicht erfährt, wie viel er kostet ...","","False","0x000000F5","",""
"","There is nothing more
beautiful than a woman
with diamonds in her
eyes <var 1A 02 /var>and<var 1A 01 /var> on her hands!","Es gibt nichts Schöneres als eine Frau mit Funkeln in den Augen <var 1A 02 /var>und<var 1A 01 /var> an ihren Händen!","","False","0x000000F6","",""
"","I've the finest gems
in all this fine town!","Bei mir gibt es die besten Edelsteine in der Stadt!","","False","0x000000F7","",""
"","Now watch
and be amazed!","Seht her und staunt!","","False","0x000000F8","",""
"","Look at her go!","Guck dir die mal an!","","False","0x000000F9","",""
"","I could do better...","Das könnte ich besser ...","","False","0x000000FA","",""
"","I fell for a man
with no gil in his hand.♪","♪ Verliebt in 'nen Mann
ohne Gil in der Hand ♪","","False","0x000000FB","",""
"","Now, how do I get me
one of those tails...?","Rechts, hinten, links übersteigen ... Gleich hab ich's raus. Wär ja gelacht.","","False","0x000000FC","",""
"","And I only need dine
with him at his estate!","Und ich muss dafür nur seine Einladung zum Essen annehmen!","","False","0x000000FD","",""
"","He'll truly buy you
any necklace you want?","Er kauft dir wirklich jede Kette, die dir gefällt?","","False","0x000000FE","",""
"","Hey, you! Over here!","He, du! Da drüben!","","False","0x000000FF","",""
"","I just couldn't decide
between the red or the
blue...so I bought both!","Ich konnte mich nicht zwischen der roten und der blauen entscheiden ... Also habe ich beide gekauft!","","False","0x00000100","",""
"","For him, 200,000 gil! But
for you, my friend, only 25!","Für ihn 200.000 Gil! Aber für dich, mein Freund, nur 25!","","False","0x00000101","",""
"","Any time now, dearest!","Ähm, ich wär so weit, Liebling!","","False","0x00000102","",""
"","So which one did
you end up choosing?","Für welche hast du dich entschieden?","","False","0x00000103","",""
"","I simply <var 1A 02 /var>must<var 1A 01 /var>
have this vase!","Ich <var 1A 02 /var>muss<var 1A 01 /var> diese Vase einfach haben!","","False","0x00000104","",""
"","Now where did I
put my lunch?","Wo hab ich nur mein Proviantpaket hingetan?","","False","0x00000105","",""
"","You will watch your
tongue whilst in the
Royal Promenade.","Hüte deine Zunge auf der Herrscherpromenade.","","False","0x00000106","",""
"","Lord Lolorito is naught
but a dirty old pinchgil!","Lord Lolorito ist ein dreckiger alter Sack!","","False","0x00000107","",""
"","A Fifth Astral Era
copy of the <var 1A 02 /var>Enchiridion<var 1A 01 /var>!","Eine Kopie des Enchiridions aus der Fünften Ära des Lichts!","","False","0x00000108","",""
