"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ822_01952_SEQ_00<tab>Dedean thinks the goblins are brainwashing people and wants to know how they are doing it.","TEXT_HEAVNZ822_01952_SEQ_00<tab>Dedean veut révéler les méthodes des Gobelins d'Idyllée.","","False","0x00000000","",""
"","TEXT_HEAVNZ822_01952_SEQ_01<tab>Dedean still seems to think that the goblins of Idyllshire are somehow brainwashing the immigrants that arrive in the settlement. He saw a goblin leading a group of adventurers─who had just arrived in Idyllshire─out towards Saint Mocianne's Arboretum. He has convinced himself that they are being taken there to be brainwashed and is not interested in anything you have to say to the contrary. Maybe if you find out what the goblin and his party of adventurers <var 1A 02 /var>are<var 1A 01 /var> doing, you can explain it to this Lalafell and disabuse him of his delusions.","TEXT_HEAVNZ822_01952_SEQ_01<tab>Dedean a vu un Gobelin emmener de nouveaux arrivants vers l'Arboretum Sainte-Mocianne, dans le quartier académique. Il aimerait que vous leur demandiez ce qu'on leur a fait, dans l'espoir d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les méthodes de lavage de cerveau des Gobelins.","","False","0x00000001","",""
"","TEXT_HEAVNZ822_01952_SEQ_02<tab>You speak with the adventurers accompanying the goblin and learn that he is simply giving them a thorough and educational guided tour of the area surrounding Idyllshire. Speak next with the goblin himself and confirm that there is nothing even slightly suspicious going on.","TEXT_HEAVNZ822_01952_SEQ_02<tab>Les aventuriers vous ont dit que le Gobelin leur avait fait visiter les environs en leur indiquant les endroits dangereux et en leur prodiguant de nombreux conseils pratiques. Demandez directement à leur gentil guide ce qu'il compte faire ensuite.","","False","0x00000002","",""
"","TEXT_HEAVNZ822_01952_SEQ_03<tab>The goblin guide does not even know what brainwashing is, much less how to go about doing it. Just as expected, he is simply showing the new arrivals to Idyllshire what they should be aware of as citizens of the settlement. Hopefully this will be enough to assuage Dedean's suspicions.","TEXT_HEAVNZ822_01952_SEQ_03<tab>Le Gobelin vous a affirmé qu'il allait simplement continuer sa visite guidée en précisant qu'il était très important de partager les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces pour vivre en bonne communauté à Idyllée. Rapportez ce que vous avez appris à Dedean.","","False","0x00000003","",""
"","TEXT_HEAVNZ822_01952_SEQ_04<tab>Dedean still seems unwilling to believe that the goblins are truly kind and friendly. It seems he has had some bad experiences during his time in Ul'dah that led to these unfortunate prejudices.","TEXT_HEAVNZ822_01952_SEQ_04<tab>Dedean s'est montré sceptique quant aux intentions du guide gobelin, qu'il soupçonne de feindre la bienveillance pour mieux duper les nouveaux arrivants par la suite.","","False","0x00000004","",""
"","TEXT_HEAVNZ822_01952_SEQ_05<tab>","TEXT_HEAVNZ822_01952_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ822_01952_SEQ_06<tab>","TEXT_HEAVNZ822_01952_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ822_01952_SEQ_07<tab>","TEXT_HEAVNZ822_01952_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ822_01952_SEQ_08<tab>","TEXT_HEAVNZ822_01952_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ822_01952_SEQ_09<tab>","TEXT_HEAVNZ822_01952_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ822_01952_SEQ_10<tab>","TEXT_HEAVNZ822_01952_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ822_01952_SEQ_11<tab>","TEXT_HEAVNZ822_01952_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ822_01952_SEQ_12<tab>","TEXT_HEAVNZ822_01952_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ822_01952_SEQ_13<tab>","TEXT_HEAVNZ822_01952_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ822_01952_SEQ_14<tab>","TEXT_HEAVNZ822_01952_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ822_01952_SEQ_15<tab>","TEXT_HEAVNZ822_01952_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ822_01952_SEQ_16<tab>","TEXT_HEAVNZ822_01952_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ822_01952_SEQ_17<tab>","TEXT_HEAVNZ822_01952_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ822_01952_SEQ_18<tab>","TEXT_HEAVNZ822_01952_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ822_01952_SEQ_19<tab>","TEXT_HEAVNZ822_01952_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ822_01952_SEQ_20<tab>","TEXT_HEAVNZ822_01952_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ822_01952_SEQ_21<tab>","TEXT_HEAVNZ822_01952_SEQ_21<tab>","","False","0x00000015","",""
