"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ822_01952_SEQ_00<tab>Dedean thinks the goblins are brainwashing people and wants to know how they are doing it.","TEXT_HEAVNZ822_01952_SEQ_00<tab>イディルシャイアのデデアンは、ゴブリン族洗脳方法を突き止めたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ822_01952_SEQ_01<tab>Dedean still seems to think that the goblins of Idyllshire are somehow brainwashing the immigrants that arrive in the settlement. He saw a goblin leading a group of adventurers─who had just arrived in Idyllshire─out towards Saint Mocianne's Arboretum. He has convinced himself that they are being taken there to be brainwashed and is not interested in anything you have to say to the contrary. Maybe if you find out what the goblin and his party of adventurers <var 1A 02 /var>are<var 1A 01 /var> doing, you can explain it to this Lalafell and disabuse him of his delusions.","TEXT_HEAVNZ822_01952_SEQ_01<tab>デデアンは、ゴブリン族に連れられて学士街へ向かった新入りの人たちを見たと言う。冒険者は、その新入りの人たちを洗脳から救ってほしいと頼まれた。低地ドラヴァニアの聖モシャーヌ植物園付近にいる冒険者たちと話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ822_01952_SEQ_02<tab>You speak with the adventurers accompanying the goblin and learn that he is simply giving them a thorough and educational guided tour of the area surrounding Idyllshire. Speak next with the goblin himself and confirm that there is nothing even slightly suspicious going on.","TEXT_HEAVNZ822_01952_SEQ_02<tab>冒険者たちと話し、彼らがゴブリン族の案内を受けていたことを聞いた。聖モシャーヌ植物園付近の「案内役のゴブリン族」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ822_01952_SEQ_03<tab>The goblin guide does not even know what brainwashing is, much less how to go about doing it. Just as expected, he is simply showing the new arrivals to Idyllshire what they should be aware of as citizens of the settlement. Hopefully this will be enough to assuage Dedean's suspicions.","TEXT_HEAVNZ822_01952_SEQ_03<tab>案内役のゴブリン族と話した。案内役のゴブリン族は、イディルシャイアでの暮らしに必要な情報を教えるため、新しい仲間たちを案内していたようだ。イディルシャイアの「デデアン」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ822_01952_SEQ_04<tab>Dedean still seems unwilling to believe that the goblins are truly kind and friendly. It seems he has had some bad experiences during his time in Ul'dah that led to these unfortunate prejudices.","TEXT_HEAVNZ822_01952_SEQ_04<tab>デデアンに報告した。彼は、新しい仲間のために案内していたと言っても、信じてはくれなかった……。","","False","0x00000004","",""
"","TEXT_HEAVNZ822_01952_SEQ_05<tab>","TEXT_HEAVNZ822_01952_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ822_01952_SEQ_06<tab>","TEXT_HEAVNZ822_01952_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ822_01952_SEQ_07<tab>","TEXT_HEAVNZ822_01952_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ822_01952_SEQ_08<tab>","TEXT_HEAVNZ822_01952_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ822_01952_SEQ_09<tab>","TEXT_HEAVNZ822_01952_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ822_01952_SEQ_10<tab>","TEXT_HEAVNZ822_01952_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ822_01952_SEQ_11<tab>","TEXT_HEAVNZ822_01952_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ822_01952_SEQ_12<tab>","TEXT_HEAVNZ822_01952_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ822_01952_SEQ_13<tab>","TEXT_HEAVNZ822_01952_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ822_01952_SEQ_14<tab>","TEXT_HEAVNZ822_01952_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ822_01952_SEQ_15<tab>","TEXT_HEAVNZ822_01952_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ822_01952_SEQ_16<tab>","TEXT_HEAVNZ822_01952_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ822_01952_SEQ_17<tab>","TEXT_HEAVNZ822_01952_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ822_01952_SEQ_18<tab>","TEXT_HEAVNZ822_01952_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ822_01952_SEQ_19<tab>","TEXT_HEAVNZ822_01952_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ822_01952_SEQ_20<tab>","TEXT_HEAVNZ822_01952_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ822_01952_SEQ_21<tab>","TEXT_HEAVNZ822_01952_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ822_01952_SEQ_22<tab>","TEXT_HEAVNZ822_01952_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ822_01952_SEQ_23<tab>","TEXT_HEAVNZ822_01952_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ822_01952_TODO_00<tab>Speak with the adventurers at Saint Mocianne's Arboretum.","TEXT_HEAVNZ822_01952_TODO_00<tab>聖モシャーヌ植物園付近の冒険者と話す","","False","0x00000018","",""
"","TEXT_HEAVNZ822_01952_TODO_01<tab>Speak with the goblin guide.","TEXT_HEAVNZ822_01952_TODO_01<tab>案内役のゴブリン族と話す","","False","0x00000019","",""
"","TEXT_HEAVNZ822_01952_TODO_02<tab>Report to Dedean.","TEXT_HEAVNZ822_01952_TODO_02<tab>イディルシャイアのデデアンに報告","","False","0x0000001A","",""
"","TEXT_HEAVNZ822_01952_TODO_03<tab>","TEXT_HEAVNZ822_01952_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ822_01952_TODO_04<tab>","TEXT_HEAVNZ822_01952_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ822_01952_TODO_05<tab>","TEXT_HEAVNZ822_01952_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ822_01952_TODO_06<tab>","TEXT_HEAVNZ822_01952_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ822_01952_TODO_07<tab>","TEXT_HEAVNZ822_01952_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ822_01952_TODO_08<tab>","TEXT_HEAVNZ822_01952_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ822_01952_TODO_09<tab>","TEXT_HEAVNZ822_01952_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ822_01952_TODO_10<tab>","TEXT_HEAVNZ822_01952_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ822_01952_TODO_11<tab>","TEXT_HEAVNZ822_01952_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ822_01952_TODO_12<tab>","TEXT_HEAVNZ822_01952_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ822_01952_TODO_13<tab>","TEXT_HEAVNZ822_01952_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ822_01952_TODO_14<tab>","TEXT_HEAVNZ822_01952_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ822_01952_TODO_15<tab>","TEXT_HEAVNZ822_01952_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ822_01952_TODO_16<tab>","TEXT_HEAVNZ822_01952_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ822_01952_TODO_17<tab>","TEXT_HEAVNZ822_01952_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ822_01952_TODO_18<tab>","TEXT_HEAVNZ822_01952_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ822_01952_TODO_19<tab>","TEXT_HEAVNZ822_01952_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ822_01952_TODO_20<tab>","TEXT_HEAVNZ822_01952_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ822_01952_TODO_21<tab>","TEXT_HEAVNZ822_01952_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ822_01952_TODO_22<tab>","TEXT_HEAVNZ822_01952_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ822_01952_TODO_23<tab>","TEXT_HEAVNZ822_01952_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ822_01952_DEDEAN_000_000<tab>Everyone here has been brainwashed by these godsdamned goblins! If we want to cure them of this brainwashing, we'll need proof that the goblins are up to no good.","TEXT_HEAVNZ822_01952_DEDEAN_000_000<tab>恐ろしいことっす……！<br>都市にいる「人」がみんな、ゴブリン族に洗脳されてるとは！<br>正気に戻すには、ゴブリン族が危険だって証拠が必要っす！","","False","0x00000030","",""
"","TEXT_HEAVNZ822_01952_DEDEAN_000_001<tab>And it just so happens that, mere moments ago, I saw something that might lead to that proof! There was a goblin leading a group of new immigrants out towards Saint Mocianne's Arboretum.","TEXT_HEAVNZ822_01952_DEDEAN_000_001<tab>そういえば僕、見ちゃったっす！<br>ゴブリン族が、僕たちのような新入りを、<br>「聖モシャーヌ植物園」の方へ、連れていっちゃったっす！","","False","0x00000031","",""
"","TEXT_HEAVNZ822_01952_DEDEAN_000_002<tab>Of course, I'm onto their tricks─I refused his invitation. There's only one reason for him to be taking them out to a deserted place like that. He plans to brainwash them!","TEXT_HEAVNZ822_01952_DEDEAN_000_002<tab>僕は賢いから、誘いはお断りしたっす。<br>きっと、植物園のような人気のない場所で、<br>洗脳をしてるに違いないっす！","","False","0x00000032","",""
"","TEXT_HEAVNZ822_01952_DEDEAN_000_003<tab>What do you mean you don't think so? Perhaps you should go out there and see for yourself! While you're there, see if you can't find out just how they go about doing this brainwashing.","TEXT_HEAVNZ822_01952_DEDEAN_000_003<tab>冒険者さん、「植物園」へ行った人に話を聞いてほしいっす。<br>叶うなら、ゴブリン族の洗脳方法を突き止めてほしいっす！<br>お願いするっす！","","False","0x00000033","",""
"","TEXT_HEAVNZ822_01952_DEDEAN_000_031<tab>You still don't believe me that the goblins are brainwashing everyone? Head out to Saint Mocianne's Arboretum and see for yourself!","TEXT_HEAVNZ822_01952_DEDEAN_000_031<tab>冒険者さん、「植物園」へ行った人に話を聞いてほしいっす。<br>叶うなら、彼らをゴブリン族から助けだしてほしいっす！<br>お願いするっす！","","False","0x00000034","",""
"","TEXT_HEAVNZ822_01952_GOBLIN01952_000_032<tab>Pshhh... Shkohhh...<br>I am teaching our new cityfriends all about Idyllshire! Would you like to hear my teachings too, uplander?","TEXT_HEAVNZ822_01952_GOBLIN01952_000_032<tab>シュコォ……シュコォ……<br>わたしは　ここで　新しい仲間の案内中！<br>あなたも　ここで　わたしの案内　聞いていく？","","False","0x00000035","",""
