"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ822_01952_SEQ_00<tab>Dedean thinks the goblins are brainwashing people and wants to know how they are doing it.","TEXT_HEAVNZ822_01952_SEQ_00<tab>Dedean will einen Goblin bei verdächtigen Aktivitäten beobachtet haben.","","False","0x00000000","",""
"","TEXT_HEAVNZ822_01952_SEQ_01<tab>Dedean still seems to think that the goblins of Idyllshire are somehow brainwashing the immigrants that arrive in the settlement. He saw a goblin leading a group of adventurers─who had just arrived in Idyllshire─out towards Saint Mocianne's Arboretum. He has convinced himself that they are being taken there to be brainwashed and is not interested in anything you have to say to the contrary. Maybe if you find out what the goblin and his party of adventurers <var 1A 02 /var>are<var 1A 01 /var> doing, you can explain it to this Lalafell and disabuse him of his delusions.","TEXT_HEAVNZ822_01952_SEQ_01<tab>Dedean hat beobachtet, dass einige neue Abenteurer von einem Goblin in Richtung Akademie-Viertel abgeführt wurden. Du sollst herausfinden, wie der Goblin es schafft, die Leute willenlos zu machen. Folge dem Tross zum Sankt Mocianne-Arboretum und finde heraus, was da im Gange ist.","","False","0x00000001","",""
"","TEXT_HEAVNZ822_01952_SEQ_02<tab>You speak with the adventurers accompanying the goblin and learn that he is simply giving them a thorough and educational guided tour of the area surrounding Idyllshire. Speak next with the goblin himself and confirm that there is nothing even slightly suspicious going on.","TEXT_HEAVNZ822_01952_SEQ_02<tab>Du hast mit den Abenteurern gesprochen, die dir einhellig bestätigen, dass alles seine Ordnung hat und der Goblin sie nur in Frohehalde herumführt, um ihnen alles zu zeigen. Sprich mit dem Goblin-Führer beim Sankt Mocianne-Arboretum.","","False","0x00000002","",""
"","TEXT_HEAVNZ822_01952_SEQ_03<tab>The goblin guide does not even know what brainwashing is, much less how to go about doing it. Just as expected, he is simply showing the new arrivals to Idyllshire what they should be aware of as citizens of the settlement. Hopefully this will be enough to assuage Dedean's suspicions.","TEXT_HEAVNZ822_01952_SEQ_03<tab>Der Goblin-Führer bestätigt, dass neue Siedler immer erst mit den örtlichen Gegebenheiten und allen Einrichtungen von Frohehalde vertraut gemacht werden, damit sie sich besser einleben können. Berichte Dedean, dass du keine Anzeichen für eine Gehirnwäsche beobachten konntest.","","False","0x00000003","",""
"","TEXT_HEAVNZ822_01952_SEQ_04<tab>Dedean still seems unwilling to believe that the goblins are truly kind and friendly. It seems he has had some bad experiences during his time in Ul'dah that led to these unfortunate prejudices.","TEXT_HEAVNZ822_01952_SEQ_04<tab>Dedean kann gar nicht glauben, dass die Goblins sich so gut um die neuen Siedler kümmern. Er ist überzeugt, dass das alles nur Täuschung und Teil eines fiesen Plans der Goblins ist.","","False","0x00000004","",""
"","TEXT_HEAVNZ822_01952_SEQ_05<tab>","TEXT_HEAVNZ822_01952_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ822_01952_SEQ_06<tab>","TEXT_HEAVNZ822_01952_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ822_01952_SEQ_07<tab>","TEXT_HEAVNZ822_01952_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ822_01952_SEQ_08<tab>","TEXT_HEAVNZ822_01952_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ822_01952_SEQ_09<tab>","TEXT_HEAVNZ822_01952_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ822_01952_SEQ_10<tab>","TEXT_HEAVNZ822_01952_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ822_01952_SEQ_11<tab>","TEXT_HEAVNZ822_01952_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ822_01952_SEQ_12<tab>","TEXT_HEAVNZ822_01952_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ822_01952_SEQ_13<tab>","TEXT_HEAVNZ822_01952_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ822_01952_SEQ_14<tab>","TEXT_HEAVNZ822_01952_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ822_01952_SEQ_15<tab>","TEXT_HEAVNZ822_01952_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ822_01952_SEQ_16<tab>","TEXT_HEAVNZ822_01952_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ822_01952_SEQ_17<tab>","TEXT_HEAVNZ822_01952_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ822_01952_SEQ_18<tab>","TEXT_HEAVNZ822_01952_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ822_01952_SEQ_19<tab>","TEXT_HEAVNZ822_01952_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ822_01952_SEQ_20<tab>","TEXT_HEAVNZ822_01952_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ822_01952_SEQ_21<tab>","TEXT_HEAVNZ822_01952_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ822_01952_SEQ_22<tab>","TEXT_HEAVNZ822_01952_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ822_01952_SEQ_23<tab>","TEXT_HEAVNZ822_01952_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ822_01952_TODO_00<tab>Speak with the adventurers at Saint Mocianne's Arboretum.","TEXT_HEAVNZ822_01952_TODO_00<tab>Beim Sankt Mocianne-Arboretum mit den Abenteurern sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ822_01952_TODO_01<tab>Speak with the goblin guide.","TEXT_HEAVNZ822_01952_TODO_01<tab>Mit dem Goblin-Siedlungsführer sprechen","","False","0x00000019","",""
"","TEXT_HEAVNZ822_01952_TODO_02<tab>Report to Dedean.","TEXT_HEAVNZ822_01952_TODO_02<tab>Dedean in Frohehalde Bericht erstatten","","False","0x0000001A","",""
"","TEXT_HEAVNZ822_01952_TODO_03<tab>","TEXT_HEAVNZ822_01952_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ822_01952_TODO_04<tab>","TEXT_HEAVNZ822_01952_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ822_01952_TODO_05<tab>","TEXT_HEAVNZ822_01952_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ822_01952_TODO_06<tab>","TEXT_HEAVNZ822_01952_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ822_01952_TODO_07<tab>","TEXT_HEAVNZ822_01952_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ822_01952_TODO_08<tab>","TEXT_HEAVNZ822_01952_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ822_01952_TODO_09<tab>","TEXT_HEAVNZ822_01952_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ822_01952_TODO_10<tab>","TEXT_HEAVNZ822_01952_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ822_01952_TODO_11<tab>","TEXT_HEAVNZ822_01952_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ822_01952_TODO_12<tab>","TEXT_HEAVNZ822_01952_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ822_01952_TODO_13<tab>","TEXT_HEAVNZ822_01952_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ822_01952_TODO_14<tab>","TEXT_HEAVNZ822_01952_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ822_01952_TODO_15<tab>","TEXT_HEAVNZ822_01952_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ822_01952_TODO_16<tab>","TEXT_HEAVNZ822_01952_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ822_01952_TODO_17<tab>","TEXT_HEAVNZ822_01952_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ822_01952_TODO_18<tab>","TEXT_HEAVNZ822_01952_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ822_01952_TODO_19<tab>","TEXT_HEAVNZ822_01952_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ822_01952_TODO_20<tab>","TEXT_HEAVNZ822_01952_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ822_01952_TODO_21<tab>","TEXT_HEAVNZ822_01952_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ822_01952_TODO_22<tab>","TEXT_HEAVNZ822_01952_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ822_01952_TODO_23<tab>","TEXT_HEAVNZ822_01952_TODO_23<tab>","","False","0x0000002F","",""
