"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA103_03257_SEQ_00<tab>Ryne appears to have recovered from her battle of wills with Eden.","TEXT_LUCKRA103_03257_SEQ_00<tab>Ryne a l'air un peu sonnée.","","False","0x00000000","",""
"","TEXT_LUCKRA103_03257_SEQ_01<tab>Although Ryne was pushed to her limits as she struggled to seize control of Eden, it seems that she eventually succeeded. However, as she struggles to assert control over the mysterious entity, a warning sounds, and Ryne becomes acutely aware that Eden is being attacked from both within and without by unknown invaders. Thancred and Urianger race to repel the assailants that are approaching from the inner reaches, while you make your way to the exterior to confront an airborne foe as it swoops down from above.<br><br>※Eden's Gate: Descent can be accessed via the Duty Finder.","TEXT_LUCKRA103_03257_SEQ_01<tab>Ryne est sortie triomphante de sa bataille mentale contre Éden et est parvenue à le plier à sa volonté. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, à peine avez-vous eu le temps de vous réjouir qu'une alarme a retenti. Ryne a détecté plusieurs intrus non identifiés se dirigeant vers la salle de contrôle où vous vous trouviez, et un autre venu des cieux qui fonçait en piqué sur Éden. Thancred a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment établi un plan pour contrer cette attaque<var 1D /var>: lui et Urianger iront à la rencontre des ennemis à l'intérieur, vous repousserez celui du dehors, et enfin, Ryne restera dans la salle de contrôle afin d'asseoir son emprise sur Éden.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “L'Éveil d'Éden - Descente”.","","False","0x00000001","",""
"","TEXT_LUCKRA103_03257_SEQ_02<tab>Though you are hard-pressed by a relentless aerial assault, you eventually succeed in clipping the enemy's wings. With victory secured, you prepare to join your comrades to find out whether Urianger and Thancred were able to put down the intruders.","TEXT_LUCKRA103_03257_SEQ_02<tab>Votre adversaire descendue des cieux vous a donné du fil à retordre, mais vous êtes parvenu<var 08 E905 ((e)) (()) /var> à la vaincre. Rejoignez vos compagnons pour savoir ce qu'il s'est passé de leur côté.","","False","0x00000002","",""
"","TEXT_LUCKRA103_03257_SEQ_03<tab>Though you had assumed your vanquished foe to be unconscious, she struggles to her feet and threatens to finish what she had started. Before you, Thancred, and Urianger are drawn into another confrontation, Ryne steps forward to intervene, for reasons that perhaps she herself does not fully understand. After a brief and puzzling exchange of words, the girl collapses, leaving the rest of you to wonder what her true intentions might be. Thancred suggests taking her to the camp, in the hope that she may shed some light on the mysteries surrounding Eden once she has recovered.","TEXT_LUCKRA103_03257_SEQ_03<tab>Thancred, Urianger et Ryne vous ont rejoint<var 08 E905 ((e)) (()) /var> sur le lieu de votre combat. Votre adversaire défaite a prononcé quelques mots avant de perdre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, cependant ses origines sont restées un mystère. Thancred a préconisé de la faire prisonnière. Il espère ainsi pouvoir la faire parler et en apprendre un peu plus sur elle ainsi que sur Éden. Retournez dans le Cœur d'Éden et parlez à Ryne.","","False","0x00000003","",""
"","TEXT_LUCKRA103_03257_SEQ_04<tab>Now that the danger has been averted, Ryne is able to turn her attention to strengthening her link with the core. She explains that not only is Eden more receptive to her commands, she has also made something of a discovery.","TEXT_LUCKRA103_03257_SEQ_04<tab>Ryne s'est familiarisée avec le système de contrôle d'Éden et prétend avoir fait une découverte intéressante. De quoi peut-il bien s'agir...<var 1D /var>?","","False","0x00000004","",""
"","TEXT_LUCKRA103_03257_SEQ_05<tab>","TEXT_LUCKRA103_03257_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA103_03257_SEQ_06<tab>","TEXT_LUCKRA103_03257_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA103_03257_SEQ_07<tab>","TEXT_LUCKRA103_03257_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA103_03257_SEQ_08<tab>","TEXT_LUCKRA103_03257_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA103_03257_SEQ_09<tab>","TEXT_LUCKRA103_03257_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA103_03257_SEQ_10<tab>","TEXT_LUCKRA103_03257_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA103_03257_SEQ_11<tab>","TEXT_LUCKRA103_03257_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA103_03257_SEQ_12<tab>","TEXT_LUCKRA103_03257_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA103_03257_SEQ_13<tab>","TEXT_LUCKRA103_03257_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA103_03257_SEQ_14<tab>","TEXT_LUCKRA103_03257_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA103_03257_SEQ_15<tab>","TEXT_LUCKRA103_03257_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA103_03257_SEQ_16<tab>","TEXT_LUCKRA103_03257_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA103_03257_SEQ_17<tab>","TEXT_LUCKRA103_03257_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA103_03257_SEQ_18<tab>","TEXT_LUCKRA103_03257_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA103_03257_SEQ_19<tab>","TEXT_LUCKRA103_03257_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA103_03257_SEQ_20<tab>","TEXT_LUCKRA103_03257_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA103_03257_SEQ_21<tab>","TEXT_LUCKRA103_03257_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA103_03257_SEQ_22<tab>","TEXT_LUCKRA103_03257_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA103_03257_SEQ_23<tab>","TEXT_LUCKRA103_03257_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA103_03257_TODO_00<tab>Use the Duty Finder to enter Eden's Gate: Descent.","TEXT_LUCKRA103_03257_TODO_00<tab>Accomplir le raid “L'Éveil d'Éden - Descente”","","False","0x00000018","",""
"","TEXT_LUCKRA103_03257_TODO_01<tab>Use the Duty Finder to enter Eden's Gate: Descent.","TEXT_LUCKRA103_03257_TODO_01<tab>Accomplir le raid “L'Éveil d'Éden - Descente”","","False","0x00000019","",""
"","TEXT_LUCKRA103_03257_TODO_02<tab>Speak with Ryne.","TEXT_LUCKRA103_03257_TODO_02<tab>Parler à Ryne","","False","0x0000001A","",""
"","TEXT_LUCKRA103_03257_TODO_03<tab>","TEXT_LUCKRA103_03257_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKRA103_03257_TODO_04<tab>","TEXT_LUCKRA103_03257_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA103_03257_TODO_05<tab>","TEXT_LUCKRA103_03257_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA103_03257_TODO_06<tab>","TEXT_LUCKRA103_03257_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA103_03257_TODO_07<tab>","TEXT_LUCKRA103_03257_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA103_03257_TODO_08<tab>","TEXT_LUCKRA103_03257_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA103_03257_TODO_09<tab>","TEXT_LUCKRA103_03257_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA103_03257_TODO_10<tab>","TEXT_LUCKRA103_03257_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA103_03257_TODO_11<tab>","TEXT_LUCKRA103_03257_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA103_03257_TODO_12<tab>","TEXT_LUCKRA103_03257_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA103_03257_TODO_13<tab>","TEXT_LUCKRA103_03257_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA103_03257_TODO_14<tab>","TEXT_LUCKRA103_03257_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA103_03257_TODO_15<tab>","TEXT_LUCKRA103_03257_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA103_03257_TODO_16<tab>","TEXT_LUCKRA103_03257_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA103_03257_TODO_17<tab>","TEXT_LUCKRA103_03257_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA103_03257_TODO_18<tab>","TEXT_LUCKRA103_03257_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA103_03257_TODO_19<tab>","TEXT_LUCKRA103_03257_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA103_03257_TODO_20<tab>","TEXT_LUCKRA103_03257_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA103_03257_TODO_21<tab>","TEXT_LUCKRA103_03257_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA103_03257_TODO_22<tab>","TEXT_LUCKRA103_03257_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA103_03257_TODO_23<tab>","TEXT_LUCKRA103_03257_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA103_03257_URIANGER_000_000<tab>The beast's fury hath subsided...","TEXT_LUCKRA103_03257_URIANGER_000_000<tab>Les secousses s'estompent...","","False","0x00000030","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_001<tab>Well, I'm glad that's over. But for how long?","TEXT_LUCKRA103_03257_THANCRED_000_001<tab>J'ai une vague impression de flottement...","","False","0x00000031","",""
"","TEXT_LUCKRA103_03257_RYNE_000_010<tab>It worked... I'm in control now. I think...","TEXT_LUCKRA103_03257_RYNE_000_010<tab>Ne vous inquiétez pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je vais bien. Éden est sous mon contrôle. Enfin, je crois...","","False","0x00000032","",""
"","TEXT_LUCKRA103_03257_RYNE_000_011<tab>Although I'm now linked to Eden, I still need to figure out how to give it commands.","TEXT_LUCKRA103_03257_RYNE_000_011<tab>J'en suis sûre, je veux dire. Par contre, j'ai encore du mal à lui donner des ordres.","","False","0x00000033","",""
"","TEXT_LUCKRA103_03257_URIANGER_100_011<tab>Pray tell, what caused it to convulse so violently?","TEXT_LUCKRA103_03257_URIANGER_100_011<tab>Quelle était l'origine de ces secousses<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKRA103_03257_RYNE_000_012<tab>It must have been when Eden rose into the air. I'm still struggling to stop it from drifting too far from the camp.","TEXT_LUCKRA103_03257_RYNE_000_012<tab>Éden a décollé sans que je le lui ordonne, je crois qu'il voulait s'enfuir... J'ai réussi à l'en empêcher, mais c'est tout.","","False","0x00000035","",""
"","TEXT_LUCKRA103_03257_URIANGER_100_012<tab>Even now, thou art─","TEXT_LUCKRA103_03257_URIANGER_100_012<tab>C'est aussi bien. Ton emprise sera plus solide si tu procèdes étape par étape.","","False","0x00000036","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_013<tab>Ryne! What's going on!?","TEXT_LUCKRA103_03257_THANCRED_000_013<tab>Qu'est-ce qui se passe encore<var 1D /var>? Ryne<var 1D /var>! C'est quoi ce bruit<var 1D /var>!?","","False","0x00000037","",""
"","TEXT_LUCKRA103_03257_RYNE_000_014<tab>Ah... Above us! Something's coming this way! An enemy!","TEXT_LUCKRA103_03257_RYNE_000_014<tab>Ça vient... d'au-dessus<var 1D /var>! Quelqu'un descend du ciel à toute vitesse<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKRA103_03257_URIANGER_000_015<tab>But how dost thou─ Ah! Could it be a sin eater!?","TEXT_LUCKRA103_03257_URIANGER_000_015<tab>Du ciel<var 1D /var>? Ce serait un purgateur<var 1D /var>!?","","False","0x00000039","",""
"","TEXT_LUCKRA103_03257_RYNE_000_017<tab>I...can't see them clearly, but... No, that's impossible!","TEXT_LUCKRA103_03257_RYNE_000_017<tab>Je ne pense pas, je l'aurais senti si c'en était un. Il s'agit sûrement d'autre cho... Hein<var 1D /var>!?","","False","0x0000003A","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_018<tab>What is it?","TEXT_LUCKRA103_03257_THANCRED_000_018<tab>Quoi encore<var 1D /var>!?","","False","0x0000003B","",""
"","TEXT_LUCKRA103_03257_RYNE_000_019<tab>They're inside, too! Lots of them, trying to reach the core!","TEXT_LUCKRA103_03257_RYNE_000_019<tab>Des intrus se téléportent à l'intérieur d'Éden<var 1D /var>! Ils se dirigent vers nous<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_020<tab>Uninvited guests, eh? If I'd known they were coming, I would've tidied the place up.","TEXT_LUCKRA103_03257_THANCRED_000_020<tab>Impossible de savoir si c'est vraiment nous qu'ils veulent... Dans tous les cas, ils tombent mal.","","False","0x0000003D","",""
"","TEXT_LUCKRA103_03257_URIANGER_000_021<tab>Japes are a poor substitute for a viable stratagem.","TEXT_LUCKRA103_03257_URIANGER_000_021<tab>Que préconisez-vous dans cette situation<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_022<tab>In that case, I suggest that you and I deal with the ones who're already inside.","TEXT_LUCKRA103_03257_THANCRED_000_022<tab>Que toi et moi on aille à leur rencontre pour vérifier s'ils ont des intentions hostiles. Le cas échéant, on leur montre la sortie avec perte et fracas. Tu es partant<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_023<tab>And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> can welcome our airborne adversary.","TEXT_LUCKRA103_03257_THANCRED_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te laisse celui qui veut nous aborder par dessus.","","False","0x00000040","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_024<tab>Ryne, find out if Eden has any defenses we can make use of. Preferably ones that don't recognize <var 1A 02 /var>us<var 1A 01 /var> as the enemy.","TEXT_LUCKRA103_03257_THANCRED_000_024<tab>Ryne, tu restes ici. Tente de renforcer ton contrôle sur Éden pour nous épauler.","","False","0x00000041","",""
"","TEXT_LUCKRA103_03257_RYNE_000_025<tab>I'm not sure about that, but I can use the aether currents to send you wherever you need to go.","TEXT_LUCKRA103_03257_RYNE_000_025<tab>D-d'accord<var 1D /var>! Je vais commencer par ouvrir des accès aux salles adjacentes au Cœur d'Éden et à la partie supérieure<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_026<tab>That's my girl. All right, everyone, we've got work to do.","TEXT_LUCKRA103_03257_THANCRED_000_026<tab>Parfait. Urianger, on y va<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKRA103_03257_RYNE_000_027<tab>From what I can tell, Eden is able to form simple structures by redirecting aether, so I'll try to give you something to stand on. When you're ready, head for that portal over there.","TEXT_LUCKRA103_03257_RYNE_000_027<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'ai matérialisé une sorte de pont sur le dos d'Éden sur lequel vous pourrez vous battre<var 1D /var>! Le téléporteur du fond vous y mènera<var 1D /var>!","","False","0x00000044","",""
"","TEXT_LUCKRA103_03257_RYNE_000_030<tab>Come on, Eden! Show me what you can do!","TEXT_LUCKRA103_03257_RYNE_000_030<tab>Éden, je t'en prie<var 1D /var>! Écoute-moi<var 1D /var>!","","False","0x00000045","",""
"","TEXT_LUCKRA103_03257_RYNE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank goodness you're unharmed.","TEXT_LUCKRA103_03257_RYNE_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous allez bien<var 1D /var>!?","","False","0x00000046","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_041<tab>We came as soon as we took care of our unwanted guests. They were a stubborn bunch and quite unlike anything I've ever seen in the First.","TEXT_LUCKRA103_03257_THANCRED_000_041<tab>On a fait le ménage à l'intérieur. Nos ennemis ne sont clairement pas de ce monde...","","False","0x00000047","",""
"","TEXT_LUCKRA103_03257_VOIDWALKER_000_042<tab>(-???-)No... I won't let you...","TEXT_LUCKRA103_03257_VOIDWALKER_000_042<tab>(-???-)Je ne... m'avoue pas... vaincue...","","False","0x00000048","",""
"","TEXT_LUCKRA103_03257_VOIDWALKER_000_043<tab>(-???-)Damn the Light... Damn you all!","TEXT_LUCKRA103_03257_VOIDWALKER_000_043<tab>Une fois encore... la Lumière... se met en travers de ma route...","","False","0x00000049","",""
"","TEXT_LUCKRA103_03257_RYNE_000_044<tab>Who are you? What do you want?","TEXT_LUCKRA103_03257_RYNE_000_044<tab>Qui êtes-vous<var 1D /var>? Pourquoi vous nous avez attaqués<var 1D /var>!?","","False","0x0000004A","",""
"","TEXT_LUCKRA103_03257_VOIDWALKER_000_045<tab>(-???-)I... Unnngh!","TEXT_LUCKRA103_03257_VOIDWALKER_000_045<tab>Qui je...<var 1D /var>? Qui... Aaargh<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_LUCKRA103_03257_VOIDWALKER_000_046<tab>(-???-)Why am I here!? What is happening...?","TEXT_LUCKRA103_03257_VOIDWALKER_000_046<tab>Pourquoi...<var 1D /var>? Qu'est-ce que je fais ici...<var 1D /var>? Et vous...","","False","0x0000004C","",""
"","TEXT_LUCKRA103_03257_RYNE_000_047<tab>She's alive, but there's something strange about her aether...","TEXT_LUCKRA103_03257_RYNE_000_047<tab>Je crois qu'elle a seulement perdu con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, mais son éther... il a quelque chose d'étrange.","","False","0x0000004D","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_048<tab>She didn't seem too pleased with Ryne taking control of Eden, which may be what caused her to appear out of the blue. Beyond that, it's anyone's guess.","TEXT_LUCKRA103_03257_THANCRED_000_048<tab>Elle a lancé l'assaut sur nous aussitôt qu'Éden a décollé, dans Le Grand Vide  qui plus est, alors ça ne m'étonne qu'à moitié.","","False","0x0000004E","",""
"","TEXT_LUCKRA103_03257_URIANGER_000_049<tab>'Tis plain she is not a sin eater. Not even in part as Vauthry was.","TEXT_LUCKRA103_03257_URIANGER_000_049<tab>Toutefois, comme dit Ryne, elle n'a rien d'un purgateur. Son identité et ses intentions restent un mystère.","","False","0x0000004F","",""
"","TEXT_LUCKRA103_03257_URIANGER_000_050<tab>Yet this knowledge does little to assuage my fears, for she is nonetheless possessed of a power most terrible.","TEXT_LUCKRA103_03257_URIANGER_000_050<tab>C'est d'autant plus alarmant qu'elle a donné du fil à retordre à notre ami<var 08 E905 ((e)) (()) /var>. Je ne sais pas pour vous, mais sa force me fait froid dans le dos.","","False","0x00000050","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_051<tab>On the other hand, if she's feeling cooperative, she might be able to tell us more about Eden.","TEXT_LUCKRA103_03257_THANCRED_000_051<tab>Dans tous les cas, elle en sait plus sur Éden que nous. Ça me paraît évident.","","False","0x00000051","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_052<tab>I'll keep an eye on her until she wakes up. There's no telling what will happen when she does, but I'll make it clear that we mean her no harm. Well, no further harm, at the very least.","TEXT_LUCKRA103_03257_THANCRED_000_052<tab>Nous avons besoin de réponses. Gardons-la prisonnière en attendant qu'elle recouvre ses esprits.","","False","0x00000052","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_053<tab>Obviously, it's not a good idea to bring her inside Eden. It's likely that reaching the core was her aim from the outset, so I'll take her to the camp.","TEXT_LUCKRA103_03257_THANCRED_000_053<tab>Je vais l'emmener jusqu'à notre campement. Ça vous va<var 1D /var>?","","False","0x00000053","",""
"","TEXT_LUCKRA103_03257_RYNE_000_054<tab>Now that things have settled down, I should get back inside and try strengthening my link to Eden.","TEXT_LUCKRA103_03257_RYNE_000_054<tab>On peut compter sur Thancred pour s'occuper d'elle. Nous, on devrait retourner à l'intérieur. Vous venez<var 1D /var>?","","False","0x00000054","",""
"","TEXT_LUCKRA103_03257_THANCRED_000_060<tab>The girl is in the tent, fast asleep. Or possibly in a coma. One or the other. Either way, we have little choice but to wait for her to wake up.","TEXT_LUCKRA103_03257_THANCRED_000_060<tab>J'ai installé notre <var 1A 02 /var>invitée<var 1A 01 /var> dans une de nos tentes. Elle ne nous apprendra rien tant qu'elle sera dans les vapes, alors autant poursuivre nos recherches en attendant.","","False","0x00000055","",""
"","TEXT_LUCKRA103_03257_URIANGER_000_061<tab>I have yet to discover the means by which the exterior was breached, though 'twould appear that the fiends that Thancred and I slew were of a similar nature to those led by thine own adversary. Voidsent, in other words.","TEXT_LUCKRA103_03257_URIANGER_000_061<tab>D'après Ryne, les monstres que Thancred et moi avons combattus et ceux que commandait votre adversaire étaient de même nature.","","False","0x00000056","",""
