"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA103_03257_SEQ_00<tab>Ryne appears to have recovered from her battle of wills with Eden.","TEXT_LUCKRA103_03257_SEQ_00<tab>Ryne scheint sich von ihrem Willenskampf gegen Eden erholt zu haben.","","False","0x00000000","",""
"","TEXT_LUCKRA103_03257_SEQ_01<tab>Although Ryne was pushed to her limits as she struggled to seize control of Eden, it seems that she eventually succeeded. However, as she struggles to assert control over the mysterious entity, a warning sounds, and Ryne becomes acutely aware that Eden is being attacked from both within and without by unknown invaders. Thancred and Urianger race to repel the assailants that are approaching from the inner reaches, while you make your way to the exterior to confront an airborne foe as it swoops down from above.<br><br>※Eden's Gate: Descent can be accessed via the Duty Finder.","TEXT_LUCKRA103_03257_SEQ_01<tab>Obwohl Ryne an ihre Grenzen gehen musste, um die Kontrolle über Eden zu erlangen, scheint sie es schließlich geschafft zu haben, sich mit dem Sünden<var 16 /var>ver<var 16 /var>tilger zu verbinden. Während ihr aber noch die neuesten Ereignisse besprecht, ertönt ein Alarm. Ryne wird bewusst, dass Eden von unbekannten Eindringlingen angegriffen wird, die teilweise schon bis ins Innere der Kreatur vordringen konnten. Thancred und Urianger eilen den Angreifern im Inneren entgegen, während du dich nach draußen begibst, um dem fliegenden Feind zu begegnen, der sich Eden von oben nähert.<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000001","",""
"","TEXT_LUCKRA103_03257_SEQ_02<tab>Though you are hard-pressed by a relentless aerial assault, you eventually succeed in clipping the enemy's wings. With victory secured, you prepare to join your comrades to find out whether Urianger and Thancred were able to put down the intruders.","TEXT_LUCKRA103_03257_SEQ_02<tab>Trotz der unnachgiebigen Angriffe aus der Luft gelingt es dir schließlich, deinem Feind die Flügel zu stutzen. Du willst gerade zu deinen Kameraden stoßen, um herauszufinden, ob Urianger und Thancred die Eindringlinge ausschalten konnten, doch deine Freunde kommen dir zuvor.","","False","0x00000002","",""
"","TEXT_LUCKRA103_03257_SEQ_03<tab>Though you had assumed your vanquished foe to be unconscious, she struggles to her feet and threatens to finish what she had started. Before you, Thancred, and Urianger are drawn into another confrontation, Ryne steps forward to intervene, for reasons that perhaps she herself does not fully understand. After a brief and puzzling exchange of words, the girl collapses, leaving the rest of you to wonder what her true intentions might be. Thancred suggests taking her to the camp, in the hope that she may shed some light on the mysteries surrounding Eden once she has recovered.","TEXT_LUCKRA103_03257_SEQ_03<tab>Du hattest angenommen, dass deine Gegnerin bewusstlos sei, doch die Besiegte rappelt sich wieder auf und droht, den Kampf fortzusetzen. Bevor Thancred, Urianger und du euch einer weiteren Konfrontation stellen, geht Ryne jedoch entschlossen dazwischen<var 1D /var>- aus Gründen, die sie womöglich selbst nicht ganz versteht. Nach einigen zusammenhanglosen Worten bricht das Mädchen zusammen, und ihr fragt euch, welche Absichten sie wohl hegte. Thancred schlägt vor, sie mit ins Lager zu nehmen<var 1D /var>- in der Hoffnung, dass sie ein wenig Licht in das Dunkel um Edens Existenz bringen kann, sobald sie sich erholt hat.","","False","0x00000003","",""
"","TEXT_LUCKRA103_03257_SEQ_04<tab>Now that the danger has been averted, Ryne is able to turn her attention to strengthening her link with the core. She explains that not only is Eden more receptive to her commands, she has also made something of a discovery.","TEXT_LUCKRA103_03257_SEQ_04<tab>Da die Gefahr abgewendet wurde, kann Ryne ihre Aufmerksamkeit wieder darauf richten, ihre Verbindung zu Eden zu stärken. Sie erklärt dir, dass Eden inzwischen nicht nur empfänglicher für ihre Befehle sei, sondern dass sie auch eine Art Entdeckung gemacht hätte<var 1D /var>...","","False","0x00000004","",""
"","TEXT_LUCKRA103_03257_SEQ_05<tab>","TEXT_LUCKRA103_03257_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKRA103_03257_SEQ_06<tab>","TEXT_LUCKRA103_03257_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKRA103_03257_SEQ_07<tab>","TEXT_LUCKRA103_03257_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKRA103_03257_SEQ_08<tab>","TEXT_LUCKRA103_03257_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKRA103_03257_SEQ_09<tab>","TEXT_LUCKRA103_03257_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKRA103_03257_SEQ_10<tab>","TEXT_LUCKRA103_03257_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKRA103_03257_SEQ_11<tab>","TEXT_LUCKRA103_03257_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKRA103_03257_SEQ_12<tab>","TEXT_LUCKRA103_03257_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKRA103_03257_SEQ_13<tab>","TEXT_LUCKRA103_03257_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKRA103_03257_SEQ_14<tab>","TEXT_LUCKRA103_03257_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKRA103_03257_SEQ_15<tab>","TEXT_LUCKRA103_03257_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKRA103_03257_SEQ_16<tab>","TEXT_LUCKRA103_03257_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKRA103_03257_SEQ_17<tab>","TEXT_LUCKRA103_03257_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKRA103_03257_SEQ_18<tab>","TEXT_LUCKRA103_03257_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKRA103_03257_SEQ_19<tab>","TEXT_LUCKRA103_03257_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKRA103_03257_SEQ_20<tab>","TEXT_LUCKRA103_03257_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKRA103_03257_SEQ_21<tab>","TEXT_LUCKRA103_03257_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKRA103_03257_SEQ_22<tab>","TEXT_LUCKRA103_03257_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKRA103_03257_SEQ_23<tab>","TEXT_LUCKRA103_03257_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKRA103_03257_TODO_00<tab>Use the Duty Finder to enter Eden's Gate: Descent.","TEXT_LUCKRA103_03257_TODO_00<tab>Den Inhalt „Edens Erwachen - Niederkunft“ abschließen","","False","0x00000018","",""
"","TEXT_LUCKRA103_03257_TODO_01<tab>Use the Duty Finder to enter Eden's Gate: Descent.","TEXT_LUCKRA103_03257_TODO_01<tab>Den Inhalt „Eden Erwachen - Niederkunft“ abschließen","","False","0x00000019","",""
"","TEXT_LUCKRA103_03257_TODO_02<tab>Speak with Ryne.","TEXT_LUCKRA103_03257_TODO_02<tab>Mit Ryne sprechen","","False","0x0000001A","",""
"","TEXT_LUCKRA103_03257_TODO_03<tab>","TEXT_LUCKRA103_03257_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKRA103_03257_TODO_04<tab>","TEXT_LUCKRA103_03257_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKRA103_03257_TODO_05<tab>","TEXT_LUCKRA103_03257_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKRA103_03257_TODO_06<tab>","TEXT_LUCKRA103_03257_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKRA103_03257_TODO_07<tab>","TEXT_LUCKRA103_03257_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKRA103_03257_TODO_08<tab>","TEXT_LUCKRA103_03257_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKRA103_03257_TODO_09<tab>","TEXT_LUCKRA103_03257_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKRA103_03257_TODO_10<tab>","TEXT_LUCKRA103_03257_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKRA103_03257_TODO_11<tab>","TEXT_LUCKRA103_03257_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKRA103_03257_TODO_12<tab>","TEXT_LUCKRA103_03257_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKRA103_03257_TODO_13<tab>","TEXT_LUCKRA103_03257_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKRA103_03257_TODO_14<tab>","TEXT_LUCKRA103_03257_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKRA103_03257_TODO_15<tab>","TEXT_LUCKRA103_03257_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKRA103_03257_TODO_16<tab>","TEXT_LUCKRA103_03257_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKRA103_03257_TODO_17<tab>","TEXT_LUCKRA103_03257_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKRA103_03257_TODO_18<tab>","TEXT_LUCKRA103_03257_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKRA103_03257_TODO_19<tab>","TEXT_LUCKRA103_03257_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKRA103_03257_TODO_20<tab>","TEXT_LUCKRA103_03257_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKRA103_03257_TODO_21<tab>","TEXT_LUCKRA103_03257_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKRA103_03257_TODO_22<tab>","TEXT_LUCKRA103_03257_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKRA103_03257_TODO_23<tab>","TEXT_LUCKRA103_03257_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKRA103_03257_URIANGER_000_000<tab>The beast's fury hath subsided...","TEXT_LUCKRA103_03257_URIANGER_000_000<tab>Die Bestie hat sich wieder beruhigt.","","False","0x00000030","",""
