"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD400_00656_SEQ_00<tab>Serendipity has another commission for you.","TEXT_CLSGLD400_00656_SEQ_00<tab>Serendipity has another commission for you.","","False","0x00000000","",""
"","TEXT_CLSGLD400_00656_SEQ_01<tab>Once again, Roroton has decided to request your services by name. Craft a high-quality horn staff and present it to Serendipity for inspection.","TEXT_CLSGLD400_00656_SEQ_01<tab>Once again, Roroton has decided to request your services by name. Craft a high-quality horn staff and present it to Serendipity for inspection.","","False","0x00000001","",""
"","TEXT_CLSGLD400_00656_SEQ_02<tab>Gigi and Serendipity both agree that your growth as a goldsmith is undeniable. Since you have not spoken with Roroton in some time, Serendipity suggests that you deliver the staff in person. Seek out the merchant at the Ruby Road Exchange in the Steps of Nald.","TEXT_CLSGLD400_00656_SEQ_02<tab>Gigi and Serendipity both agree that your growth as a goldsmith is undeniable. Since you have not spoken with Roroton in some time, Serendipity suggests that you deliver the staff in person. Seek out the merchant at the Ruby Road Exchange in the Steps of Nald.","","False","0x00000002","",""
"","TEXT_CLSGLD400_00656_SEQ_03<tab>Roroton is happy to see you again, and is surprised that you have already finished the staff. Your conversation soon turns to the topic of the Jade Fox, a legendary thief and master of disguise rumored to have come to Ul'dah. Roroton urges you and your guildmates to be careful, as the Jade Fox is known to have a penchant for fine jewelry. Report to Serendipity at the Goldsmiths' Guild and inform her that the commission is complete.","TEXT_CLSGLD400_00656_SEQ_03<tab>Roroton is happy to see you again, and is surprised that you have already finished the staff. Your conversation soon turns to the topic of the Jade Fox, a legendary thief and master of disguise rumored to have come to Ul'dah. Roroton urges you and your guildmates to be careful, as the Jade Fox is known to have a penchant for fine jewelry. Report to Serendipity at the Goldsmiths' Guild and inform her that the commission is complete.","","False","0x00000003","",""
"","TEXT_CLSGLD400_00656_SEQ_04<tab>Serendipity congratulates you on another successful assignment, and echoes Roroton's warning about the Jade Fox. However, she states that you need not worry about any commissions made through the Goldsmiths' Guild, as she will personally scrutinize each and every customer. Whether or not her confidence is justified remains to be seen...

※The next goldsmith quest will be available from Serendipity upon reaching level 45.","TEXT_CLSGLD400_00656_SEQ_04<tab>Serendipity congratulates you on another successful assignment, and echoes Roroton's warning about the Jade Fox. However, she states that you need not worry about any commissions made through the Goldsmiths' Guild, as she will personally scrutinize each and every customer. Whether or not her confidence is justified remains to be seen...

※The next goldsmith quest will be available from Serendipity upon reaching level 45.","","False","0x00000004","",""
"","TEXT_CLSGLD400_00656_SEQ_05<tab>","TEXT_CLSGLD400_00656_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD400_00656_SEQ_06<tab>","TEXT_CLSGLD400_00656_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD400_00656_SEQ_07<tab>","TEXT_CLSGLD400_00656_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD400_00656_SEQ_08<tab>","TEXT_CLSGLD400_00656_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD400_00656_SEQ_09<tab>","TEXT_CLSGLD400_00656_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD400_00656_SEQ_10<tab>","TEXT_CLSGLD400_00656_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD400_00656_SEQ_11<tab>","TEXT_CLSGLD400_00656_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD400_00656_SEQ_12<tab>","TEXT_CLSGLD400_00656_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD400_00656_SEQ_13<tab>","TEXT_CLSGLD400_00656_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD400_00656_SEQ_14<tab>","TEXT_CLSGLD400_00656_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD400_00656_SEQ_15<tab>","TEXT_CLSGLD400_00656_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD400_00656_SEQ_16<tab>","TEXT_CLSGLD400_00656_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD400_00656_SEQ_17<tab>","TEXT_CLSGLD400_00656_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD400_00656_SEQ_18<tab>","TEXT_CLSGLD400_00656_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD400_00656_SEQ_19<tab>","TEXT_CLSGLD400_00656_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD400_00656_SEQ_20<tab>","TEXT_CLSGLD400_00656_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD400_00656_SEQ_21<tab>","TEXT_CLSGLD400_00656_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD400_00656_SEQ_22<tab>","TEXT_CLSGLD400_00656_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD400_00656_SEQ_23<tab>","TEXT_CLSGLD400_00656_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD400_00656_TODO_00<tab>Present a horn staff <var 28 ((Addon)) 0A01 /var> to Serendipity.","TEXT_CLSGLD400_00656_TODO_00<tab>Present a horn staff <var 28 ((Addon)) 0A01 /var> to Serendipity.","","False","0x00000018","",""
"","TEXT_CLSGLD400_00656_TODO_01<tab>Deliver the horn staff <var 28 ((Addon)) 0A01 /var> to Roroton.","TEXT_CLSGLD400_00656_TODO_01<tab>Deliver the horn staff <var 28 ((Addon)) 0A01 /var> to Roroton.","","False","0x00000019","",""
"","TEXT_CLSGLD400_00656_TODO_02<tab>Report to Serendipity.","TEXT_CLSGLD400_00656_TODO_02<tab>Report to Serendipity.","","False","0x0000001A","",""
"","TEXT_CLSGLD400_00656_TODO_03<tab>","TEXT_CLSGLD400_00656_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD400_00656_TODO_04<tab>","TEXT_CLSGLD400_00656_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD400_00656_TODO_05<tab>","TEXT_CLSGLD400_00656_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD400_00656_TODO_06<tab>","TEXT_CLSGLD400_00656_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD400_00656_TODO_07<tab>","TEXT_CLSGLD400_00656_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD400_00656_TODO_08<tab>","TEXT_CLSGLD400_00656_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD400_00656_TODO_09<tab>","TEXT_CLSGLD400_00656_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD400_00656_TODO_10<tab>","TEXT_CLSGLD400_00656_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD400_00656_TODO_11<tab>","TEXT_CLSGLD400_00656_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD400_00656_TODO_12<tab>","TEXT_CLSGLD400_00656_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD400_00656_TODO_13<tab>","TEXT_CLSGLD400_00656_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD400_00656_TODO_14<tab>","TEXT_CLSGLD400_00656_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD400_00656_TODO_15<tab>","TEXT_CLSGLD400_00656_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD400_00656_TODO_16<tab>","TEXT_CLSGLD400_00656_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD400_00656_TODO_17<tab>","TEXT_CLSGLD400_00656_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD400_00656_TODO_18<tab>","TEXT_CLSGLD400_00656_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD400_00656_TODO_19<tab>","TEXT_CLSGLD400_00656_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD400_00656_TODO_20<tab>","TEXT_CLSGLD400_00656_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD400_00656_TODO_21<tab>","TEXT_CLSGLD400_00656_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD400_00656_TODO_22<tab>","TEXT_CLSGLD400_00656_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD400_00656_TODO_23<tab>","TEXT_CLSGLD400_00656_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_001<tab>Good to see you again! You'll be pleased to know that Gigi is completely back to normal. Why, when Roroton was here not too long ago, he only had to contend with Gigi's traditional repertoire of insults.","TEXT_CLSGLD400_00656_SERENDIPITY_000_001<tab>Good to see you again! You'll be pleased to know that Gigi is completely back to normal. Why, when Roroton was here not too long ago, he only had to contend with Gigi's traditional repertoire of insults.","","False","0x00000030","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_002<tab>You know what I mean, I'm sure─that Roroton was a hopeless fool, that he was completely devoid of artistic sensibilities, that he smelt of rolanberries─that sort of thing.","TEXT_CLSGLD400_00656_SERENDIPITY_000_002<tab>You know what I mean, I'm sure─that Roroton was a hopeless fool, that he was completely devoid of artistic sensibilities, that he smelt of rolanberries─that sort of thing.","","False","0x00000031","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_003<tab>Oh, don't get me wrong; it was still terribly distressing. <var 1A 02 /var>But<var 1A 01 /var>, at least there was no more talk of fires.","TEXT_CLSGLD400_00656_SERENDIPITY_000_003<tab>Oh, don't get me wrong; it was still terribly distressing. <var 1A 02 /var>But<var 1A 01 /var>, at least there was no more talk of fires.","","False","0x00000032","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_004<tab>Anyway, as for why Roroton was here in the first place, he wished to commission you once more─this time, for a horn staff. It goes without saying that he desires a staff of the highest quality, so please bear that in mind before you present your work to me for inspection. Good luck!","TEXT_CLSGLD400_00656_SERENDIPITY_000_004<tab>Anyway, as for why Roroton was here in the first place, he wished to commission you once more─this time, for a horn staff. It goes without saying that he desires a staff of the highest quality, so please bear that in mind before you present your work to me for inspection. Good luck!","","False","0x00000033","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_010<tab>Oh, have you finished the horn staff already?","TEXT_CLSGLD400_00656_SERENDIPITY_000_010<tab>Oh, have you finished the horn staff already?","","False","0x00000034","",""
"","TEXT_CLSGLD400_00656_GIGI_000_011<tab>NE※GIGIGI★※...
HoRn...StAfF...aHa! So ThIs Is GrEeNhOrN's StAfF! yOu ArE iMpRoViNg.","TEXT_CLSGLD400_00656_GIGI_000_011<tab>NE※GIGIGI★※...
HoRn...StAfF...aHa! So ThIs Is GrEeNhOrN's StAfF! yOu ArE iMpRoViNg.","","False","0x00000035","",""
"","TEXT_CLSGLD400_00656_GIGI_000_012<tab>PeRhApS gReEnHoRn HaS fInAlLy OuTgRoWn <var 08 E905 ((HeR)) ((HiS)) /var> tItLe! I mUsT tHiNk Of A mOrE sUiTaBlE oNe─SoMeThInG tHaT aCkNoWlEdGeS yOuR rEcEnT gRoWtH, bUt StIlL cOnVeYs DiSdAiN fOr ThE mAjOrItY oF yOuR wOrK.","TEXT_CLSGLD400_00656_GIGI_000_012<tab>PeRhApS gReEnHoRn HaS fInAlLy OuTgRoWn <var 08 E905 ((HeR)) ((HiS)) /var> tItLe! I mUsT tHiNk Of A mOrE sUiTaBlE oNe─SoMeThInG tHaT aCkNoWlEdGeS yOuR rEcEnT gRoWtH, bUt StIlL cOnVeYs DiSdAiN fOr ThE mAjOrItY oF yOuR wOrK.","","False","0x00000036","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_013<tab>Hm. That's extremely high praise! At least, I think it is...","TEXT_CLSGLD400_00656_SERENDIPITY_000_013<tab>Hm. That's extremely high praise! At least, I think it is...","","False","0x00000037","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_014<tab>But there is one thing that I can say with certainty: this particular commission has made it even easier than usual to evaluate your growth. After all, the fire brand you made before required you to work with many of the same materials, so this is a perfect opportunity to see how your technique has improved since then.","TEXT_CLSGLD400_00656_SERENDIPITY_000_014<tab>But there is one thing that I can say with certainty: this particular commission has made it even easier than usual to evaluate your growth. After all, the fire brand you made before required you to work with many of the same materials, so this is a perfect opportunity to see how your technique has improved since then.","","False","0x00000038","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_015<tab>Although both were carved from aldgoat horn and adorned with an eye of fire, I would say that this staff is much more refined by comparison.","TEXT_CLSGLD400_00656_SERENDIPITY_000_015<tab>Although both were carved from aldgoat horn and adorned with an eye of fire, I would say that this staff is much more refined by comparison.","","False","0x00000039","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_016<tab>The wolf fangs flaring from the tip are the coup de grâce, not only strengthening the thaumaturgical properties of the weapon, but also improving the wielder's ability to cut an imposing figure!","TEXT_CLSGLD400_00656_SERENDIPITY_000_016<tab>The wolf fangs flaring from the tip are the coup de grâce, not only strengthening the thaumaturgical properties of the weapon, but also improving the wielder's ability to cut an imposing figure!","","False","0x0000003A","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_017<tab>Why don't you deliver this commission to Roroton at the Ruby Road Exchange personally? It's been a while since you last met, so I'm sure he'd be happy to see you.","TEXT_CLSGLD400_00656_SERENDIPITY_000_017<tab>Why don't you deliver this commission to Roroton at the Ruby Road Exchange personally? It's been a while since you last met, so I'm sure he'd be happy to see you.","","False","0x0000003B","",""
"","TEXT_CLSGLD400_00656_ROROTON_000_020<tab>Why, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're a hard <var 08 E905 ((woman)) ((man)) /var> to find. As it happens, I had another commission for you. Mistress Serendipity has the details. Or would you prefer that I tell you?","TEXT_CLSGLD400_00656_ROROTON_000_020<tab>Why, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You're a hard <var 08 E905 ((woman)) ((man)) /var> to find. As it happens, I had another commission for you. Mistress Serendipity has the details. Or would you prefer that I tell you?","","False","0x0000003C","",""
"","TEXT_CLSGLD400_00656_ROROTON_000_021<tab>You've already crafted the horn staff!? Beg your pardon, I had no idea!","TEXT_CLSGLD400_00656_ROROTON_000_021<tab>You've already crafted the horn staff!? Beg your pardon, I had no idea!","","False","0x0000003D","",""
"","TEXT_CLSGLD400_00656_ROROTON_000_022<tab>I appreciate that you came to deliver it. I was dreading the inevitable encounter with that irrepressible mammet.","TEXT_CLSGLD400_00656_ROROTON_000_022<tab>I appreciate that you came to deliver it. I was dreading the inevitable encounter with that irrepressible mammet.","","False","0x0000003E","",""
"","TEXT_CLSGLD400_00656_ROROTON_000_023<tab>Don't misunderstand─it's not that I'm offended. On the contrary, his assessment of my abilities is harsh but fair. He reminds me that I have much and more to learn before I can call myself a connoisseur of the fine arts.","TEXT_CLSGLD400_00656_ROROTON_000_023<tab>Don't misunderstand─it's not that I'm offended. On the contrary, his assessment of my abilities is harsh but fair. He reminds me that I have much and more to learn before I can call myself a connoisseur of the fine arts.","","False","0x0000003F","",""
"","TEXT_CLSGLD400_00656_ROROTON_000_024<tab>And in times like these, ignorance can be a fatal failing─especially if the rumors sweeping the markets are to be given credence.","TEXT_CLSGLD400_00656_ROROTON_000_024<tab>And in times like these, ignorance can be a fatal failing─especially if the rumors sweeping the markets are to be given credence.","","False","0x00000040","",""
"","TEXT_CLSGLD400_00656_ROROTON_000_025<tab>Surely you've heard them as well. This talk of the Jade Fox?","TEXT_CLSGLD400_00656_ROROTON_000_025<tab>Surely you've heard them as well. This talk of the Jade Fox?","","False","0x00000041","",""
