"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD400_00656_SEQ_00<tab>Serendipity has another commission for you.","TEXT_CLSGLD400_00656_SEQ_00<tab>彫金師ギルドのセレンディピティーは、冒険者に仕事を紹介したいようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD400_00656_SEQ_01<tab>Once again, Roroton has decided to request your services by name. Craft a high-quality horn staff and present it to Serendipity for inspection.","TEXT_CLSGLD400_00656_SEQ_01<tab>セレンディピティーから依頼を受けた。ウルダハの彫金師ギルドにいる「セレンディピティー」に「<var 28 ((ItemHQ)) ((　2125)) 01 /var>」を見せよう。","","False","0x00000001","",""
"","TEXT_CLSGLD400_00656_SEQ_02<tab>Gigi and Serendipity both agree that your growth as a goldsmith is undeniable. Since you have not spoken with Roroton in some time, Serendipity suggests that you deliver the staff in person. Seek out the merchant at the Ruby Road Exchange in the Steps of Nald.","TEXT_CLSGLD400_00656_SEQ_02<tab>セレンディピティーに<var 28 ((ItemHQ)) ((　2125)) 01 /var>を見せた。ウルダハのルビーロード国際市場にいる「ロロトン」に「<var 28 ((ItemHQ)) ((　2125)) 01 /var>」を納品しよう。","","False","0x00000002","",""
"","TEXT_CLSGLD400_00656_SEQ_03<tab>Roroton is happy to see you again, and is surprised that you have already finished the staff. Your conversation soon turns to the topic of the Jade Fox, a legendary thief and master of disguise rumored to have come to Ul'dah. Roroton urges you and your guildmates to be careful, as the Jade Fox is known to have a penchant for fine jewelry. Report to Serendipity at the Goldsmiths' Guild and inform her that the commission is complete.","TEXT_CLSGLD400_00656_SEQ_03<tab>ロロトンに<var 28 ((ItemHQ)) ((　2125)) 01 /var>を納品した。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSGLD400_00656_SEQ_04<tab>Serendipity congratulates you on another successful assignment, and echoes Roroton's warning about the Jade Fox. However, she states that you need not worry about any commissions made through the Goldsmiths' Guild, as she will personally scrutinize each and every customer. Whether or not her confidence is justified remains to be seen...

※The next goldsmith quest will be available from Serendipity upon reaching level 45.","TEXT_CLSGLD400_00656_SEQ_04<tab>セレンディピティーに報告した。「狐のジェイド」の噂は、ウルダハを騒がせている。高額な品物を扱う彫金師は気をつけたほうがよさそうだ。詐欺師を十分に警戒しつつ、彫金師として腕を磨こう。

※彫金師のレベルが45以上になると、セレンディピティーから次の彫金師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSGLD400_00656_SEQ_05<tab>","TEXT_CLSGLD400_00656_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD400_00656_SEQ_06<tab>","TEXT_CLSGLD400_00656_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD400_00656_SEQ_07<tab>","TEXT_CLSGLD400_00656_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD400_00656_SEQ_08<tab>","TEXT_CLSGLD400_00656_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD400_00656_SEQ_09<tab>","TEXT_CLSGLD400_00656_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD400_00656_SEQ_10<tab>","TEXT_CLSGLD400_00656_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD400_00656_SEQ_11<tab>","TEXT_CLSGLD400_00656_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD400_00656_SEQ_12<tab>","TEXT_CLSGLD400_00656_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD400_00656_SEQ_13<tab>","TEXT_CLSGLD400_00656_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD400_00656_SEQ_14<tab>","TEXT_CLSGLD400_00656_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD400_00656_SEQ_15<tab>","TEXT_CLSGLD400_00656_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD400_00656_SEQ_16<tab>","TEXT_CLSGLD400_00656_SEQ_16<tab>","","False","0x00000010","",""
