"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD400_00656_SEQ_00<tab>Serendipity has another commission for you.","TEXT_CLSGLD400_00656_SEQ_00<tab>Serendipity hat mal wieder einen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSGLD400_00656_SEQ_01<tab>Once again, Roroton has decided to request your services by name. Craft a high-quality horn staff and present it to Serendipity for inspection.","TEXT_CLSGLD400_00656_SEQ_01<tab>Einmal mehr hat sich Roroton dazu entschieden, deine Dienste anzufordern. Fertige <var 32 ((ItemHQ)) 02 ((　2125)) 020502 /var> an und übergib ihn zur Inspektion an Serendipity.","","False","0x00000001","",""
"","TEXT_CLSGLD400_00656_SEQ_02<tab>Gigi and Serendipity both agree that your growth as a goldsmith is undeniable. Since you have not spoken with Roroton in some time, Serendipity suggests that you deliver the staff in person. Seek out the merchant at the Ruby Road Exchange in the Steps of Nald.","TEXT_CLSGLD400_00656_SEQ_02<tab>Gigi und Serendipity sind beide der Ansicht, dass deine Fortschritte als Goldschmied<var 08 E905 ((in)) (()) /var> offensichtlich sind. Da du längere Zeit nicht mit Roroton gesprochen hast, schlägt Serendipity vor, dass du den Stab persönlich ablieferst. Suche Roroton auf dem Rubinstraßenmarkt im Nald-Kreuzgang auf.","","False","0x00000002","",""
"","TEXT_CLSGLD400_00656_SEQ_03<tab>Roroton is happy to see you again, and is surprised that you have already finished the staff. Your conversation soon turns to the topic of the Jade Fox, a legendary thief and master of disguise rumored to have come to Ul'dah. Roroton urges you and your guildmates to be careful, as the Jade Fox is known to have a penchant for fine jewelry. Report to Serendipity at the Goldsmiths' Guild and inform her that the commission is complete.","TEXT_CLSGLD400_00656_SEQ_03<tab>Roroton ist erfreut, dich wiederzusehen, und überrascht, dass du den Auftrag bereits erledigt hast. Eure Unterhaltung kommt schnell auf den Jadefuchs zu sprechen, einen legendären Dieb und Meister der Verwandlung, der angeblich seinen Weg nach Ul'dah gefunden haben soll. Roroton bittet dich und deine Gildenkollegen, auf der Hut zu sein, da der Jadefuchs bekannt dafür ist, eine Vorliebe für das Stehlen wertvoller Schmuckstücke zu haben. Erstatte Serendipity in der Gold<var 16 /var>schmiede<var 16 /var>gilde Bericht und teile ihr mit, dass die Bestellung ausgeliefert wurde.","","False","0x00000003","",""
"","TEXT_CLSGLD400_00656_SEQ_04<tab>Serendipity congratulates you on another successful assignment, and echoes Roroton's warning about the Jade Fox. However, she states that you need not worry about any commissions made through the Goldsmiths' Guild, as she will personally scrutinize each and every customer. Whether or not her confidence is justified remains to be seen...

※The next goldsmith quest will be available from Serendipity upon reaching level 45.","TEXT_CLSGLD400_00656_SEQ_04<tab>Serendipity gratuliert dir zu einer weiteren erfolgreichen Auftragsarbeit und bekräftigt Rorotons Warnung bezüglich des Jadefuchses. Du musst dir jedoch keine Sorgen bei Bestellungen machen, die über die Gold<var 16 /var>schmiede<var 16 /var>gilde aufgegeben werden. Serendipity prüft persönlich jeden einzelnen Kunden. Ob ihre Zuversicht berechtigt ist, bleibt abzuwarten ...

※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 45 erreicht hast, kannst du von Serendipity den nächsten Auftrag annehmen.","","False","0x00000004","",""
"","TEXT_CLSGLD400_00656_SEQ_05<tab>","TEXT_CLSGLD400_00656_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD400_00656_SEQ_06<tab>","TEXT_CLSGLD400_00656_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD400_00656_SEQ_07<tab>","TEXT_CLSGLD400_00656_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD400_00656_SEQ_08<tab>","TEXT_CLSGLD400_00656_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD400_00656_SEQ_09<tab>","TEXT_CLSGLD400_00656_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD400_00656_SEQ_10<tab>","TEXT_CLSGLD400_00656_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD400_00656_SEQ_11<tab>","TEXT_CLSGLD400_00656_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD400_00656_SEQ_12<tab>","TEXT_CLSGLD400_00656_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD400_00656_SEQ_13<tab>","TEXT_CLSGLD400_00656_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD400_00656_SEQ_14<tab>","TEXT_CLSGLD400_00656_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD400_00656_SEQ_15<tab>","TEXT_CLSGLD400_00656_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD400_00656_SEQ_16<tab>","TEXT_CLSGLD400_00656_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD400_00656_SEQ_17<tab>","TEXT_CLSGLD400_00656_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD400_00656_SEQ_18<tab>","TEXT_CLSGLD400_00656_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD400_00656_SEQ_19<tab>","TEXT_CLSGLD400_00656_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD400_00656_SEQ_20<tab>","TEXT_CLSGLD400_00656_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD400_00656_SEQ_21<tab>","TEXT_CLSGLD400_00656_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD400_00656_SEQ_22<tab>","TEXT_CLSGLD400_00656_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD400_00656_SEQ_23<tab>","TEXT_CLSGLD400_00656_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD400_00656_TODO_00<tab>Present a horn staff <var 28 ((Addon)) 0A01 /var> to Serendipity.","TEXT_CLSGLD400_00656_TODO_00<tab><var 2B ((<var 32 ((ItemHQ)) 06 ((　2125)) 020502 /var>)) /var> bei Serendipity vorzeigen","","False","0x00000018","",""
"","TEXT_CLSGLD400_00656_TODO_01<tab>Deliver the horn staff <var 28 ((Addon)) 0A01 /var> to Roroton.","TEXT_CLSGLD400_00656_TODO_01<tab><var 2B ((<var 32 ((ItemHQ)) 06 ((　2125)) 020502 /var>)) /var> bei Roroton abliefern","","False","0x00000019","",""
"","TEXT_CLSGLD400_00656_TODO_02<tab>Report to Serendipity.","TEXT_CLSGLD400_00656_TODO_02<tab>Serendipity Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSGLD400_00656_TODO_03<tab>","TEXT_CLSGLD400_00656_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSGLD400_00656_TODO_04<tab>","TEXT_CLSGLD400_00656_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSGLD400_00656_TODO_05<tab>","TEXT_CLSGLD400_00656_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD400_00656_TODO_06<tab>","TEXT_CLSGLD400_00656_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD400_00656_TODO_07<tab>","TEXT_CLSGLD400_00656_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD400_00656_TODO_08<tab>","TEXT_CLSGLD400_00656_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD400_00656_TODO_09<tab>","TEXT_CLSGLD400_00656_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD400_00656_TODO_10<tab>","TEXT_CLSGLD400_00656_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD400_00656_TODO_11<tab>","TEXT_CLSGLD400_00656_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD400_00656_TODO_12<tab>","TEXT_CLSGLD400_00656_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD400_00656_TODO_13<tab>","TEXT_CLSGLD400_00656_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD400_00656_TODO_14<tab>","TEXT_CLSGLD400_00656_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD400_00656_TODO_15<tab>","TEXT_CLSGLD400_00656_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD400_00656_TODO_16<tab>","TEXT_CLSGLD400_00656_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD400_00656_TODO_17<tab>","TEXT_CLSGLD400_00656_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD400_00656_TODO_18<tab>","TEXT_CLSGLD400_00656_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD400_00656_TODO_19<tab>","TEXT_CLSGLD400_00656_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD400_00656_TODO_20<tab>","TEXT_CLSGLD400_00656_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD400_00656_TODO_21<tab>","TEXT_CLSGLD400_00656_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLD400_00656_TODO_22<tab>","TEXT_CLSGLD400_00656_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLD400_00656_TODO_23<tab>","TEXT_CLSGLD400_00656_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_001<tab>Good to see you again! You'll be pleased to know that Gigi is completely back to normal. Why, when Roroton was here not too long ago, he only had to contend with Gigi's traditional repertoire of insults.","TEXT_CLSGLD400_00656_SERENDIPITY_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du wirst erfreut sein zu hören, dass Gigi wieder ganz der Alte ist. Dieses Mal hat er sein übliches Repertoire an Flüchen ausgepackt, als er Roroton verjagt hat.","","False","0x00000030","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_002<tab>You know what I mean, I'm sure─that Roroton was a hopeless fool, that he was completely devoid of artistic sensibilities, that he smelt of rolanberries─that sort of thing.","TEXT_CLSGLD400_00656_SERENDIPITY_000_002<tab>Er hat ihn einen hoffnungslosen Dummkopf genannt. Einen, der keinerlei Sinn für die feinen Künste hat und nach Rolanbeeren stinkt. Solche Sachen halt.","","False","0x00000031","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_003<tab>Oh, don't get me wrong; it was still terribly distressing. <var 1A 02 /var>But<var 1A 01 /var>, at least there was no more talk of fires.","TEXT_CLSGLD400_00656_SERENDIPITY_000_003<tab>Das war natürlich ziemlich peinlich, aber immerhin hat er aufgehört, vom Feuerlegen zu sprechen. Was Roroton angeht, so möchte er einmal wieder deine Dienste in Anspruch nehmen. Dieses Mal geht es um die Herstellung eines Hörnerstabs.","","False","0x00000032","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_004<tab>Anyway, as for why Roroton was here in the first place, he wished to commission you once more─this time, for a horn staff. It goes without saying that he desires a staff of the highest quality, so please bear that in mind before you present your work to me for inspection. Good luck!","TEXT_CLSGLD400_00656_SERENDIPITY_000_004<tab>Ich brauche wohl nicht extra zu erwähnen, dass er einen Stab von bester Qualität wünscht, also behalte das im Hinterkopf, ehe du mir deine Arbeit präsentierst. Viel Glück!","","False","0x00000033","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_010<tab>Oh, have you finished the horn staff already?","TEXT_CLSGLD400_00656_SERENDIPITY_000_010<tab>Oh, bist du schon fertig mit dem Hörnerstab?","","False","0x00000034","",""
"","TEXT_CLSGLD400_00656_GIGI_000_011<tab>NE※GIGIGI★※...
HoRn...StAfF...aHa! So ThIs Is GrEeNhOrN's StAfF! yOu ArE iMpRoViNg.","TEXT_CLSGLD400_00656_GIGI_000_011<tab>NE※GIGIGI★※ ...
HöRnEr ... StAb ... AhA! dAs AlSo IsT dEr StAb DeS gRüNsChNaBeLs! Du MaChSt FoRtScHrItTe.","","False","0x00000035","",""
"","TEXT_CLSGLD400_00656_GIGI_000_012<tab>PeRhApS gReEnHoRn HaS fInAlLy OuTgRoWn <var 08 E905 ((HeR)) ((HiS)) /var> tItLe! I mUsT tHiNk Of A mOrE sUiTaBlE oNe─SoMeThInG tHaT aCkNoWlEdGeS yOuR rEcEnT gRoWtH, bUt StIlL cOnVeYs DiSdAiN fOr ThE mAjOrItY oF yOuR wOrK.","TEXT_CLSGLD400_00656_GIGI_000_012<tab>ViElLeIcHt IsT gRüNsChNaBeL nIcHt MeHr DeR pAsSeNdE tItEl FüR dIcH! iCh MuSs MiR eTwAs AnDeReS aUsDeNkEn - eTwAs, DaSs DeInEn FoRtScHrItTeN gErEcHt WiRd, AbEr DeNnOcH vErAcHtUnG fÜr DeN gRoßtEiL dEiNeR aRbEiT aUsDrÜcKt.","","False","0x00000036","",""
"","TEXT_CLSGLD400_00656_SERENDIPITY_000_013<tab>Hm. That's extremely high praise! At least, I think it is...","TEXT_CLSGLD400_00656_SERENDIPITY_000_013<tab>Das ist ein außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches Lob! Glaube ich zumindest ...","","False","0x00000037","",""
