"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD400_00656_SEQ_00<tab>Serendipity has another commission for you.","TEXT_CLSGLD400_00656_SEQ_00<tab>Serendipity a reçu une nouvelle commande pour la guilde.","","False","0x00000000","",""
"","TEXT_CLSGLD400_00656_SEQ_01<tab>Once again, Roroton has decided to request your services by name. Craft a high-quality horn staff and present it to Serendipity for inspection.","TEXT_CLSGLD400_00656_SEQ_01<tab>Roroton a de nouveau besoin de vos services. Cette fois-ci, votre tâche consistera à lui fabriquer <var 33 ((ItemHQ)) 02 ((　2125)) 0202 /var>.","","False","0x00000001","",""
"","TEXT_CLSGLD400_00656_SEQ_02<tab>Gigi and Serendipity both agree that your growth as a goldsmith is undeniable. Since you have not spoken with Roroton in some time, Serendipity suggests that you deliver the staff in person. Seek out the merchant at the Ruby Road Exchange in the Steps of Nald.","TEXT_CLSGLD400_00656_SEQ_02<tab>Votre <var 33 ((Item)) 0D ((　2125)) 0202 /var> a plu à Mneji. Allez à présent le livrer à Roroton, aux marchés de l'allée du Rubis.","","False","0x00000002","",""
"","TEXT_CLSGLD400_00656_SEQ_03<tab>Roroton is happy to see you again, and is surprised that you have already finished the staff. Your conversation soon turns to the topic of the Jade Fox, a legendary thief and master of disguise rumored to have come to Ul'dah. Roroton urges you and your guildmates to be careful, as the Jade Fox is known to have a penchant for fine jewelry. Report to Serendipity at the Goldsmiths' Guild and inform her that the commission is complete.","TEXT_CLSGLD400_00656_SEQ_03<tab>Roroton s'est montré ravi <var 33 ((ItemHQ)) 0A ((　2125)) 0202 /var> que vous avez livré. Il a cependant eu vent d'une inquiétante rumeur, et vous met en garde contre la présence à Ul'dah d'un voleur de talent surnommé le Renard de jade. Allez raconter ça à Serendipity.","","False","0x00000003","",""
"","TEXT_CLSGLD400_00656_SEQ_04<tab>Serendipity congratulates you on another successful assignment, and echoes Roroton's warning about the Jade Fox. However, she states that you need not worry about any commissions made through the Goldsmiths' Guild, as she will personally scrutinize each and every customer. Whether or not her confidence is justified remains to be seen...

※The next goldsmith quest will be available from Serendipity upon reaching level 45.","TEXT_CLSGLD400_00656_SEQ_04<tab>La rumeur de la présence du Renard de jade agite Ul'dah, comme vous le confirme Serendipity. La guilde des orfèvres va devoir se montrer par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement vigilante... Continuez votre progression dans l'orfèvrerie tout en prenant garde aux personnes mal in<var 16 /var>ten<var 16 /var>tion<var 16 /var>nées.
* Serendipity propose la prochaine quête aux orfèvres de niveau 45.","","False","0x00000004","",""
"","TEXT_CLSGLD400_00656_SEQ_05<tab>","TEXT_CLSGLD400_00656_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD400_00656_SEQ_06<tab>","TEXT_CLSGLD400_00656_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD400_00656_SEQ_07<tab>","TEXT_CLSGLD400_00656_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD400_00656_SEQ_08<tab>","TEXT_CLSGLD400_00656_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD400_00656_SEQ_09<tab>","TEXT_CLSGLD400_00656_SEQ_09<tab>","","False","0x00000009","",""
