"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB707_00902_SEQ_00<tab>Arthurioux is eager to ask a service on a cold and windy night.","TEXT_GAIUSB707_00902_SEQ_00<tab>Arthurioux is eager to ask a service on a cold and windy night.","","False","0x00000000","",""
"","TEXT_GAIUSB707_00902_SEQ_01<tab>Wincing at the howl of the wind, Ser Arthurioux instructs you to ensure that none of the braziers around the camp have gone out. Use smoldering coals to light any unlit brazier.","TEXT_GAIUSB707_00902_SEQ_01<tab>Wincing at the howl of the wind, Ser Arthurioux instructs you to ensure that none of the braziers around the camp have gone out. Use smoldering coals to light any unlit brazier.","","False","0x00000001","",""
"","TEXT_GAIUSB707_00902_SEQ_02<tab>All the dark braziers are now aglow, and grateful men will soon warm their frozen hands and read their letters from home. Report to Ser Arthurioux.","TEXT_GAIUSB707_00902_SEQ_02<tab>All the dark braziers are now aglow, and grateful men will soon warm their frozen hands and read their letters from home. Report to Ser Arthurioux.","","False","0x00000002","",""
"","TEXT_GAIUSB707_00902_SEQ_03<tab>Ser Arthurioux is pleased to hear that, for the first windy night in some time, every brazier at Camp Dragonhead is lit. He may find his duty a dull one, but you have a sneaking suspicion that he is well content to drowse by the fire.","TEXT_GAIUSB707_00902_SEQ_03<tab>Ser Arthurioux is pleased to hear that, for the first windy night in some time, every brazier at Camp Dragonhead is lit. He may find his duty a dull one, but you have a sneaking suspicion that he is well content to drowse by the fire.","","False","0x00000003","",""
"","TEXT_GAIUSB707_00902_SEQ_04<tab>","TEXT_GAIUSB707_00902_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB707_00902_SEQ_05<tab>","TEXT_GAIUSB707_00902_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB707_00902_SEQ_06<tab>","TEXT_GAIUSB707_00902_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB707_00902_SEQ_07<tab>","TEXT_GAIUSB707_00902_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB707_00902_SEQ_08<tab>","TEXT_GAIUSB707_00902_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB707_00902_SEQ_09<tab>","TEXT_GAIUSB707_00902_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB707_00902_SEQ_10<tab>","TEXT_GAIUSB707_00902_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB707_00902_SEQ_11<tab>","TEXT_GAIUSB707_00902_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB707_00902_SEQ_12<tab>","TEXT_GAIUSB707_00902_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB707_00902_SEQ_13<tab>","TEXT_GAIUSB707_00902_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB707_00902_SEQ_14<tab>","TEXT_GAIUSB707_00902_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB707_00902_SEQ_15<tab>","TEXT_GAIUSB707_00902_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB707_00902_SEQ_16<tab>","TEXT_GAIUSB707_00902_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB707_00902_SEQ_17<tab>","TEXT_GAIUSB707_00902_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB707_00902_SEQ_18<tab>","TEXT_GAIUSB707_00902_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB707_00902_SEQ_19<tab>","TEXT_GAIUSB707_00902_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB707_00902_SEQ_20<tab>","TEXT_GAIUSB707_00902_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB707_00902_SEQ_21<tab>","TEXT_GAIUSB707_00902_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB707_00902_SEQ_22<tab>","TEXT_GAIUSB707_00902_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB707_00902_SEQ_23<tab>","TEXT_GAIUSB707_00902_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB707_00902_TODO_00<tab>Light braziers using smoldering coals.","TEXT_GAIUSB707_00902_TODO_00<tab>Light braziers using smoldering coals.","","False","0x00000018","",""
"","TEXT_GAIUSB707_00902_TODO_01<tab>Report to Arthurioux.","TEXT_GAIUSB707_00902_TODO_01<tab>Report to Arthurioux.","","False","0x00000019","",""
"","TEXT_GAIUSB707_00902_TODO_02<tab>","TEXT_GAIUSB707_00902_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB707_00902_TODO_03<tab>","TEXT_GAIUSB707_00902_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB707_00902_TODO_04<tab>","TEXT_GAIUSB707_00902_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB707_00902_TODO_05<tab>","TEXT_GAIUSB707_00902_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB707_00902_TODO_06<tab>","TEXT_GAIUSB707_00902_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB707_00902_TODO_07<tab>","TEXT_GAIUSB707_00902_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB707_00902_TODO_08<tab>","TEXT_GAIUSB707_00902_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB707_00902_TODO_09<tab>","TEXT_GAIUSB707_00902_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB707_00902_TODO_10<tab>","TEXT_GAIUSB707_00902_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB707_00902_TODO_11<tab>","TEXT_GAIUSB707_00902_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB707_00902_TODO_12<tab>","TEXT_GAIUSB707_00902_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB707_00902_TODO_13<tab>","TEXT_GAIUSB707_00902_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB707_00902_TODO_14<tab>","TEXT_GAIUSB707_00902_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB707_00902_TODO_15<tab>","TEXT_GAIUSB707_00902_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB707_00902_TODO_16<tab>","TEXT_GAIUSB707_00902_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB707_00902_TODO_17<tab>","TEXT_GAIUSB707_00902_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB707_00902_TODO_18<tab>","TEXT_GAIUSB707_00902_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB707_00902_TODO_19<tab>","TEXT_GAIUSB707_00902_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB707_00902_TODO_20<tab>","TEXT_GAIUSB707_00902_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB707_00902_TODO_21<tab>","TEXT_GAIUSB707_00902_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB707_00902_TODO_22<tab>","TEXT_GAIUSB707_00902_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB707_00902_TODO_23<tab>","TEXT_GAIUSB707_00902_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB707_00902_ARTHURIOUX_000_000<tab>Truth is, I used to be galled when I pulled fire duty, but I've come to thank me lucky stars. In Coerthas, dull and warm beats dull and cold any time. I've no complaints about the warmth, to be certain!","TEXT_GAIUSB707_00902_ARTHURIOUX_000_000<tab>Truth is, I used to be galled when I pulled fire duty, but I've come to thank me lucky stars. In Coerthas, dull and warm beats dull and cold any time. I've no complaints about the warmth, to be certain!","","False","0x00000030","",""
"","TEXT_GAIUSB707_00902_ARTHURIOUX_000_001<tab>We're shorthanded here, though. So dim have our lights grown, 'tis no wonder a patrol mistook the wisps for the stronghold. The north wind blows hard tonight─will you patrol the braziers and light those that are dark?","TEXT_GAIUSB707_00902_ARTHURIOUX_000_001<tab>We're shorthanded here, though. So dim have our lights grown, 'tis no wonder a patrol mistook the wisps for the stronghold. The north wind blows hard tonight─will you patrol the braziers and light those that are dark?","","False","0x00000031","",""
"","TEXT_GAIUSB707_00902_ARTHURIOUX_000_002<tab>Brrr, listen to that shriek! Sometimes, I swear that the very climes have declared war against us. Here, take this bit of live coal to light the braziers with.","TEXT_GAIUSB707_00902_ARTHURIOUX_000_002<tab>Brrr, listen to that shriek! Sometimes, I swear that the very climes have declared war against us. Here, take this bit of live coal to light the braziers with.","","False","0x00000032","",""
"","TEXT_GAIUSB707_00902_DUMMY_000_010<tab>","TEXT_GAIUSB707_00902_DUMMY_000_010<tab>","","False","0x00000033","",""
"","TEXT_GAIUSB707_00902_DUMMY_000_020<tab>","TEXT_GAIUSB707_00902_DUMMY_000_020<tab>","","False","0x00000034","",""
"","TEXT_GAIUSB707_00902_DUMMY_000_030<tab>","TEXT_GAIUSB707_00902_DUMMY_000_030<tab>","","False","0x00000035","",""
"","TEXT_GAIUSB707_00902_DUMMY_000_040<tab>","TEXT_GAIUSB707_00902_DUMMY_000_040<tab>","","False","0x00000036","",""
"","TEXT_GAIUSB707_00902_DUMMY_000_050<tab>","TEXT_GAIUSB707_00902_DUMMY_000_050<tab>","","False","0x00000037","",""
"","TEXT_GAIUSB707_00902_DUMMYTODO_000_010<tab>","TEXT_GAIUSB707_00902_DUMMYTODO_000_010<tab>","","False","0x00000038","",""
"","TEXT_GAIUSB707_00902_DUMMYTODO_000_020<tab>","TEXT_GAIUSB707_00902_DUMMYTODO_000_020<tab>","","False","0x00000039","",""
"","TEXT_GAIUSB707_00902_DUMMYTODO_000_030<tab>","TEXT_GAIUSB707_00902_DUMMYTODO_000_030<tab>","","False","0x0000003A","",""
"","TEXT_GAIUSB707_00902_DUMMYTODO_000_040<tab>","TEXT_GAIUSB707_00902_DUMMYTODO_000_040<tab>","","False","0x0000003B","",""
"","TEXT_GAIUSB707_00902_DUMMYTODO_000_050<tab>","TEXT_GAIUSB707_00902_DUMMYTODO_000_050<tab>","","False","0x0000003C","",""
"","TEXT_GAIUSB707_00902_ARTHURIOUX_000_060<tab>All done? Come closer to the fire─you're looking a mite blue. It gladdens my heart to know that all the braziers are lit tonight, giving freely of their light and warmth.","TEXT_GAIUSB707_00902_ARTHURIOUX_000_060<tab>All done? Come closer to the fire─you're looking a mite blue. It gladdens my heart to know that all the braziers are lit tonight, giving freely of their light and warmth.","","False","0x0000003D","",""
